   2022      3     25   20.00      83.3333      0.00      0.5659384247E-001      0.25      0.8749150697E-001      0.50      0.1300280833E+000      0.75      0.1624330754E+000      1.00      0.2561573142E+000      1.25      0.4235399606E+000      1.50      0.4219116863E+000
   2022      3     30    0.00      87.5000      0.00      0.5882710940E-001      0.25      0.8961109611E-001      0.50      0.1369031395E+000      0.75      0.1700519973E+000      1.00      0.2541197482E+000      1.25      0.4497442940E+000      1.50      0.4431163873E+000
   2022      4      3    4.00      91.6667      0.00      0.6096364053E-001      0.25      0.9014956879E-001      0.50      0.1442876423E+000      0.75      0.1771054790E+000      1.00      0.2571318492E+000      1.25      0.4796258871E+000      1.50      0.4645163146E+000
   2022      4      7    8.00      95.8333      0.00      0.6306270226E-001      0.25      0.9063233244E-001      0.50      0.1522886522E+000      0.75      0.1839239880E+000      1.00      0.2581383650E+000      1.25      0.5083992938E+000      1.50      0.4869214955E+000
   2022      4     11   12.00     100.0000      0.00      0.6548978637E-001      0.25      0.9432647796E-001      0.50      0.1583555407E+000      0.75      0.1917209916E+000      1.00      0.2634218473E+000      1.25      0.5263453498E+000      1.50      0.5069329231E+000
   2022      4     15   16.00     104.1667      0.00      0.6736156205E-001      0.25      0.9551150246E-001      0.50      0.1634758481E+000      0.75      0.1979229722E+000      1.00      0.2668719264E+000      1.25      0.5510390147E+000      1.50      0.5317087137E+000
   2022      4     19   20.00     108.3333      0.00      0.6771135258E-001      0.25      0.8864137356E-001      0.50      0.1703472258E+000      0.75      0.2012531497E+000      1.00      0.2599303434E+000      1.25      0.5924478393E+000      1.50      0.5733282090E+000
   2022      4     24    0.00     112.5000      0.00      0.6973328240E-001      0.25      0.8810915450E-001      0.50      0.1767559924E+000      0.75      0.2078918501E+000      1.00      0.2652755537E+000      1.25      0.6103302426E+000      1.50      0.6058254362E+000
   2022      4     28    4.00     116.6667      0.00      0.7205760436E-001      0.25      0.8902350579E-001      0.50      0.1835550665E+000      0.75      0.2216657585E+000      1.00      0.2725768505E+000      1.25      0.6233676137E+000      1.50      0.6339294794E+000
   2022      5      2    8.00     120.8333      0.00      0.7052762253E-001      0.25      0.8774703603E-001      0.50      0.1896646345E+000      0.75      0.2394962747E+000      1.00      0.2580745878E+000      1.25      0.6414102459E+000      1.50      0.6801160209E+000
   2022      5      6   12.00     125.0000      0.00      0.7273243158E-001      0.25      0.8915771568E-001      0.50      0.1916446757E+000      0.75      0.2511811677E+000      1.00      0.2682615040E+000      1.25      0.6391019192E+000      1.50      0.7072431687E+000
   2022      5     10   16.00     129.1667      0.00      0.7392041584E-001      0.25      0.9089103295E-001      0.50      0.1920593191E+000      0.75      0.2531587908E+000      1.00      0.2716090618E+000      1.25      0.6387580850E+000      1.50      0.7354141094E+000
   2022      5     14   20.00     133.3333      0.00      0.7122736174E-001      0.25      0.9804194553E-001      0.50      0.1861320370E+000      0.75      0.2530130827E+000      1.00      0.2642701157E+000      1.25      0.6240114295E+000      1.50      0.7703935224E+000
   2022      5     19    0.00     137.5000      0.00      0.1977042054E+000      0.25      0.2581825974E+000      0.50      0.2582151642E+000      0.75      0.2582624376E+000      1.00      0.2582709863E+000      1.25      0.2582778078E+000      1.50      0.2582924959E+000
   2022      5     23    4.00     141.6667      0.00      0.3511294010E+002      0.25      0.4079088783E+002      0.50      0.4609176288E+002      0.75      0.4857463999E+002      1.00      0.6748172890E+002      1.25      0.8546475632E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4153653928E+002      0.25      0.4370112318E+002      0.50      0.4471832995E+002      0.75      0.4531775274E+002      1.00      0.4599971391E+002      1.25      0.4773875069E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3756132745E+002      0.25      0.3503369688E+002      0.50      0.3562055581E+002      0.75      0.3619244985E+002      1.00      0.3771816251E+002      1.25      0.1605259617E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3927669841E+002      0.25      0.4386777145E+002      0.50      0.4470716157E+002      0.75      0.4488676325E+002      1.00      0.4541555804E+002      1.25      0.4473038214E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3914579192E+002      0.25      0.4195372217E+002      0.50      0.4256289365E+002      0.75      0.4315795005E+002      1.00      0.4304271465E+002      1.25      0.4381851990E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4206368960E+002      0.25      0.4479072613E+002      0.50      0.4529954846E+002      0.75      0.4573298450E+002      1.00      0.4581918027E+002      1.25      0.4589805555E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4293371159E+002      0.25      0.4442897000E+002      0.50      0.4471186702E+002      0.75      0.4514128999E+002      1.00      0.4528425245E+002      1.25      0.1027754976E+003      1.50      0.2682441339E+003
   2022      6     21    8.00     170.8333      0.00      0.4157792858E+002      0.25      0.4297382890E+002      0.50      0.4379617838E+002      0.75      0.4372995658E+002      1.00      0.4403918652E+002      1.25      0.4435767803E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2399269667E+002      0.25      0.2469571161E+002      0.50      0.2510597660E+002      0.75      0.2548465537E+002      1.00      0.2571321362E+002      1.25      0.2605452698E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2317480652E+001      0.25      0.2272911660E+000      0.50      0.1428181131E+000      0.75      0.1453598428E+000      1.00      0.1501681555E+000      1.25      0.1991490818E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9663460070E+000      0.25      0.2769219666E+000      0.50      0.2808594164E+000      0.75      0.2764452605E+000      1.00      0.2631493407E+000      1.25      0.2458170045E+000      1.50      0.2035713403E+003
   2022      7      8    0.00     187.5000      0.00      0.1623641748E+001      0.25      0.3351236670E+000      0.50      0.3555479278E+000      0.75      0.3620516597E+000      1.00      0.3575080182E+000      1.25      0.3522297401E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3299003868E+001      0.25      0.3664093562E+000      0.50      0.4013503232E+000      0.75      0.4220553491E+000      1.00      0.4319401693E+000      1.25      0.4417841242E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324617569E+001      0.25      0.4394835319E+000      0.50      0.4712661332E+000      0.75      0.4851993497E+000      1.00      0.4842846180E+000      1.25      0.4734724519E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1550645899E+002      0.25      0.1425455882E+002      0.50      0.1423118493E+002      0.75      0.1419928589E+002      1.00      0.1773203965E+002      1.25      0.1957168573E+002      1.50      0.2095312782E+002
   2022      7     24   16.00     204.1667      0.00      0.2622743909E+002      0.25      0.2764266344E+002      0.50      0.2803626160E+002      0.75      0.2852167632E+002      1.00      0.2863836724E+002      1.25      0.2893065210E+002      1.50      0.3179361083E+002
   2022      7     28   20.00     208.3333      0.00      0.2021901701E+002      0.25      0.2056846716E+002      0.50      0.2068920147E+002      0.75      0.2083852738E+002      1.00      0.2530107824E+002      1.25      0.1231756239E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2035538737E+002      0.25      0.2099235754E+002      0.50      0.2111810021E+002      0.75      0.2126838029E+002      1.00      0.2126613869E+002      1.25      0.2147351239E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2362453053E+002      0.25      0.2424534858E+002      0.50      0.2439912522E+002      0.75      0.2454072515E+002      1.00      0.2469954113E+002      1.25      0.2491022144E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2654828600E+002      0.25      0.2721785733E+002      0.50      0.2751614155E+002      0.75      0.2781512766E+002      1.00      0.2815577457E+002      1.25      0.2843774455E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2557215125E+002      0.25      0.2616161342E+002      0.50      0.2639045554E+002      0.75      0.2642347484E+002      1.00      0.2680530230E+002      1.25      0.2695946066E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2723378539E+002      0.25      0.2816168022E+002      0.50      0.2850568650E+002      0.75      0.2851286503E+002      1.00      0.2869099575E+002      1.25      0.2904212086E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1816562243E+002      0.25      0.1823599146E+002      0.50      0.1825409631E+002      0.75      0.1827966620E+002      1.00      0.2473198968E+002      1.25      0.3543065301E+002      1.50      0.2652893585E+003
   2022      8     27    0.00     237.5000      0.00      0.2521904963E+002      0.25      0.2559540276E+002      0.50      0.2594778640E+002      0.75      0.2627485864E+002      1.00      0.2631595792E+002      1.25      0.2650194797E+002      1.50      0.2883705919E+002
   2022      8     31    4.00     241.6667      0.00      0.2429938809E+002      0.25      0.2569652589E+002      0.50      0.2594216566E+002      0.75      0.2612888530E+002      1.00      0.2637162480E+002      1.25      0.2669910844E+002      1.50      0.2887184537E+002
   2022      9      4    8.00     245.8333      0.00      0.2728545739E+002      0.25      0.2860188610E+002      0.50      0.2902847760E+002      0.75      0.2944977715E+002      1.00      0.2946552453E+002      1.25      0.2966044713E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2398407213E+002      0.25      0.2687426877E+002      0.50      0.2734796864E+002      0.75      0.2754376727E+002      1.00      0.2778814784E+002      1.25      0.2811395849E+002      1.50      0.3096842344E+002
   2022      9     12   16.00     254.1667      0.00      0.2633784998E+002      0.25      0.2617704427E+002      0.50      0.2633644028E+002      0.75      0.2647181466E+002      1.00      0.2662798153E+002      1.25      0.2682904488E+002      1.50      0.2791783842E+002
   2022      9     16   20.00     258.3333      0.00      0.2324937217E+002      0.25      0.2378880297E+002      0.50      0.2383790239E+002      0.75      0.2387806184E+002      1.00      0.2391346308E+002      1.25      0.2393384323E+002      1.50      0.2660997312E+002
   2022      9     21    0.00     262.5000      0.00      0.3007114515E+002      0.25      0.3071271530E+002      0.50      0.3089394523E+002      0.75      0.3117424547E+002      1.00      0.3115262024E+002      1.25      0.3134094734E+002      1.50      0.3362334521E+002
   2022      9     25    4.00     266.6667      0.00      0.2995495977E+002      0.25      0.3054718610E+002      0.50      0.3068388709E+002      0.75      0.3092542324E+002      1.00      0.3089746102E+002      1.25      0.3105665332E+002      1.50      0.3305181644E+002
   2022      9     29    8.00     270.8333      0.00      0.2763453465E+002      0.25      0.2857786589E+002      0.50      0.2895132940E+002      0.75      0.2938316998E+002      1.00      0.2998638534E+002      1.25      0.3098020166E+002      1.50      0.3505910938E+002
   2022     10      3   12.00     275.0000      0.00      0.2769055751E+002      0.25      0.2825753458E+002      0.50      0.2858715328E+002      0.75      0.2891849123E+002      1.00      0.2917124293E+002      1.25      0.2943273972E+002      1.50      0.3143197029E+002
   2022     10      7   16.00     279.1667      0.00      0.2895444827E+002      0.25      0.2991301777E+002      0.50      0.3030184906E+002      0.75      0.3069295027E+002      1.00      0.3069801248E+002      1.25      0.3085506144E+002      1.50      0.3290583153E+002
   2022     10     11   20.00     283.3333      0.00      0.2889393494E+002      0.25      0.2872717048E+002      0.50      0.2890243726E+002      0.75      0.2956303604E+002      1.00      0.5520408373E+002      1.25      0.5588695859E+002      1.50      0.6219479177E+002
   2022     10     16    0.00     287.5000      0.00      0.3057595663E+002      0.25      0.3069064943E+002      0.50      0.3093148301E+002      0.75      0.3106666927E+002      1.00      0.3128084368E+002      1.25      0.3160595149E+002      1.50      0.7209500277E+002
   2022     10     20    4.00     291.6667      0.00      0.3147181445E+002      0.25      0.3193482499E+002      0.50      0.3216241727E+002      0.75      0.3242854027E+002      1.00      0.3278128968E+002      1.25      0.3342162860E+002      1.50      0.1253997049E+003
   2022     10     24    8.00     295.8333      0.00      0.3929314922E+002      0.25      0.3937793737E+002      0.50      0.3953067838E+002      0.75      0.3980515399E+002      1.00      0.4529538136E+002      1.25      0.6417606622E+002      1.50      0.4196800388E+003
   2022     10     28   12.00     300.0000      0.00      0.9940375701E+002      0.25      0.9944436322E+002      0.50      0.9955866036E+002      0.75      0.9998636152E+002      1.00      0.1117624128E+003      1.25      0.1236745730E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3738156892E+003      0.25      0.3726550648E+003      0.50      0.3726433352E+003      0.75      0.3726432853E+003      1.00      0.3731014004E+003      1.25      0.3738431199E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3737763484E+003      0.25      0.3727307256E+003      0.50      0.3722955892E+003      0.75      0.3721729095E+003      1.00      0.3726189410E+003      1.25      0.3777399355E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3737813908E+003      0.25      0.3729235463E+003      0.50      0.3723510164E+003      0.75      0.3720392925E+003      1.00      0.3723801474E+003      1.25      0.3791797312E+003      1.50      0.5612696797E+003
   2022     11     14    4.00     316.6667      0.00      0.3737885475E+003      0.25      0.3729957220E+003      0.50      0.3723905556E+003      0.75      0.3719899372E+003      1.00      0.3722379268E+003      1.25      0.3804713486E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3737979825E+003      0.25      0.3730269211E+003      0.50      0.3723999925E+003      0.75      0.3719582457E+003      1.00      0.3721551748E+003      1.25      0.3827189888E+003      1.50      0.5399534479E+003
   2022     11     22   12.00     325.0000      0.00      0.3738064627E+003      0.25      0.3730532263E+003      0.50      0.3724125390E+003      0.75      0.3719443594E+003      1.00      0.3721035724E+003      1.25      0.3841738397E+003      1.50      0.5310729920E+003
   2022     11     26   16.00     329.1667      0.00      0.3738156506E+003      0.25      0.3730698869E+003      0.50      0.3724186229E+003      0.75      0.3719467237E+003      1.00      0.3720829498E+003      1.25      0.3862672163E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3738263871E+003      0.25      0.3730780562E+003      0.50      0.3724165272E+003      0.75      0.3719380571E+003      1.00      0.3721054806E+003      1.25      0.3897998664E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3738350769E+003      0.25      0.3731032439E+003      0.50      0.3724354349E+003      0.75      0.3719529950E+003      1.00      0.3721410766E+003      1.25      0.3913848405E+003      1.50      0.5136862808E+003
   2022     12      9    4.00     341.6667      0.00      0.3738434707E+003      0.25      0.3731233161E+003      0.50      0.3724573891E+003      0.75      0.3719822051E+003      1.00      0.3721886161E+003      1.25      0.3926476739E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3738524902E+003      0.25      0.3731396812E+003      0.50      0.3724762553E+003      0.75      0.3719999547E+003      1.00      0.3722498656E+003      1.25      0.3944329258E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3738617594E+003      0.25      0.3731551153E+003      0.50      0.3724954473E+003      0.75      0.3720343570E+003      1.00      0.3723444324E+003      1.25      0.3964574794E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3738714503E+003      0.25      0.3731701932E+003      0.50      0.3725138518E+003      0.75      0.3720563071E+003      1.00      0.3724740073E+003      1.25      0.3988980579E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3738813605E+003      0.25      0.3731861663E+003      0.50      0.3725333745E+003      0.75      0.3720982696E+003      1.00      0.3726514949E+003      1.25      0.4016237990E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3738914352E+003      0.25      0.3732026132E+003      0.50      0.3725550881E+003      0.75      0.3721322478E+003      1.00      0.3728646805E+003      1.25      0.4043907425E+003      1.50     -0.9990000000E+003
