   2022      1     13   12.00      12.0000      0.00     -0.2498382299E-001      0.25      0.3161284937E-002      0.50      0.6197606878E-002      0.75      0.9056362992E-002      1.00      0.1647022710E-001      1.25      0.5415287216E+000      1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.3335418318E-001      0.25      0.3904365896E-002      0.50      0.7323961236E-002      0.75      0.1053618709E-001      1.00      0.2006947875E-001      1.25      0.5290063870E+000      1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.2891372982E-001      0.25      0.4544427429E-002      0.50      0.8375666371E-002      0.75      0.1199030050E-001      1.00      0.2388061328E-001      1.25      0.5332402859E+000      1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.1771478147E-001      0.25      0.4318405423E-002      0.50      0.8091841244E-002      0.75      0.1160566864E-001      1.00      0.2427595821E-001      1.25      0.5297420499E+000      1.50      0.9439446421E+000
   2022      1     17   12.00      16.0000      0.00     -0.4617109817E-001      0.25      0.4117365104E-002      0.50      0.7943402430E-002      0.75      0.1154528585E-001      1.00      0.2586843621E-001      1.25      0.5306812120E+000      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.5446043496E-001      0.25      0.4326435144E-002      0.50      0.8275846709E-002      0.75      0.1192076121E-001      1.00      0.2294610070E-001      1.25      0.5298942584E+000      1.50      0.9306564032E+000
   2022      1     19   12.00      18.0000      0.00     -0.8986778625E-001      0.25      0.4077595174E-002      0.50      0.8275522674E-002      0.75      0.1211525461E-001      1.00      0.2570442429E-001      1.25      0.5379391757E+000      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.6206625318E-001      0.25      0.4423334647E-002      0.50      0.8809933199E-002      0.75      0.1276222746E-001      1.00      0.2703680324E-001      1.25      0.5394086254E+000      1.50      0.9363597938E+000
   2022      1     21   12.00      20.0000      0.00     -0.1826420603E-001      0.25      0.5094605013E-002      0.50      0.9348703795E-002      0.75      0.1337834849E-001      1.00      0.3173213871E-001      1.25      0.5517631968E+000      1.50      0.9384821944E+000
   2022      1     22   12.00      21.0000      0.00     -0.4308423510E-001      0.25      0.5587390573E-002      0.50      0.1061133148E-001      0.75      0.1508033725E-001      1.00      0.4812341248E-001      1.25      0.5603436077E+000      1.50      0.9447718016E+000
   2022      1     23   12.00      22.0000      0.00     -0.4368580565E-001      0.25      0.4915026716E-002      0.50      0.9731571478E-002      0.75      0.1418506640E-001      1.00      0.4754359583E-001      1.25      0.5786464291E+000      1.50      0.9554631273E+000
   2022      1     24   12.00      23.0000      0.00     -0.5573856509E-001      0.25      0.4749046286E-002      0.50      0.9396736326E-002      0.75      0.1374667613E-001      1.00      0.4540399852E-001      1.25      0.5891925500E+000      1.50      0.9594896097E+000
   2022      1     25   12.00      24.0000      0.00     -0.6808860273E-001      0.25      0.4407284052E-002      0.50      0.8788652892E-002      0.75      0.1282727578E-001      1.00      0.3786816194E-001      1.25      0.5880215705E+000      1.50      0.9549282611E+000
   2022      1     26   12.00      25.0000      0.00     -0.7261467111E-001      0.25      0.4001414975E-002      0.50      0.8214603652E-002      0.75      0.1223532517E-001      1.00      0.3488353907E-001      1.25      0.5842959214E+000      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.4387771443E-001      0.25      0.3999508180E-002      0.50      0.8373987674E-002      0.75      0.1252469658E-001      1.00      0.3279352677E-001      1.25      0.5799787517E+000      1.50      0.9525664048E+000
   2022      1     28   12.00      27.0000      0.00     -0.6808378192E-001      0.25      0.4040029943E-002      0.50      0.8655791458E-002      0.75      0.1282014011E-001      1.00      0.3590180181E-001      1.25      0.5850973640E+000      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1196772529E+000      0.25      0.3967234921E-002      0.50      0.8313385597E-002      0.75      0.1234403298E-001      1.00      0.3319400216E-001      1.25      0.5829313171E+000      1.50      0.9541068652E+000
   2022      1     30   12.00      29.0000      0.00     -0.4903830053E-001      0.25      0.3572082249E-002      0.50      0.7685643090E-002      0.75      0.1145109784E-001      1.00      0.2688220199E-001      1.25      0.5737568335E+000      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.6107595070E-001      0.25      0.3868921410E-002      0.50      0.7834863410E-002      0.75      0.1146504036E-001      1.00      0.2440250192E-001      1.25      0.5569972372E+000      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.4685138158E-001      0.25      0.5600585002E-002      0.50      0.1042123127E-001      0.75      0.1469248369E-001      1.00      0.4102279679E-001      1.25      0.5515405195E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.7654184601E-002      0.25      0.6232733454E-002      0.50      0.1097333320E-001      0.75      0.1540068679E-001      1.00      0.5674957415E-001      1.25      0.5719466175E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1020428744E-001      0.25      0.6574886628E-002      0.50      0.1165209164E-001      0.75      0.1647136695E-001      1.00      0.8550742010E-001      1.25      0.6045327817E+000      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.2858782196E-001      0.25      0.6777650729E-002      0.50      0.1202303744E-001      0.75      0.1692754468E-001      1.00      0.1007129700E+000      1.25      0.6365750595E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1789161352E-001      0.25      0.6428418653E-002      0.50      0.1184243425E-001      0.75      0.1719479821E-001      1.00      0.1205311607E+000      1.25      0.6713878692E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9245210437E-001      0.25      0.6106877830E-002      0.50      0.1219199209E-001      0.75      0.1806246422E-001      1.00      0.1376407764E+000      1.25      0.7097589456E+000      1.50      0.1038402559E+001
   2022      2      7   12.00      37.0000      0.00     -0.4934220454E-001      0.25      0.6479074386E-002      0.50      0.1305673070E-001      0.75      0.1966443918E-001      1.00      0.1895085663E+000      1.25      0.7672027874E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.8236225086E-001      0.25      0.6638195662E-002      0.50      0.1352826460E-001      0.75      0.2036357669E-001      1.00      0.2393028350E+000      1.25      0.8267566241E+000      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.8756702346E-001      0.25      0.6610276855E-002      0.50      0.1332417955E-001      0.75      0.2003886662E-001      1.00      0.2625341521E+000      1.25      0.8697556588E+000      1.50      0.1171625353E+001
   2022      2     10   12.00      40.0000      0.00     -0.5348112725E-001      0.25      0.6992182311E-002      0.50      0.1353590858E-001      0.75      0.2004132801E-001      1.00      0.2773910868E+000      1.25      0.9003425900E+000      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.4165151744E-001      0.25      0.8189081614E-002      0.50      0.1458830266E-001      0.75      0.2103072137E-001      1.00      0.2947587251E+000      1.25      0.9194374281E+000      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1694157462E-001      0.25      0.1101092673E-001      0.50      0.1954118723E-001      0.75      0.2854260383E-001      1.00      0.3824074204E+000      1.25      0.9838460435E+000      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1910573759E-001      0.25      0.1431570413E-001      0.50      0.2522971319E-001      0.75      0.3800813842E-001      1.00      0.5428772397E+000      1.25      0.1125492611E+001      1.50      0.1449132077E+001
   2022      2     14   12.00      44.0000      0.00     -0.5457376337E-001      0.25      0.1526853284E-001      0.50      0.2711350468E-001      0.75      0.4218409223E-001      1.00      0.7293344509E+000      1.25      0.1291267197E+001      1.50      0.1582155292E+001
   2022      2     15   12.00      45.0000      0.00     -0.1501725054E-001      0.25      0.1579612741E-001      0.50      0.2705982551E-001      0.75      0.4209691769E-001      1.00      0.8608656122E+000      1.25      0.1417345591E+001      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.4212094005E-001      0.25      0.1602634963E-001      0.50      0.2663694791E-001      0.75      0.4098922081E-001      1.00      0.9134695479E+000      1.25      0.1495378791E+001      1.50      0.1699386591E+001
   2022      2     17   12.00      47.0000      0.00     -0.5991425451E-008      0.25      0.1871065734E-001      0.50      0.2738550475E-001      0.75      0.5561391758E-001      1.00      0.9880684358E+000      1.25      0.1553007882E+001      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.5935829247E-008      0.25      0.1793762966E-001      0.50      0.2889131697E-001      0.75      0.3757285588E+000      1.00      0.1075643874E+001      1.25      0.1568896388E+001      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.6057871557E-008      0.25      0.9762632393E-002      0.50      0.7469204732E-001      0.75      0.6436877206E+000      1.00      0.1176837374E+001      1.25      0.1575710783E+001      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.6083703569E-008      0.25      0.6465621190E-002      0.50      0.4170499869E-001      0.75      0.6232553722E+000      1.00      0.1093630562E+001      1.25      0.1410667933E+001      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.6081307803E-008      0.25      0.4305364078E-002      0.50      0.4424744749E-001      0.75      0.5765635250E+000      1.00      0.1013495008E+001      1.25      0.1284619015E+001      1.50      0.1361555726E+001
   2022      2     22   12.00      52.0000      0.00     -0.5911839440E-008      0.25      0.3722365540E-002      0.50      0.2387728506E-001      0.75      0.5064661051E+000      1.00      0.9218748846E+000      1.25      0.1173536263E+001      1.50      0.1265891806E+001
   2022      2     23   12.00      53.0000      0.00     -0.5804229923E-008      0.25      0.3875281644E-002      0.50      0.9628844052E-002      0.75      0.4488126145E+000      1.00      0.8474944015E+000      1.25      0.1085534890E+001      1.50      0.1190441685E+001
   2022      2     24   12.00      54.0000      0.00     -0.5773068302E-008      0.25      0.3802581958E-002      0.50      0.8373890366E-002      0.75      0.3964819558E+000      1.00      0.7908118034E+000      1.25      0.1016039154E+001      1.50      0.1128335104E+001
   2022      2     25   12.00      55.0000      0.00     -0.5754182751E-008      0.25      0.4013394469E-002      0.50      0.8158827805E-002      0.75      0.3554420960E+000      1.00      0.7432073857E+000      1.25      0.9593938863E+000      1.50      0.1076652963E+001
   2022      2     26   12.00      56.0000      0.00     -0.5757348533E-008      0.25      0.4689360490E-002      0.50      0.9487641402E-002      0.75      0.3415048621E+000      1.00      0.7128066023E+000      1.25      0.9213529270E+000      1.50     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.5763236102E-008      0.25      0.5185419480E-002      0.50      0.1072951238E-001      0.75      0.3459858705E+000      1.00      0.6880652786E+000      1.25      0.8871937112E+000      1.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.5780017388E-008      0.25      0.6113740946E-002      0.50      0.1287664562E-001      0.75      0.3557159987E+000      1.00      0.6759569687E+000      1.25      0.8634043491E+000      1.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.5818105980E-008      0.25      0.6850960902E-002      0.50      0.1835733870E-001      0.75      0.3774603844E+000      1.00      0.6757842979E+000      1.25      0.8495979345E+000      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.5865750784E-008      0.25      0.6852964871E-002      0.50      0.4001292652E-001      0.75      0.3997707577E+000      1.00      0.6769668408E+000      1.25      0.8356396796E+000      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.5894454291E-008      0.25      0.6672009082E-002      0.50      0.7639293623E-001      0.75      0.4153775573E+000      1.00      0.6718335851E+000      1.25      0.8159516246E+000      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.5898642857E-008      0.25      0.6968607902E-002      0.50      0.1113781610E+000      0.75      0.4270064950E+000      1.00      0.6643839366E+000      1.25      0.7956224260E+000      1.50      0.8879369432E+000
   2022      3      5   12.00      63.0000      0.00     -0.5910545969E-008      0.25      0.8001902828E-002      0.50      0.1552703577E+000      0.75      0.4439156971E+000      1.00      0.6615402622E+000      1.25      0.7804977444E+000      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.5937331650E-008      0.25      0.6467957944E-002      0.50      0.1653891864E+000      0.75      0.4530079842E+000      1.00      0.6515966668E+000      1.25      0.7566704189E+000      1.50     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.5960591628E-008      0.25      0.6238921129E-002      0.50      0.1562012254E+000      0.75      0.4508318937E+000      1.00      0.6359233405E+000      1.25      0.7293983026E+000      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.5960536807E-008      0.25      0.5407197242E-002      0.50      0.1557566771E+000      0.75      0.4405334108E+000      1.00      0.6175331423E+000      1.25      0.7012943427E+000      1.50      0.7648614626E+000
   2022      3      9   12.00      67.0000      0.00     -0.5920224581E-008      0.25      0.6021044695E-002      0.50      0.1516089719E+000      0.75      0.4286194230E+000      1.00      0.5987630768E+000      1.25      0.6761975929E+000      1.50      0.7386645122E+000
   2022      3     10   12.00      68.0000      0.00     -0.5901471010E-008      0.25      0.3441932141E-002      0.50      0.1224915323E+000      0.75      0.4044020127E+000      1.00      0.5694481615E+000      1.25      0.6398606106E+000      1.50      0.6927414947E+000
   2022      3     11   12.00      69.0000      0.00     -0.5888909484E-008      0.25      0.2476349896E-002      0.50      0.8608858824E-001      0.75      0.3676806133E+000      1.00      0.5316303816E+000      1.25      0.5980425963E+000      1.50      0.6500541423E+000
   2022      3     12   12.00      70.0000      0.00     -0.5878890497E-008      0.25      0.2218738022E-002      0.50      0.6321836715E-001      0.75      0.3317773729E+000      1.00      0.4955453933E+000      1.25      0.5607185308E+000      1.50      0.6146399938E+000
   2022      3     13   12.00      71.0000      0.00     -0.5891045056E-008      0.25      0.1932704780E-002      0.50      0.5599849923E-001      0.75      0.3012849472E+000      1.00      0.4626440818E+000      1.25      0.5275233935E+000      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.5925817777E-008      0.25      0.1788401606E-002      0.50      0.6168565139E-001      0.75      0.2770016162E+000      1.00      0.4325614339E+000      1.25      0.4971070169E+000      1.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.5971921033E-008      0.25      0.1662528536E-002      0.50      0.7356572079E-001      0.75      0.2581426712E+000      1.00      0.4048653700E+000      1.25      0.4687265748E+000      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.6021568307E-008      0.25      0.1703971434E-002      0.50      0.8092493918E-001      0.75      0.2437825526E+000      1.00      0.3795414431E+000      1.25      0.4420511117E+000      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00     -0.6068007836E-008      0.25      0.2240355948E-002      0.50      0.8907527795E-001      0.75      0.2315315644E+000      1.00      0.3563219984E+000      1.25      0.4167920143E+000      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00     -0.6096174853E-008      0.25      0.3452686204E-002      0.50      0.9329734407E-001      0.75      0.2208241017E+000      1.00      0.3349466883E+000      1.25      0.3929236638E+000      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00     -0.6118743976E-008      0.25      0.5994442782E-002      0.50      0.9670048957E-001      0.75      0.2115365065E+000      1.00      0.3157035806E+000      1.25      0.3707677166E+000      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00     -0.6153220026E-008      0.25      0.8516060242E-002      0.50      0.9892239375E-001      0.75      0.2038161446E+000      1.00      0.2986990668E+000      1.25      0.3504310333E+000      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.6222469583E-008      0.25      0.1769702938E-001      0.50      0.1007067915E+000      0.75      0.1971927207E+000      1.00      0.2835767135E+000      1.25      0.3316573094E+000      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.6835252737E-008      0.25      0.3125351553E-001      0.50      0.1030847911E+000      0.75      0.1911596851E+000      1.00      0.2698696443E+000      1.25      0.3141940395E+000      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.7805644392E-008      0.25      0.4144837151E-001      0.50      0.1059519920E+000      0.75      0.1855364352E+000      1.00      0.2572219933E+000      1.25      0.2979168570E+000      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00     -0.8279915055E-008      0.25      0.4732377983E-001      0.50      0.1077765002E+000      0.75      0.1795896963E+000      1.00      0.2448549459E+000      1.25      0.2821134342E+000      1.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00     -0.8252655012E-008      0.25      0.5044284537E-001      0.50      0.1082557269E+000      0.75      0.1734981771E+000      1.00      0.2328756822E+000      1.25      0.2669936975E+000      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00     -0.8095021236E-008      0.25      0.5246903557E-001      0.50      0.1081296999E+000      0.75      0.1678357581E+000      1.00      0.2217681886E+000      1.25      0.2529068818E+000      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00     -0.7872442238E-008      0.25      0.5373953594E-001      0.50      0.1075183417E+000      0.75      0.1625147447E+000      1.00      0.2114741876E+000      1.25      0.2397712654E+000      1.50      0.2881802807E+000
   2022      3     28   12.00      86.0000      0.00     -0.7677408202E-008      0.25      0.5452644357E-001      0.50      0.1065888169E+000      0.75      0.1575096535E+000      1.00      0.2019515751E+000      1.25      0.2275254056E+000      1.50      0.2737921037E+000
   2022      3     29   12.00      87.0000      0.00     -0.7514523373E-008      0.25      0.5562620173E-001      0.50      0.1059048417E+000      0.75      0.1531758984E+000      1.00      0.1934674090E+000      1.25      0.2164833447E+000      1.50      0.2607125178E+000
   2022      3     30   12.00      88.0000      0.00     -0.6854445813E-008      0.25      0.5638326272E-001      0.50      0.1050518858E+000      0.75      0.1490267288E+000      1.00      0.1855993819E+000      1.25      0.2062238325E+000      1.50      0.2481785465E+000
   2022      3     31   12.00      89.0000      0.00     -0.6052024750E-008      0.25      0.5811841889E-001      0.50      0.1050049335E+000      0.75      0.1458868025E+000      1.00      0.1789751919E+000      1.25      0.1973896609E+000      1.50      0.2373768644E+000
   2022      4      1   12.00      90.0000      0.00     -0.5364111526E-008      0.25      0.6220896059E-001      0.50      0.1070093051E+000      0.75      0.1446760223E+000      1.00      0.1742961919E+000      1.25      0.1905430715E+000      1.50      0.2285118870E+000
   2022      4      2   12.00      91.0000      0.00     -0.4979000292E-008      0.25      0.7281843288E-001      0.50      0.1143719411E+000      0.75      0.1482274748E+000      1.00      0.1738930374E+000      1.25      0.1882810509E+000      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.5743207202E-008      0.25      0.1027855797E+000      0.50      0.1380407559E+000      0.75      0.1649108306E+000      1.00      0.1846133072E+000      1.25      0.1961651329E+000      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.6225061886E-008      0.25      0.1254808988E+000      0.50      0.1605052756E+000      0.75      0.1803387233E+000      1.00      0.1941349948E+000      1.25      0.2014402525E+000      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.7046039181E-008      0.25      0.1451006724E+000      0.50      0.1823454201E+000      0.75      0.1961643854E+000      1.00      0.2038764845E+000      1.25      0.2065175430E+000      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.8659923361E-008      0.25      0.1630925521E+000      0.50      0.2033682232E+000      0.75      0.2124168060E+000      1.00      0.2130287472E+000      1.25      0.2130044183E+000      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.1079391910E-007      0.25      0.1790814709E+000      0.50      0.2231825895E+000      0.75      0.2237172904E+000      1.00      0.2236803365E+000      1.25      0.2236083098E+000      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.1165266545E-007      0.25      0.1764373906E+000      0.50      0.2255557389E+000      0.75      0.2256175534E+000      1.00      0.2255724109E+000      1.25      0.2254730727E+000      1.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.1100339124E-007      0.25      0.1605303948E+000      0.50      0.2191975679E+000      0.75      0.2203150676E+000      1.00      0.2202738270E+000      1.25      0.2201800905E+000      1.50      0.2203576796E+000
   2022      4     10   12.00      99.0000      0.00     -0.1028144797E-007      0.25      0.1466634283E+000      0.50      0.2107926011E+000      0.75      0.2145263221E+000      1.00      0.2144889337E+000      1.25      0.2144014477E+000      1.50      0.2146419425E+000
   2022      4     11   12.00     100.0000      0.00     -0.9410171881E-008      0.25      0.1364774865E+000      0.50      0.2026386446E+000      0.75      0.2094263727E+000      1.00      0.2093914714E+000      1.25      0.2093083688E+000      1.50      0.2095979751E+000
   2022      4     12   12.00     101.0000      0.00     -0.8471472996E-008      0.25      0.1300199417E+000      0.50      0.1961511284E+000      0.75      0.2054928576E+000      1.00      0.2054590230E+000      1.25      0.2053776627E+000      1.50      0.2056481790E+000
   2022      4     13   12.00     102.0000      0.00     -0.6980483308E-008      0.25      0.1278425657E+000      0.50      0.1927981303E+000      0.75      0.2037534029E+000      1.00      0.2037198485E+000      1.25      0.2036420372E+000      1.50      0.2039628193E+000
   2022      4     14   12.00     103.0000      0.00     -0.4962657521E-008      0.25      0.1338552247E+000      0.50      0.1962773583E+000      0.75      0.2069020043E+000      1.00      0.2068662440E+000      1.25      0.2067885086E+000      1.50      0.2070908503E+000
   2022      4     15   12.00     104.0000      0.00     -0.4041997712E-008      0.25      0.1609489876E+000      0.50      0.2167169345E+000      0.75      0.2222409498E+000      1.00      0.2221964733E+000      1.25      0.2221159670E+000      1.50      0.2223884412E+000
   2022      4     16   12.00     105.0000      0.00     -0.3695965810E-008      0.25      0.2028432526E+000      0.50      0.2481817002E+000      0.75      0.2481492002E+000      1.00      0.2480906351E+000      1.25      0.2479777221E+000      1.50      0.2477403918E+000
   2022      4     17   12.00     106.0000      0.00     -0.3252995283E-008      0.25      0.2458611210E+000      0.50      0.2792655586E+000      0.75      0.2791890275E+000      1.00      0.2791266483E+000      1.25      0.2789934742E+000      1.50      0.2784804154E+000
   2022      4     18   12.00     107.0000      0.00     -0.2896147386E-008      0.25      0.3012651002E+000      0.50      0.3230289962E+000      0.75      0.3229103576E+000      1.00      0.3228472432E+000      1.25      0.3226936510E+000      1.50      0.3219933876E+000
   2022      4     19   12.00     108.0000      0.00     -0.2683660511E-008      0.25      0.3862529791E+000      0.50      0.3942066161E+000      0.75      0.3940165190E+000      1.00      0.3939649220E+000      1.25      0.3937861451E+000      1.50      0.3929313664E+000
   2022      4     20   12.00     109.0000      0.00     -0.2427842904E-008      0.25      0.5305132325E+000      0.50      0.5305277325E+000      0.75      0.5301460146E+000      1.00      0.5301483891E+000      1.25      0.5299252520E+000      1.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.3378227491E-008      0.25      0.7445711340E+000      0.50      0.7445658683E+000      0.75      0.7440977809E+000      1.00      0.7440916855E+000      1.25      0.7437412935E+000      1.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.3772577234E-008      0.25      0.9189680386E+000      0.50      0.9207981909E+000      0.75      0.9203338418E+000      1.00      0.9202964396E+000      1.25      0.9198807990E+000      1.50      0.9167926941E+000
   2022      4     23   12.00     112.0000      0.00     -0.3796110092E-008      0.25      0.1020084126E+001      0.50      0.1040526566E+001      0.75      0.1040143515E+001      1.00      0.1040049875E+001      1.25      0.1039581950E+001      1.50      0.1035826858E+001
   2022      4     24   12.00     113.0000      0.00     -0.3706704766E-008      0.25      0.1020918383E+001      0.50      0.1095422825E+001      0.75      0.1095131855E+001      1.00      0.1094998039E+001      1.25      0.1094518860E+001      1.50      0.1090622676E+001
   2022      4     25   12.00     114.0000      0.00     -0.3704444710E-008      0.25      0.1010911104E+001      0.50      0.1134857551E+001      0.75      0.1134606161E+001      1.00      0.1134467209E+001      1.25      0.1134015584E+001      1.50      0.1130460605E+001
   2022      4     26   12.00     115.0000      0.00     -0.3759764573E-008      0.25      0.1102330290E+001      0.50      0.1227075394E+001      0.75      0.1226765072E+001      1.00      0.1226644302E+001      1.25      0.1226208706E+001      1.50      0.1223071464E+001
   2022      4     27   12.00     116.0000      0.00     -0.3770004731E-008      0.25      0.1264248604E+001      0.50      0.1366448187E+001      0.75      0.1366064574E+001      1.00      0.1365940886E+001      1.25      0.1365439452E+001      1.50      0.1361743398E+001
   2022      4     28   12.00     117.0000      0.00     -0.3680972712E-008      0.25      0.1366870861E+001      0.50      0.1484452802E+001      0.75      0.1484074961E+001      1.00      0.1483929606E+001      1.25      0.1483368631E+001      1.50      0.1478993767E+001
   2022      4     29   12.00     118.0000      0.00     -0.3487608123E-008      0.25      0.1403028045E+001      0.50      0.1566977779E+001      0.75      0.1566636566E+001      1.00      0.1566473881E+001      1.25      0.1565897613E+001      1.50      0.1561374180E+001
   2022      4     30   12.00     119.0000      0.00     -0.3275152244E-008      0.25      0.1446814565E+001      0.50      0.1648494990E+001      0.75      0.1648161700E+001      1.00      0.1647988112E+001      1.25      0.1647405514E+001      1.50      0.1642962103E+001
