   2022      3     17   12.00      75.0000      0.00      0.4424825534E+009      0.25      0.7198705414E+005      0.50      0.3461770389E+005      0.75      0.9286538539E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323405E+009      0.25      0.7198936725E+005      0.50      0.3462125235E+005      0.75      0.9286424549E+005      1.00      0.4365019630E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815696E+009      0.25      0.7199181363E+005      0.50      0.3462408994E+005      0.75      0.9286179949E+005      1.00      0.4365007395E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395993E+009      0.25      0.7199239027E+005      0.50      0.3462524039E+005      0.75      0.9286065099E+005      1.00      0.4364784561E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893057E+009      0.25      0.7199644885E+005      0.50      0.3463002840E+005      0.75      0.9285694364E+005      1.00      0.4365266013E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403646E+009      0.25      0.7199104363E+005      0.50      0.3462752230E+005      0.75      0.9286072742E+005      1.00      0.4365128607E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941410E+009      0.25      0.7198920480E+005      0.50      0.3462739141E+005      0.75      0.9286241328E+005      1.00      0.4364906649E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869112E+009      0.25      0.7199728656E+005      0.50      0.3463436281E+005      0.75      0.9285461973E+005      1.00      0.4365337871E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150827E+009      0.25      0.7200275745E+005      0.50      0.3463807588E+005      0.75      0.9284491102E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657335E+009      0.25      0.7199465533E+005      0.50      0.3463071231E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213901E+009      0.25      0.7199967422E+005      0.50      0.3463553703E+005      0.75      0.9284315178E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925572E+009      0.25      0.7200234474E+005      0.50      0.3463657634E+005      0.75      0.9283419801E+005      1.00      0.4364975364E+005      1.25      0.1686566827E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728861E+009      0.25      0.7199890639E+005      0.50      0.3463431501E+005      0.75      0.9283584353E+005      1.00      0.4364562158E+005      1.25      0.1686727617E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187608E+009      0.25      0.7201657325E+005      0.50      0.3465237742E+005      0.75      0.9282260860E+005      1.00      0.4367267764E+005      1.25      0.1685136931E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686145E+009      0.25      0.7203033949E+005      0.50      0.3466006119E+005      0.75      0.9282044433E+005      1.00      0.4367837951E+005      1.25      0.1684721229E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1882617774E+006      0.50      0.3441375100E+005      0.75      0.1763715001E+005      1.00      0.3361397561E+006      1.25      0.2146620501E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.4749259029E+005      0.25      0.3361267536E+005      0.50      0.7627312033E+005      0.75      0.1790182215E+006      1.00      0.1393493108E+006      1.25      0.1315378443E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5087867942E+005      0.25      0.4084968418E+006      0.50      0.1211341907E+006      0.75      0.7719465626E+006      1.00      0.3047005661E+006      1.25      0.1758310486E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2884679810E+006      0.25      0.5361533582E+006      0.50      0.1500921936E+006      0.75      0.4750886893E+006      1.00      0.1744992160E+006      1.25      0.2074545906E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7566927955E+005      0.25      0.6072106724E+006      0.50      0.5532599708E+006      0.75      0.1858993918E+006      1.00      0.8172567252E+006      1.25      0.8661393525E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1224127969E+006      0.25      0.8418660207E+006      0.50      0.3688408019E+006      0.75      0.1091074872E+007      1.00      0.9704115219E+006      1.25      0.1920181618E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2206526061E+006      0.25      0.6969663601E+005      0.50      0.2269243800E+005      0.75      0.2408064951E+002      1.00      0.1110828645E+007      1.25      0.5867031533E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1515813152E+006      0.25      0.5252508216E+005      0.50      0.4251347789E+005      0.75      0.9999991742E-017      1.00      0.4160061484E+006      1.25      0.2600893049E+006      1.50      0.6751533154E+008
   2022      6     21    8.00     170.8333      0.00      0.2878886186E+006      0.25      0.2728222726E+006      0.50      0.5741634882E+006      0.75      0.9999992065E-017      1.00      0.7064286974E+006      1.25      0.6363605045E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2745299379E+006      0.25      0.6415301441E+006      0.50      0.3666761303E+006      0.75      0.5019784986E+006      1.00      0.2689695291E+006      1.25      0.4005979918E+006      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5925981013E+004      0.25      0.1952411849E+006      0.50      0.1988597304E+006      0.75      0.6259766300E+005      1.00      0.4391326221E+005      1.25      0.2675572603E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8147429567E+005      0.25      0.3327430048E+006      0.50      0.5716795636E+006      0.75      0.2584857905E+006      1.00      0.7393674450E+006      1.25      0.5325444967E+006      1.50      0.5190727016E+008
   2022      7      8    0.00     187.5000      0.00      0.4235943707E+006      0.25      0.5589114189E+006      0.50      0.2337026572E+006      0.75      0.4127347218E+006      1.00      0.9058310413E+006      1.25      0.3098241858E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025684718E+006      0.50      0.4688955425E+006      0.75      0.9816403544E+006      1.00      0.1132651647E+007      1.25      0.7672372306E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1040863548E+006      0.25      0.7331209395E+006      0.50      0.5758502511E+006      0.75      0.3341466501E+006      1.00      0.1321442007E+007      1.25      0.4026562454E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5348396422E+005      0.50      0.1788869437E+006      0.75      0.1023590670E+007      1.00      0.5557462703E+006      1.25      0.2865855865E+006      1.50      0.1948490909E+008
   2022      7     24   16.00     204.1667      0.00      0.9967016490E+004      0.25      0.3660295726E+006      0.50      0.3334047512E+006      0.75      0.6942705722E+006      1.00      0.7274438188E+006      1.25      0.2694559860E+006      1.50      0.2181659928E+008
   2022      7     28   20.00     208.3333      0.00      0.1000021784E+006      0.25      0.5923229228E+006      0.50      0.2195436400E+006      0.75      0.2001005013E+006      1.00      0.4014107595E+006      1.25      0.3821371592E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2806189530E+005      0.25      0.1412687136E+006      0.50      0.8031647206E+004      0.75      0.9732006466E+006      1.00      0.8818631222E+006      1.25      0.3186966865E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4877187476E+006      0.25      0.6273985197E+006      0.50      0.1174388615E+007      0.75      0.9999991000E-017      1.00      0.9468488314E+006      1.25      0.3289615790E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5927290156E+005      0.25      0.7634982944E+005      0.50      0.8944687117E+005      0.75      0.7790604107E+006      1.00      0.5930835013E+006      1.25      0.2656946501E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832995903E+006      0.25      0.6329254370E+005      0.50      0.9999991047E-017      0.75      0.1531449664E+006      1.00      0.1074430098E+007      1.25      0.5686369789E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5822488931E+005      0.25      0.1998533800E+006      0.50      0.9712963943E+005      0.75      0.3430366189E+006      1.00      0.9999990963E-017      1.25      0.2774772453E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4134619862E+005      0.25      0.5694434713E+005      0.50      0.2307081653E+006      0.75      0.7130565275E+005      1.00      0.3966869152E+005      1.25      0.2464920963E+006      1.50      0.5420362716E+008
   2022      8     27    0.00     237.5000      0.00      0.2619559220E+006      0.25      0.2180073008E+006      0.50      0.1213380863E+006      0.75      0.9999990992E-017      1.00      0.6676912510E+006      1.25      0.2761611555E+006      1.50      0.2046077709E+008
   2022      8     31    4.00     241.6667      0.00      0.4543760829E+006      0.25      0.6474341547E+005      0.50      0.9999990878E-017      0.75      0.1116886983E+007      1.00      0.5232975240E+006      1.25      0.6879899825E+006      1.50      0.1939268970E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3307012433E+006      0.50      0.2184399464E+006      0.75      0.9999990921E-017      1.00      0.7601106870E+006      1.25      0.2643080514E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3441528408E+006      0.25      0.5709814305E+005      0.50      0.1256820514E+006      0.75      0.8132569262E+005      1.00      0.6304764220E+006      1.25      0.9999990716E-017      1.50      0.1976749312E+008
   2022      9     12   16.00     254.1667      0.00      0.1472649651E+006      0.25      0.5773925234E+006      0.50      0.7807219007E+006      0.75      0.2002061824E+005      1.00      0.2390527269E+006      1.25      0.4378044531E+006      1.50      0.1400645666E+008
   2022      9     16   20.00     258.3333      0.00      0.1475256056E+006      0.25      0.4901028273E+006      0.50      0.2069827201E+006      0.75      0.2526235303E+007      1.00      0.1525197549E+007      1.25      0.9999990583E-017      1.50      0.2422798293E+008
   2022      9     21    0.00     262.5000      0.00      0.9331406343E+005      0.25      0.3103480734E+005      0.50      0.4842301699E+005      0.75      0.2906078390E+001      1.00      0.6497247781E+006      1.25      0.2383832871E+006      1.50      0.1752287203E+008
   2022      9     25    4.00     266.6667      0.00      0.6844014202E+005      0.25      0.3680089608E+006      0.50      0.1136157195E+006      0.75      0.8517640131E+005      1.00      0.6195262636E+006      1.25      0.2250212208E+006      1.50      0.1625567838E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3702833466E+005      0.50      0.1078131897E+006      0.75      0.3930074507E+006      1.00      0.2056757502E+006      1.25      0.4202408724E+006      1.50      0.1685835561E+008
   2022     10      3   12.00     275.0000      0.00      0.1251710268E+006      0.25      0.5548038851E+006      0.50      0.2190775915E+006      0.75      0.7969057531E+006      1.00      0.6277289721E+006      1.25      0.2245194560E+006      1.50      0.1474859503E+008
   2022     10      7   16.00     279.1667      0.00      0.8008007466E+005      0.25      0.3404469297E+005      0.50      0.1062629810E+006      0.75      0.3090816927E+006      1.00      0.5122879068E+006      1.25      0.1859588912E+006      1.50      0.1458877254E+008
   2022     10     11   20.00     283.3333      0.00      0.1306983629E+006      0.25      0.2099103197E+006      0.50      0.9160440147E+005      0.75      0.4139638186E+005      1.00      0.2970653770E+006      1.25      0.1304960614E+006      1.50      0.1543933953E+008
   2022     10     16    0.00     287.5000      0.00      0.3327014552E+006      0.25      0.1796763878E+006      0.50      0.6994694283E+005      0.75      0.5354717640E+006      1.00      0.3070706486E+006      1.25      0.2291531192E+006      1.50      0.1445473793E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1728863932E+006      0.50      0.1020841469E+006      0.75      0.9999989192E-017      1.00      0.8527234103E+005      1.25      0.2026533901E+005      1.50      0.1442822255E+008
   2022     10     24    8.00     295.8333      0.00      0.1180137856E+006      0.25      0.4216214723E+006      0.50      0.4519215648E+005      0.75      0.6935720328E+005      1.00      0.1787878255E+005      1.25      0.1433425406E+006      1.50      0.2641119789E+008
   2022     10     28   12.00     300.0000      0.00      0.4932185662E+005      0.25      0.3804591541E+005      0.50      0.7867637268E+005      0.75      0.2166837176E+006      1.00      0.1503260577E+006      1.25      0.1357548641E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7179652449E+008      0.25      0.7339518013E+005      0.50      0.2198499038E+006      0.75      0.1577669813E+005      1.00      0.5026759669E+005      1.25      0.2049195944E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3738869951E+009      0.25      0.7364258259E+005      0.50      0.3513365396E+005      0.75      0.1080432833E+006      1.00      0.5193955596E+005      1.25      0.2081872262E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5048945239E+009      0.25      0.7319145420E+005      0.50      0.3491146133E+005      0.75      0.1092226674E+006      1.00      0.5259412274E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4997123386E+009      0.25      0.7249248443E+005      0.50      0.4276790881E+005      0.75      0.1099052925E+006      1.00      0.5296938545E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4573988156E+009      0.25      0.7216300383E+005      0.50      0.4085902266E+005      0.75      0.1104407318E+006      1.00      0.5324426694E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4278352802E+009      0.25      0.9717880913E+005      0.50      0.4953928933E+005      0.75      0.1107471187E+006      1.00      0.5340341965E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178178701E+009      0.25      0.9714650135E+005      0.50      0.4958107038E+005      0.75      0.1109675324E+006      1.00      0.5350212581E+005      1.25      0.2125172352E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4184719367E+009      0.25      0.9723955474E+005      0.50      0.5928880466E+005      0.75      0.1111571758E+006      1.00      0.5358097306E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4233199113E+009      0.25      0.9702497819E+005      0.50      0.4958647259E+005      0.75      0.1111703274E+006      1.00      0.5359117221E+005      1.25      0.2124924231E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4200996179E+009      0.25      0.6966044200E+005      0.50      0.6926166112E+005      0.75      0.1111166463E+006      1.00      0.5355771463E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4280249059E+009      0.25      0.7827644724E+005      0.50      0.3496204994E+005      0.75      0.1110490144E+006      1.00      0.5351705350E+005      1.25      0.2120466649E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4352022154E+009      0.25      0.7218815234E+005      0.50      0.3568929285E+005      0.75      0.1109563889E+006      1.00      0.5345817256E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4481496517E+009      0.25      0.7211472035E+005      0.50      0.4334964392E+005      0.75      0.1108364103E+006      1.00      0.5339107413E+005      1.25      0.2114094783E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4634036258E+009      0.25      0.7104710693E+005      0.50      0.3491114246E+005      0.75      0.1107297778E+006      1.00      0.5331882200E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4799194856E+009      0.25      0.7042795346E+005      0.50      0.5166445202E+005      0.75      0.1105870556E+006      1.00      0.5323564203E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
