   2022      5      2    8.00     120.8333      0.00      0.3695157215E+002      0.25      0.4287546834E+002      0.50      0.4600064880E+002      0.75      0.3681747936E+002      1.00      0.3488193688E+002      1.25      0.5905625562E+002      1.50      0.1888237372E+003
   2022      5      6   12.00     125.0000      0.00      0.3813523609E+002      0.25      0.4410812819E+002      0.50      0.4760696538E+002      0.75      0.3951405356E+002      1.00      0.3612000212E+002      1.25      0.5913535625E+002      1.50      0.1915132511E+003
   2022      5     10   16.00     129.1667      0.00      0.3926040127E+002      0.25      0.4516014835E+002      0.50      0.4928067973E+002      0.75      0.4236095385E+002      1.00      0.3743483058E+002      1.25      0.5926941353E+002      1.50      0.1852776310E+003
   2022      5     14   20.00     133.3333      0.00      0.4006836365E+002      0.25      0.4542636836E+002      0.50      0.5044935728E+002      0.75      0.4579034610E+002      1.00      0.3929829073E+002      1.25      0.5798297429E+002      1.50      0.1620627673E+003
   2022      5     19    0.00     137.5000      0.00      0.4715399834E+002      0.25      0.5027201898E+002      0.50      0.5027397005E+002      0.75      0.5027873984E+002      1.00      0.5027901518E+002      1.25      0.5028328452E+002      1.50      0.5041486003E+002
   2022      5     23    4.00     141.6667      0.00      0.2674196973E+000      0.25      0.4114623733E+000      0.50      0.6413674487E+000      0.75      0.9169623895E+000      1.00      0.3385782257E+001      1.25      0.6155947334E+001      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5211367122E+000      0.25      0.5895357817E+000      0.50      0.6245526608E+000      0.75      0.6485106293E+000      1.00      0.6778451316E+000      1.25      0.7613641767E+000      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2672518539E+000      0.25      0.2269431415E+000      0.50      0.2365245756E+000      0.75      0.2460290780E+000      1.00      0.2721937715E+000      1.25      0.2733239386E+001      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.5194051529E+000      0.25      0.6677051499E+000      0.50      0.6899642384E+000      0.75      0.6918321551E+000      1.00      0.7021895876E+000      1.25      0.6878526336E+000      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3467835465E+000      0.25      0.4025883880E+000      0.50      0.4153371788E+000      0.75      0.4281884632E+000      1.00      0.4257805855E+000      1.25      0.4441661993E+000      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.3949729561E+000      0.25      0.4584218851E+000      0.50      0.4696984337E+000      0.75      0.4793770309E+000      1.00      0.4813715968E+000      1.25      0.4832638673E+000      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4704577817E+000      0.25      0.5074295396E+000      0.50      0.5145130336E+000      0.75      0.5252518825E+000      1.00      0.5287224301E+000      1.25      0.1963000496E+001      1.50      0.3117564237E+002
   2022      6     21    8.00     170.8333      0.00      0.1006113522E+001      0.25      0.1096273002E+001      0.50      0.1137278553E+001      0.75      0.1135635356E+001      1.00      0.1147526453E+001      1.25      0.1156138096E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3496931837E+000      0.25      0.3947994552E+000      0.50      0.4199253225E+000      0.75      0.4395808167E+000      1.00      0.4463664524E+000      1.25      0.4545974277E+000      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2134211399E+000      0.25      0.2624816495E+000      0.50      0.2734492345E+000      0.75      0.6507624938E+000      1.00      0.1704941085E+001      1.25      0.3319441210E+001      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.5045813611E+000      0.25      0.5740494998E+000      0.50      0.5854404806E+000      0.75      0.5828284548E+000      1.00      0.6086958193E+000      1.25      0.6222629596E+000      1.50      0.2238686825E+002
   2022      7      8    0.00     187.5000      0.00      0.5482159219E+000      0.25      0.6179022877E+000      0.50      0.6432624118E+000      0.75      0.6577623622E+000      1.00      0.6574097536E+000      1.25      0.6662835633E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3757731077E+000      0.25      0.5646652158E+000      0.50      0.5837962118E+000      0.75      0.5788334124E+000      1.00      0.5901026565E+000      1.25      0.6019107537E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.7309271622E+000      0.25      0.8467498104E+000      0.50      0.8622249251E+000      0.75      0.8586290292E+000      1.00      0.8809465188E+000      1.25      0.8788966400E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1547883793E+000      0.25      0.2576727340E+000      0.50      0.2582991881E+000      0.75      0.2593049313E+000      1.00      0.5608074637E+000      1.25      0.7136888930E+000      1.50      0.7449732485E+000
   2022      7     24   16.00     204.1667      0.00      0.4076499847E+000      0.25      0.5182113124E+000      0.50      0.5413896109E+000      0.75      0.5647607660E+000      1.00      0.5692612263E+000      1.25      0.5787385423E+000      1.50      0.6521760837E+000
   2022      7     28   20.00     208.3333      0.00      0.3342516963E+000      0.25      0.3948338401E+000      0.50      0.4139534850E+000      0.75      0.4334363850E+000      1.00      0.7950514610E+000      1.25      0.3705911338E+001      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.7438030806E+000      0.25      0.9369354082E+000      0.50      0.9696086299E+000      0.75      0.9995134189E+000      1.00      0.9977258994E+000      1.25      0.1035812677E+001      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2929904785E+000      0.25      0.3425847587E+000      0.50      0.3512128068E+000      0.75      0.3580112578E+000      1.00      0.3644481906E+000      1.25      0.3717192087E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.4655404421E+000      0.25      0.5188571588E+000      0.50      0.5371353941E+000      0.75      0.5527657882E+000      1.00      0.5672103099E+000      1.25      0.5760054123E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3993170733E+000      0.25      0.4402653496E+000      0.50      0.4529767294E+000      0.75      0.4551567523E+000      1.00      0.4709971946E+000      1.25      0.4759680613E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.4602997554E+000      0.25      0.5260970186E+000      0.50      0.5455544866E+000      0.75      0.5465041296E+000      1.00      0.5536921834E+000      1.25      0.5643968104E+000      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2518554312E+000      0.25      0.2851826207E+000      0.50      0.2952418487E+000      0.75      0.3048023185E+000      1.00      0.2009935837E+001      1.25      0.3441309924E+001      1.50      0.6167499665E+002
   2022      8     27    0.00     237.5000      0.00      0.3992464973E+000      0.25      0.4306549812E+000      0.50      0.4502352991E+000      0.75      0.4641430697E+000      1.00      0.4653472519E+000      1.25      0.4711161965E+000      1.50      0.5306475304E+000
   2022      8     31    4.00     241.6667      0.00      0.2817618642E+000      0.25      0.3820276642E+000      0.50      0.3936678916E+000      0.75      0.4009668588E+000      1.00      0.4090294902E+000      1.25      0.4183003885E+000      1.50      0.4713970880E+000
   2022      9      4    8.00     245.8333      0.00      0.4430606836E+000      0.25      0.5367816762E+000      0.50      0.5613095804E+000      0.75      0.5801365452E+000      1.00      0.5803697181E+000      1.25      0.5853319123E+000      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1905395664E+000      0.25      0.4075471667E+000      0.50      0.4288966358E+000      0.75      0.4345074753E+000      1.00      0.4408608761E+000      1.25      0.4489669922E+000      1.50      0.5175715732E+000
   2022      9     12   16.00     254.1667      0.00      0.3881340369E+000      0.25      0.3882331096E+000      0.50      0.3966975730E+000      0.75      0.4023329101E+000      1.00      0.4076629470E+000      1.25      0.4136732450E+000      1.50      0.4420098545E+000
   2022      9     16   20.00     258.3333      0.00      0.1893571397E+000      0.25      0.2274674932E+000      0.50      0.2295320108E+000      0.75      0.2311049881E+000      1.00      0.2323373024E+000      1.25      0.2330584078E+000      1.50      0.2909205713E+000
   2022      9     21    0.00     262.5000      0.00      0.5245857257E+000      0.25      0.5686230127E+000      0.50      0.5782097594E+000      0.75      0.5890109730E+000      1.00      0.5879220712E+000      1.25      0.5931687007E+000      1.50      0.6464799439E+000
   2022      9     25    4.00     266.6667      0.00      0.4850521922E+000      0.25      0.5268966290E+000      0.50      0.5344174563E+000      0.75      0.5440993369E+000      1.00      0.5428038248E+000      1.25      0.5473864890E+000      1.50      0.5950031518E+000
   2022      9     29    8.00     270.8333      0.00      0.3282109999E+000      0.25      0.3955297349E+000      0.50      0.4167011730E+000      0.75      0.4368627046E+000      1.00      0.4605582510E+000      1.25      0.4936236118E+000      1.50      0.5957872350E+000
   2022     10      3   12.00     275.0000      0.00      0.3127683548E+000      0.25      0.3531947306E+000      0.50      0.3726376595E+000      0.75      0.3885160444E+000      1.00      0.3979026294E+000      1.25      0.4059627633E+000      1.50      0.4565539762E+000
   2022     10      7   16.00     279.1667      0.00      0.3151778143E+000      0.25      0.3792277589E+000      0.50      0.3991108938E+000      0.75      0.4145675949E+000      1.00      0.4144558039E+000      1.25      0.4186026156E+000      1.50      0.4684446063E+000
   2022     10     11   20.00     283.3333      0.00      0.2594083297E+000      0.25      0.2424079519E+000      0.50      0.2525372201E+000      0.75      0.2816122433E+000      1.00      0.1242630035E+001      1.25      0.1257247964E+001      1.50      0.1340955035E+001
   2022     10     16    0.00     287.5000      0.00      0.2200722564E+000      0.25      0.2283821027E+000      0.50      0.2428848537E+000      0.75      0.2488261663E+000      1.00      0.2577462802E+000      1.25      0.2700610175E+000      1.50      0.1011159951E+001
   2022     10     20    4.00     291.6667      0.00      0.2346023337E+000      0.25      0.2633937494E+000      0.50      0.2724867975E+000      0.75      0.2808342569E+000      1.00      0.2895841931E+000      1.25      0.3021040357E+000      1.50      0.1355301466E+001
   2022     10     24    8.00     295.8333      0.00      0.8056225334E+000      0.25      0.8065204101E+000      0.50      0.8086067656E+000      0.75      0.8142873205E+000      1.00      0.1100381282E+001      1.25      0.2301617026E+001      1.50      0.5242659546E+002
   2022     10     28   12.00     300.0000      0.00      0.1093166224E+001      0.25      0.1092787399E+001      0.50      0.1091606707E+001      0.75      0.1087905569E+001      1.00      0.1139107832E+001      1.25      0.1284053578E+001      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2631731752E+001      0.25      0.2698698645E+001      0.50      0.2668392795E+001      0.75      0.2668559929E+001      1.00      0.3658065057E+001      1.25      0.4908601812E+001      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.5016858154E+001      0.25      0.5913361462E+001      0.50      0.5491415088E+001      0.75      0.5256953719E+001      1.00      0.7008499043E+001      1.25      0.1141457314E+002      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.7260099813E+001      0.25      0.9253573085E+001      0.50      0.8538162815E+001      0.75      0.7758524835E+001      1.00      0.1022028294E+002      1.25      0.1635175043E+002      1.50      0.2545990641E+003
   2022     11     14    4.00     316.6667      0.00      0.9594980435E+001      0.25      0.1250751671E+002      0.50      0.1151161677E+002      0.75      0.1019067033E+002      1.00      0.1341557228E+002      1.25      0.2128702523E+002      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1218098226E+002      0.25      0.1568317846E+002      0.50      0.1429459612E+002      0.75      0.1263527617E+002      1.00      0.1665128852E+002      1.25      0.2674849275E+002      1.50      0.2885508385E+003
   2022     11     22   12.00     325.0000      0.00      0.1465879576E+002      0.25      0.1883622245E+002      0.50      0.1723247671E+002      0.75      0.1502010889E+002      1.00      0.1961943600E+002      1.25      0.3173737227E+002      1.50      0.3015193419E+003
   2022     11     26   16.00     329.1667      0.00      0.1727955950E+002      0.25      0.2192545657E+002      0.50      0.1995456364E+002      0.75      0.1743599026E+002      1.00      0.2274979476E+002      1.25      0.3731228760E+002      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2019116019E+002      0.25      0.2498100864E+002      0.50      0.2232098023E+002      0.75      0.1994630895E+002      1.00      0.2613812969E+002      1.25      0.4348115023E+002      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2280488805E+002      0.25      0.2802593840E+002      0.50      0.2521666188E+002      0.75      0.2231900859E+002      1.00      0.2916715152E+002      1.25      0.4893715420E+002      1.50      0.3578806113E+003
   2022     12      9    4.00     341.6667      0.00      0.2535748029E+002      0.25      0.3102141751E+002      0.50      0.2809749783E+002      0.75      0.2469041315E+002      1.00      0.3210488439E+002      1.25      0.5418338684E+002      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2802103334E+002      0.25      0.3398415769E+002      0.50      0.3077159202E+002      0.75      0.2711934194E+002      1.00      0.3524505515E+002      1.25      0.5998301373E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3075604476E+002      0.25      0.3692767320E+002      0.50      0.3333190659E+002      0.75      0.2958904653E+002      1.00      0.3855294655E+002      1.25      0.6602508017E+002      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3359855621E+002      0.25      0.3986291890E+002      0.50      0.3574975540E+002      0.75      0.3212001806E+002      1.00      0.4193915243E+002      1.25      0.7270078430E+002      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3652387828E+002      0.25      0.4278715810E+002      0.50      0.3808927239E+002      0.75      0.3470374703E+002      1.00      0.4534927812E+002      1.25      0.8003946119E+002      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3947633750E+002      0.25      0.4569101463E+002      0.50      0.4041448582E+002      0.75      0.3732781909E+002      1.00      0.4889626562E+002      1.25      0.8768295456E+002      1.50     -0.9990000000E+003
