   2022      5      6   12.00     125.0000      0.00      0.1000000000E-016      0.25      0.4611984436E+004      0.50      0.4207977132E+004      0.75      0.4508721879E+004      1.00      0.1830126670E+004      1.25      0.2533610331E+004      1.50      0.9070196080E+005
   2022      5     10   16.00     129.1667      0.00      0.1000000000E-016      0.25      0.4352992446E+004      0.50      0.3797567479E+004      0.75      0.3847462158E+004      1.00      0.1846369325E+004      1.25      0.2289728994E+004      1.50      0.9130196582E+005
   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.3650525021E+004      0.50      0.3256524407E+004      0.75      0.3142174173E+004      1.00      0.1850178003E+004      1.25      0.2678096426E+004      1.50      0.9146345595E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.4353464368E+004      0.50      0.3881308564E+004      0.75      0.8085366371E+004      1.00      0.2844384080E+004      1.25      0.3810073806E+004      1.50      0.7845184014E+005
   2022      5     23    4.00     141.6667      0.00      0.2942316198E+004      0.25      0.4284629853E+004      0.50      0.3244507937E+004      0.75      0.3383422606E+004      1.00      0.3550860823E+004      1.25      0.3401420536E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3993238683E+004      0.25      0.3869064104E+004      0.50      0.1500870241E+004      0.75      0.3418628088E+004      1.00      0.4582792837E+004      1.25      0.4783367518E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4702271254E+004      0.25      0.2673205164E+004      0.50      0.2466751996E+004      0.75      0.4132870906E+004      1.00      0.2434455218E+004      1.25      0.2798565168E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1194781399E+005      0.25      0.4353870490E+004      0.50      0.1360217583E+004      0.75      0.1065912299E+005      1.00      0.8224871409E+004      1.25      0.1385378105E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1539926427E+004      0.25      0.6205336289E+004      0.50      0.2304937294E+004      0.75      0.6533886267E+000      1.00      0.4202625179E+004      1.25      0.3679874424E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4226589975E+004      0.25      0.3966973729E+004      0.50      0.4195945135E+004      0.75      0.4811253103E+000      1.00      0.6155276525E+004      1.25      0.3459750669E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2687671167E+004      0.25      0.2154218645E+004      0.50      0.3500310875E+004      0.75      0.1869867595E+000      1.00      0.2547468324E+004      1.25      0.1764621392E+004      1.50      0.2375221221E+006
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.2977411247E+004      0.50      0.6732045150E+004      0.75      0.8946517850E+004      1.00      0.4962339613E+004      1.25      0.2944486171E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3994915479E+004      0.25      0.1089159451E+004      0.50      0.1413134987E+004      0.75      0.1000000000E-016      1.00      0.3704020330E+004      1.25      0.1786713774E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1000000000E-016      0.25      0.2399700348E+004      0.50      0.1536477720E+004      0.75      0.3831491107E+004      1.00      0.1504660083E+004      1.25      0.1754981303E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1597597317E+004      0.25      0.2551266214E+004      0.50      0.2886029748E+004      0.75      0.3191146176E+004      1.00      0.5096937348E+004      1.25      0.3690967438E+004      1.50      0.2764180541E+006
   2022      7      8    0.00     187.5000      0.00      0.1000000000E-016      0.25      0.3423629033E+003      0.50      0.1512518879E+004      0.75      0.3939649813E-001      1.00      0.3969652137E+004      1.25      0.1802070392E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1413954935E+004      0.50      0.1284570573E+004      0.75      0.4229606566E+004      1.00      0.5296020316E+004      1.25      0.4587021134E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1976654425E+004      0.25      0.5131550860E+004      0.50      0.2850708646E+004      0.75      0.3727154605E+004      1.00      0.6997376545E+004      1.25      0.2369542770E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.4064901528E+004      0.50      0.2113104463E+004      0.75      0.2360080765E+001      1.00      0.2908260263E+004      1.25      0.2463748262E+004      1.50      0.1225749983E+006
   2022      7     24   16.00     204.1667      0.00      0.1000000000E-016      0.25      0.2501210893E+004      0.50      0.1390191611E+004      0.75      0.1030568001E+000      1.00      0.2822651675E+004      1.25      0.1918639273E+004      1.50      0.1447729164E+006
   2022      7     28   20.00     208.3333      0.00      0.2632031199E+004      0.25      0.1110839837E+004      0.50      0.1322127841E+004      0.75      0.4257336617E+004      1.00      0.2868037829E+004      1.25      0.3092403718E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1000000000E-016      0.25      0.4087349958E+004      0.50      0.5803023575E+003      0.75      0.2298966464E-001      1.00      0.3627336029E+004      1.25      0.4981264314E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1000000000E-016      0.25      0.1607568416E+004      0.50      0.1000000000E-016      0.75      0.5348742595E+000      1.00      0.9611427289E+004      1.25      0.5705866348E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1000000000E-016      0.25      0.8040415868E+003      0.50      0.4295122237E+004      0.75      0.1000000000E-016      1.00      0.3848170911E+004      1.25      0.2663052684E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2569913139E+004      0.25      0.1349160659E+004      0.50      0.6686525135E+004      0.75      0.4285633382E+004      1.00      0.5143630721E+004      1.25      0.3733285982E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.3606392232E+004      0.25      0.4457888583E+004      0.50      0.2625923050E+004      0.75      0.5283199429E+004      1.00      0.1000000000E-016      1.25      0.3527396127E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1000000000E-016      0.25      0.9315431911E+003      0.50      0.1515395740E+004      0.75      0.3554262348E+004      1.00      0.1525299276E+004      1.25      0.1736073358E+004      1.50      0.2144583407E+006
   2022      8     27    0.00     237.5000      0.00      0.5103455989E+004      0.25      0.3549166012E+004      0.50      0.1000000000E-016      0.75      0.1000000000E-016      1.00      0.2857558574E+004      1.25      0.1818143406E+004      1.50      0.1353692027E+006
   2022      8     31    4.00     241.6667      0.00      0.2243067941E+003      0.25      0.4209739757E+004      0.50      0.1016586331E+004      0.75      0.7928807341E+004      1.00      0.2841805002E+004      1.25      0.7146621897E+004      1.50      0.1269282739E+006
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.1866853056E+004      0.50      0.1433180821E+004      0.75      0.5990175165E+003      1.00      0.3987680846E+004      1.25      0.1907584231E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1000000000E-016      0.25      0.3102982797E+004      0.50      0.1441751767E+004      0.75      0.3072339156E+000      1.00      0.1491559463E+004      1.25      0.2909335027E+004      1.50      0.1299935858E+006
   2022      9     12   16.00     254.1667      0.00      0.1000000000E-016      0.25      0.1961366919E+004      0.50      0.2854617128E+004      0.75      0.3644952162E+004      1.00      0.2736788099E+004      1.25      0.5107126254E+003      1.50      0.8922081593E+005
   2022      9     16   20.00     258.3333      0.00      0.2886800399E+004      0.25      0.1707707023E+004      0.50      0.3000754965E+004      0.75      0.1000000000E-016      1.00      0.7634703990E+004      1.25      0.8060024356E+004      1.50      0.1657290730E+006
   2022      9     21    0.00     262.5000      0.00      0.1816274841E+004      0.25      0.3731489924E+004      0.50      0.3608004006E+004      0.75      0.3856783398E+004      1.00      0.3839233639E+004      1.25      0.2725294554E+004      1.50      0.1139827452E+006
   2022      9     25    4.00     266.6667      0.00      0.1355343951E+004      0.25      0.3643672745E+004      0.50      0.1203111516E+004      0.75      0.2939143592E+004      1.00      0.3829665837E+004      1.25      0.1894845787E+004      1.50      0.1045914006E+006
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3837761388E+004      0.50      0.2018111506E+004      0.75      0.4510746314E+004      1.00      0.2123871902E+004      1.25      0.3906049663E+004      1.50      0.1105801110E+006
   2022     10      3   12.00     275.0000      0.00      0.1753622340E+004      0.25      0.3781609505E+004      0.50      0.4133697406E+004      0.75      0.4559209675E+004      1.00      0.2129860275E+004      1.25      0.4368177782E+004      1.50      0.9500066966E+005
   2022     10      7   16.00     279.1667      0.00      0.5603388439E+003      0.25      0.3981819914E+004      0.50      0.3897094796E+004      0.75      0.4212255228E+004      1.00      0.2848223559E+004      1.25      0.2023048444E+004      1.50      0.9288404561E+005
   2022     10     11   20.00     283.3333      0.00      0.5647443163E+004      0.25      0.3913954734E+004      0.50      0.4184010513E+004      0.75      0.3368797705E+004      1.00      0.3252754117E+004      1.25      0.3213714061E+004      1.50      0.9874561427E+005
   2022     10     16    0.00     287.5000      0.00      0.2827504480E+004      0.25      0.3953086178E+004      0.50      0.4258813520E+004      0.75      0.3020583083E+004      1.00      0.4280877286E+004      1.25      0.3292517553E+004      1.50      0.8928262824E+005
   2022     10     20    4.00     291.6667      0.00      0.2314754054E+004      0.25      0.3645508596E+004      0.50      0.4171551851E+004      0.75      0.3249449954E+004      1.00      0.4195744007E+004      1.25      0.3036983692E+004      1.50      0.9076172891E+005
   2022     10     24    8.00     295.8333      0.00      0.2966887524E+004      0.25      0.3670860680E+004      0.50      0.4141919430E+004      0.75      0.3395850868E+004      1.00      0.3861604095E+004      1.25      0.2583079939E+004      1.50      0.9651977268E+005
   2022     10     28   12.00     300.0000      0.00      0.2929275970E+004      0.25      0.3768360238E+004      0.50      0.4315551136E+004      0.75      0.4677102808E+004      1.00      0.1777621188E+004      1.25      0.2622322986E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1000000000E-016      0.25      0.3486202254E+004      0.50      0.2569622126E+004      0.75      0.4632081216E+004      1.00      0.1749273204E+004      1.25      0.2246469909E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.3348912399E+004      0.50      0.2538347159E+004      0.75      0.4325086559E+004      1.00      0.1738606667E+004      1.25      0.2570440413E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.4628686949E+004      0.50      0.2536492835E+004      0.75      0.4329455577E+004      1.00      0.1734912422E+004      1.25      0.2851732892E+004      1.50      0.9522659178E+005
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.3311310301E+004      0.50      0.2574423454E+004      0.75      0.4340981380E+004      1.00      0.1730930330E+004      1.25      0.2280093126E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.4178525847E+004      0.50      0.2095777101E+004      0.75      0.4405772966E+004      1.00      0.1728821112E+004      1.25      0.2432567899E+004      1.50      0.9629172308E+005
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.3717523802E+004      0.50      0.2586150315E+004      0.75      0.4372013756E+004      1.00      0.1727139577E+004      1.25      0.2587241027E+004      1.50      0.9654142004E+005
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.3639049224E+004      0.50      0.2079143550E+004      0.75      0.4485184504E+004      1.00      0.1726195578E+004      1.25      0.2788807110E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.3656333765E+004      0.50      0.2583328672E+004      0.75      0.4364596072E+004      1.00      0.1725582852E+004      1.25      0.2311700914E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.4231801388E+004      0.50      0.2141275781E+004      0.75      0.3195173133E+004      1.00      0.1726015986E+004      1.25      0.2311376035E+004      1.50      0.9667877888E+005
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.3871623735E+004      0.50      0.2506358272E+004      0.75      0.3098178543E+004      1.00      0.1725995755E+004      1.25      0.2311551720E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.4287349107E+004      0.50      0.2576991856E+004      0.75      0.4332532376E+004      1.00      0.1726430603E+004      1.25      0.2609702324E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.4295880261E+004      0.50      0.2578921922E+004      0.75      0.4331374561E+004      1.00      0.1726932985E+004      1.25      0.2608139997E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.3659024835E+004      0.50      0.2541016243E+004      0.75      0.4314749303E+004      1.00      0.1727298573E+004      1.25      0.2612205256E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.4456691644E+004      0.50      0.2543271618E+004      0.75      0.4313329149E+004      1.00      0.1727977731E+004      1.25      0.2614507504E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.3830645161E+004      0.50      0.2545245127E+004      0.75      0.4312600485E+004      1.00      0.1728731416E+004      1.25      0.2810479223E+004      1.50     -0.9990000000E+003
