   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.4619726795E+004      0.50      0.4553365907E+004      0.75      0.2787261347E+004      1.00      0.3966154381E+004      1.25      0.3618210920E+004      1.50      0.9096429095E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.3500206094E+004      0.50      0.3665221084E+004      0.75      0.4651173010E+004      1.00      0.3567938538E+004      1.25      0.3217741749E+004      1.50      0.6570349382E+005
   2022      5     23    4.00     141.6667      0.00      0.2914883800E+004      0.25      0.3089361184E+004      0.50      0.3250503448E+004      0.75      0.2926645551E+004      1.00      0.3296992613E+004      1.25      0.2976979026E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2541305046E+004      0.25      0.3264198034E+004      0.50      0.2682411045E+004      0.75      0.2864456394E+004      1.00      0.2617143937E+004      1.25      0.2848726624E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4146076177E+004      0.25      0.2926999592E+004      0.50      0.2842982716E+004      0.75      0.3445140334E+004      1.00      0.3200874808E+004      1.25      0.2811340086E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1000000000E-016      0.25      0.2760446607E+004      0.50      0.1576058416E+004      0.75      0.1645718759E+004      1.00      0.5211827133E+004      1.25      0.1682599455E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.2077710060E+004      0.25      0.2982541436E+004      0.50      0.1705384702E+004      0.75      0.3250614282E+004      1.00      0.2618677689E+004      1.25      0.2502174449E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.8980867167E+003      0.25      0.2789139065E+004      0.50      0.2100191709E+004      0.75      0.3001595625E+004      1.00      0.5176003482E+004      1.25      0.3251592677E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2635218005E+004      0.25      0.2997611241E+004      0.50      0.2564249572E+004      0.75      0.3431359951E+004      1.00      0.2370141915E+004      1.25      0.2896297636E+004      1.50      0.9815330265E+005
   2022      6     21    8.00     170.8333      0.00      0.2354657489E+004      0.25      0.3168266485E+004      0.50      0.2093872334E+004      0.75      0.5073770462E+004      1.00      0.2008194912E+004      1.25      0.4190515064E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2563780042E+004      0.25      0.2945272117E+004      0.50      0.2313110730E+004      0.75      0.3358369937E+004      1.00      0.3373395056E+004      1.25      0.3261320386E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.4723976240E+003      0.25      0.2985013391E+004      0.50      0.2438185063E+004      0.75      0.1247961768E+004      1.00      0.2377812038E+004      1.25      0.2672040880E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1783997776E+004      0.25      0.2349329029E+004      0.50      0.1526087045E+004      0.75      0.3214579702E+004      1.00      0.3886934233E+004      1.25      0.3849031817E+004      1.50      0.1138655884E+006
   2022      7      8    0.00     187.5000      0.00      0.3756665796E+004      0.25      0.3071963634E+004      0.50      0.2265633978E+004      0.75      0.2906483037E+004      1.00      0.2172563654E+004      1.25      0.1642859379E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.3063812923E+004      0.50      0.1664329153E+004      0.75      0.3445441490E+004      1.00      0.2065117850E+004      1.25      0.4240807453E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1869791141E+004      0.25      0.2401101587E+004      0.50      0.1643293230E+004      0.75      0.2954521006E+004      1.00      0.5043624670E+004      1.25      0.1715279571E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2935954978E+004      0.25      0.3477334915E+004      0.50      0.2088093274E+004      0.75      0.2297448665E+004      1.00      0.3455280596E+004      1.25      0.3132373393E+004      1.50      0.5066634493E+005
   2022      7     24   16.00     204.1667      0.00      0.6684914649E+004      0.25      0.2816596644E+004      0.50      0.2356297115E+004      0.75      0.2896871453E+004      1.00      0.2514906079E+004      1.25      0.2179611724E+004      1.50      0.6310160908E+005
   2022      7     28   20.00     208.3333      0.00      0.2634342356E+004      0.25      0.2699607262E+004      0.50      0.2352191537E+004      0.75      0.3376127618E+004      1.00      0.2368830358E+004      1.25      0.3006664927E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.7517050469E+001      0.25      0.3414715268E+004      0.50      0.2646679727E+004      0.75      0.2873960587E+004      1.00      0.2355830446E+004      1.25      0.2042352329E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1730387344E+004      0.25      0.2788687471E+004      0.50      0.3559631940E+004      0.75      0.7863130808E+004      1.00      0.1108418761E+003      1.25      0.2199619853E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3765417845E+004      0.25      0.3003530568E+004      0.50      0.2502886364E+004      0.75      0.3332955383E+004      1.00      0.2475743317E+004      1.25      0.2738063307E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2738270199E+004      0.25      0.3054174655E+004      0.50      0.2235103243E+004      0.75      0.2945584479E+004      1.00      0.3741279347E+004      1.25      0.3332152870E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2076344904E+004      0.25      0.3148649930E+004      0.50      0.2256843344E+004      0.75      0.3473122659E+004      1.00      0.9338192222E+003      1.25      0.3130970049E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1975613901E+004      0.25      0.2775910241E+004      0.50      0.2144049353E+004      0.75      0.3304810554E+004      1.00      0.2272301582E+004      1.25      0.2642697795E+004      1.50      0.9190208318E+005
   2022      8     27    0.00     237.5000      0.00      0.3464920825E+004      0.25      0.3339546836E+004      0.50      0.2153965539E+004      0.75      0.3391872820E+004      1.00      0.2123309158E+004      1.25      0.1771629066E+004      1.50      0.5813729306E+005
   2022      8     31    4.00     241.6667      0.00      0.2840393976E+004      0.25      0.2969436089E+004      0.50      0.2163561841E+004      0.75      0.3356328122E+004      1.00      0.2198884431E+004      1.25      0.3278274658E+004      1.50      0.5580629536E+005
   2022      9      4    8.00     245.8333      0.00      0.2274769506E+004      0.25      0.3481315222E+004      0.50      0.2305346140E+004      0.75      0.3333635473E+004      1.00      0.2014625170E+004      1.25      0.1694144180E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.5467285699E+004      0.25      0.2443760492E+004      0.50      0.2331765888E+004      0.75      0.2913109815E+004      1.00      0.3481000390E+004      1.25      0.3073387405E+004      1.50      0.6127254312E+005
   2022      9     12   16.00     254.1667      0.00      0.3680305904E+004      0.25      0.3070740255E+004      0.50      0.3241184406E+004      0.75      0.3419070623E+004      1.00      0.2397385877E+004      1.25      0.2441040771E+004      1.50      0.4212669158E+005
   2022      9     16   20.00     258.3333      0.00      0.2549358508E+004      0.25      0.3110289483E+004      0.50      0.2438313667E+004      0.75      0.1000000000E-016      1.00      0.7231127721E+004      1.25      0.4835360303E+004      1.50      0.8173485473E+005
   2022      9     21    0.00     262.5000      0.00      0.2696263868E+004      0.25      0.3039086879E+004      0.50      0.3056045255E+004      0.75      0.3171336893E+004      1.00      0.2035961188E+004      1.25      0.2308977756E+004      1.50      0.5865793416E+005
   2022      9     25    4.00     266.6667      0.00      0.2657475959E+004      0.25      0.3092968686E+004      0.50      0.3211547855E+004      0.75      0.3239839325E+004      1.00      0.2049902753E+004      1.25      0.2335282591E+004      1.50      0.5609731634E+005
   2022      9     29    8.00     270.8333      0.00      0.1918076664E+004      0.25      0.3485986049E+004      0.50      0.2488145819E+004      0.75      0.2890159736E+004      1.00      0.3451346417E+004      1.25      0.2859533445E+004      1.50      0.6401127649E+005
   2022     10      3   12.00     275.0000      0.00      0.2710921407E+004      0.25      0.3139070674E+004      0.50      0.2708369188E+004      0.75      0.3382075965E+004      1.00      0.3304204788E+004      1.25      0.2916780208E+004      1.50      0.5399031083E+005
   2022     10      7   16.00     279.1667      0.00      0.2153286572E+004      0.25      0.3166421060E+004      0.50      0.3379528326E+004      0.75      0.3237048701E+004      1.00      0.2629032821E+004      1.25      0.2418615820E+004      1.50      0.5572829681E+005
   2022     10     11   20.00     283.3333      0.00      0.3558637285E+004      0.25      0.3263224652E+004      0.50      0.3032733724E+004      0.75      0.2976400454E+004      1.00      0.3045553387E+004      1.25      0.2961384006E+004      1.50      0.7057992322E+005
   2022     10     16    0.00     287.5000      0.00      0.2992455756E+004      0.25      0.2912048690E+004      0.50      0.3032924041E+004      0.75      0.2774248923E+004      1.00      0.3076525144E+004      1.25      0.2947588071E+004      1.50      0.8014489580E+005
   2022     10     20    4.00     291.6667      0.00      0.2560125933E+004      0.25      0.2915021355E+004      0.50      0.3067625587E+004      0.75      0.2856980440E+004      1.00      0.3052860769E+004      1.25      0.2931619423E+004      1.50      0.8282877273E+005
   2022     10     24    8.00     295.8333      0.00      0.2938102663E+004      0.25      0.3306673988E+004      0.50      0.2968553205E+004      0.75      0.2845562101E+004      1.00      0.2883689146E+004      1.25      0.2919937048E+004      1.50      0.8662897530E+005
   2022     10     28   12.00     300.0000      0.00      0.2897862830E+004      0.25      0.2878538794E+004      0.50      0.3500443163E+004      0.75      0.3522273372E+004      1.00      0.2899669258E+004      1.25      0.3014079177E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1000000000E-016      0.25      0.2996598125E+004      0.50      0.2677423002E+004      0.75      0.3397019362E+004      1.00      0.3025335303E+004      1.25      0.2990882446E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.3193615394E+004      0.50      0.3414574539E+004      0.75      0.2759885635E+004      1.00      0.2981245329E+004      1.25      0.2954671042E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.3067892824E+004      0.50      0.3150128847E+004      0.75      0.3241794202E+004      1.00      0.2836564927E+004      1.25      0.2940552817E+004      1.50      0.8787808574E+005
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.3110648949E+004      0.50      0.3337707866E+004      0.75      0.3116212491E+004      1.00      0.2821352737E+004      1.25      0.2932056935E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.3224897663E+004      0.50      0.3126758273E+004      0.75      0.3156759016E+004      1.00      0.2858180129E+004      1.25      0.2926132069E+004      1.50      0.8820359712E+005
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.3196661440E+004      0.50      0.2993432193E+004      0.75      0.3509499091E+004      1.00      0.2928248566E+004      1.25      0.2922706901E+004      1.50      0.8829700462E+005
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.2867995047E+004      0.50      0.3012830817E+004      0.75      0.3004675647E+004      1.00      0.3007910685E+004      1.25      0.2921249118E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.3182161578E+004      0.50      0.3281977792E+004      0.75      0.3246038130E+004      1.00      0.2810226748E+004      1.25      0.2920826085E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.2890132993E+004      0.50      0.3235769190E+004      0.75      0.3444743240E+004      1.00      0.2870154909E+004      1.25      0.2922032300E+004      1.50      0.8851214810E+005
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.3234834365E+004      0.50      0.2846780481E+004      0.75      0.2805399041E+004      1.00      0.2936067395E+004      1.25      0.2923817976E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.3164336665E+004      0.50      0.3134327299E+004      0.75      0.2979734258E+004      1.00      0.3046200278E+004      1.25      0.2926144265E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.3098848338E+004      0.50      0.3153786480E+004      0.75      0.3080267658E+004      1.00      0.2885636884E+004      1.25      0.2928915362E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.3052822999E+004      0.50      0.2921752859E+004      0.75      0.3071729424E+004      1.00      0.2949006076E+004      1.25      0.2931911989E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.2812824422E+004      0.50      0.3118644558E+004      0.75      0.2824586506E+004      1.00      0.2952867522E+004      1.25      0.2935237783E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.3079425778E+004      0.50      0.3144958057E+004      0.75      0.2911150846E+004      1.00      0.2957032633E+004      1.25      0.2938783395E+004      1.50     -0.9990000000E+003
