   2022      4      3    4.00      91.6667      0.00      0.6752497471E-012      0.25      0.0000000000E+000      0.50      0.8437187816E-016      0.75      0.1181398669E-015      1.00      0.2270805871E-015      1.25      0.9557073152E-016      1.50      0.1486883158E-012
   2022      4      7    8.00      95.8333      0.00      0.7131062644E-012      0.25      0.2997353265E-016      0.50      0.9481620447E-016      0.75      0.0000000000E+000      1.00      0.1128901756E-014      1.25      0.2180089826E-015      1.50      0.1432373526E-012
   2022      4     11   12.00     100.0000      0.00      0.6607223450E-012      0.25      0.4914154877E-016      0.50      0.1259277910E-016      0.75      0.8369486278E-016      1.00      0.1818604448E-014      1.25      0.2524551422E-015      1.50      0.1420441672E-012
   2022      4     15   16.00     104.1667      0.00      0.6861938050E-012      0.25      0.3950910483E-016      0.50      0.2200541147E-016      0.75      0.1246399565E-015      1.00      0.1708821132E-015      1.25      0.1480458400E-015      1.50      0.1417368095E-012
   2022      4     19   20.00     108.3333      0.00      0.9849152006E-012      0.25      0.5333928603E-016      0.50      0.7488646973E-016      0.75      0.1217731739E-015      1.00      0.2580820886E-015      1.25      0.1054540271E-015      1.50      0.1278383095E-012
   2022      4     24    0.00     112.5000      0.00      0.1013989433E-011      0.25      0.6001082656E-016      0.50      0.6505200765E-016      0.75      0.4269493674E-016      1.00      0.3881730856E-016      1.25      0.1807158494E-015      1.50      0.1185453014E-012
   2022      4     28    4.00     116.6667      0.00      0.9757764215E-012      0.25      0.1237244321E-016      0.50      0.7051096519E-016      0.75      0.8470860141E-016      1.00      0.9708792615E-016      1.25      0.3415614462E-016      1.50      0.1183176001E-012
   2022      5      2    8.00     120.8333      0.00      0.1589098166E-011      0.25      0.7097205049E-016      0.50      0.6646225441E-016      0.75      0.5081295734E-020      1.00      0.1347299542E-015      1.25      0.1218496842E-015      1.50      0.1039421211E-012
   2022      5      6   12.00     125.0000      0.00      0.1495183489E-011      0.25      0.3845707918E-016      0.50      0.2054754687E-016      0.75      0.0000000000E+000      1.00      0.3309117442E-015      1.25      0.1790538197E-015      1.50      0.9954529070E-013
   2022      5     10   16.00     129.1667      0.00      0.1603624574E-011      0.25      0.3848488339E-016      0.50      0.4151757579E-016      0.75      0.3127316461E-019      1.00      0.5213578926E-015      1.25      0.3401629523E-016      1.50      0.1014590141E-012
   2022      5     14   20.00     133.3333      0.00      0.2534141474E-011      0.25      0.5235883506E-016      0.50      0.3600847394E-016      0.75      0.4603243459E-016      1.00      0.3733037193E-013      1.25      0.1040994540E-015      1.50      0.8886300194E-013
   2022      5     19    0.00     137.5000      0.00      0.2130764847E-013      0.25      0.3891868822E-016      0.50      0.6906657308E-016      0.75      0.1715720429E-019      1.00      0.3605938525E-015      1.25      0.4548686689E-015      1.50      0.7178644283E-015
   2022      5     23    4.00     141.6667      0.00      0.2162984248E+003      0.25      0.2264278309E+003      0.50      0.2357704704E+003      0.75      0.2417561240E+003      1.00      0.2331515090E+003      1.25      0.2182397600E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1996257483E+003      0.25      0.2094716750E+003      0.50      0.2097523674E+003      0.75      0.2098087088E+003      1.00      0.2098456921E+003      1.25      0.2099294305E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2350019534E+003      0.25      0.2101443207E+003      0.50      0.2105046806E+003      0.75      0.2105361332E+003      1.00      0.2103302600E+003      1.25      0.2121091813E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1629442457E+003      0.25      0.1884592421E+003      0.50      0.1884024687E+003      0.75      0.1884195676E+003      1.00      0.1883851902E+003      1.25      0.1884305700E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1736538088E+003      0.25      0.1836687406E+003      0.50      0.1836916126E+003      0.75      0.1837174728E+003      1.00      0.1836989293E+003      1.25      0.1837518711E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1865774914E+003      0.25      0.2010476895E+003      0.50      0.2010143721E+003      0.75      0.2010550173E+003      1.00      0.2010459728E+003      1.25      0.2010521688E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1887472293E+003      0.25      0.1924734871E+003      0.50      0.1925094007E+003      0.75      0.1925661018E+003      1.00      0.1925835499E+003      1.25      0.1999881077E+003      1.50      0.2073369454E+003
   2022      6     21    8.00     170.8333      0.00      0.1845793934E+003      0.25      0.1901639345E+003      0.50      0.1904531738E+003      0.75      0.1904574896E+003      1.00      0.1904959724E+003      1.25      0.1905146783E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1878872917E+003      0.25      0.1934134428E+003      0.50      0.1939876488E+003      0.75      0.1944974578E+003      1.00      0.1945534099E+003      1.25      0.1945700544E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1682306742E+003      0.25      0.1856357361E+003      0.50      0.1858011141E+003      0.75      0.1916023381E+003      1.00      0.2029672345E+003      1.25      0.2039127915E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1781152089E+003      0.25      0.1858047066E+003      0.50      0.1858390212E+003      0.75      0.1858344739E+003      1.00      0.1858805384E+003      1.25      0.1858942445E+003      1.50      0.1912840915E+003
   2022      7      8    0.00     187.5000      0.00      0.1795369824E+003      0.25      0.1907401446E+003      0.50      0.1908407886E+003      0.75      0.1908714901E+003      1.00      0.1908714599E+003      1.25      0.1908805588E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1488869946E+003      0.25      0.1869057812E+003      0.50      0.1870674790E+003      0.75      0.1870600510E+003      1.00      0.1871292774E+003      1.25      0.1871672953E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1723480327E+003      0.25      0.1819320184E+003      0.50      0.1819447878E+003      0.75      0.1819429689E+003      1.00      0.1819551730E+003      1.25      0.1819540229E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1546294939E+003      0.25      0.2005997750E+003      0.50      0.2006183191E+003      0.75      0.2006433804E+003      1.00      0.2000096267E+003      1.25      0.1996893173E+003      1.50      0.1996825192E+003
   2022      7     24   16.00     204.1667      0.00      0.1896164573E+003      0.25      0.2193478584E+003      0.50      0.2191079278E+003      0.75      0.2189576726E+003      1.00      0.2189370602E+003      1.25      0.2189136213E+003      1.50      0.2188868859E+003
   2022      7     28   20.00     208.3333      0.00      0.1999104731E+003      0.25      0.2140419478E+003      0.50      0.2136967514E+003      0.75      0.2136304193E+003      1.00      0.2148327510E+003      1.25      0.2188153330E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1793639456E+003      0.25      0.1993357073E+003      0.50      0.1995212528E+003      0.75      0.1996361142E+003      1.00      0.1996272041E+003      1.25      0.1996826773E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1889938922E+003      0.25      0.2011062717E+003      0.50      0.2011154210E+003      0.75      0.2011989284E+003      1.00      0.2012767660E+003      1.25      0.2013389342E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2077354855E+003      0.25      0.2203835932E+003      0.50      0.2205960626E+003      0.75      0.2207161315E+003      1.00      0.2207815438E+003      1.25      0.2207991580E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2074467257E+003      0.25      0.2139429356E+003      0.50      0.2137555754E+003      0.75      0.2137183384E+003      1.00      0.2134224550E+003      1.25      0.2133293329E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2107219874E+003      0.25      0.2214948479E+003      0.50      0.2210078605E+003      0.75      0.2209489412E+003      1.00      0.2208757634E+003      1.25      0.2208477214E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1924450218E+003      0.25      0.2018210605E+003      0.50      0.2020215905E+003      0.75      0.2022057877E+003      1.00      0.2190846079E+003      1.25      0.2186624678E+003      1.50      0.2190311134E+003
   2022      8     27    0.00     237.5000      0.00      0.2042978565E+003      0.25      0.2113988271E+003      0.50      0.2115882608E+003      0.75      0.2116435556E+003      1.00      0.2116486265E+003      1.25      0.2116592353E+003      1.50      0.2116694143E+003
   2022      8     31    4.00     241.6667      0.00      0.1830578143E+003      0.25      0.2163593900E+003      0.50      0.2164064872E+003      0.75      0.2164154114E+003      1.00      0.2164069159E+003      1.25      0.2163926146E+003      1.50      0.2163790653E+003
   2022      9      4    8.00     245.8333      0.00      0.2023671801E+003      0.25      0.2231624622E+003      0.50      0.2230972099E+003      0.75      0.2229884042E+003      1.00      0.2229968872E+003      1.25      0.2229767605E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1624821990E+003      0.25      0.2269907768E+003      0.50      0.2277229229E+003      0.75      0.2277827334E+003      1.00      0.2278149988E+003      1.25      0.2278358046E+003      1.50      0.2278461359E+003
   2022      9     12   16.00     254.1667      0.00      0.2254206474E+003      0.25      0.2207942554E+003      0.50      0.2211159348E+003      0.75      0.2211837959E+003      1.00      0.2211668681E+003      1.25      0.2211194306E+003      1.50      0.2210546183E+003
   2022      9     16   20.00     258.3333      0.00      0.2078943794E+003      0.25      0.2122940315E+003      0.50      0.2118281318E+003      0.75      0.2115547156E+003      1.00      0.2113758124E+003      1.25      0.2112780419E+003      1.50      0.2106471002E+003
   2022      9     21    0.00     262.5000      0.00      0.2212533517E+003      0.25      0.2259415652E+003      0.50      0.2259934183E+003      0.75      0.2260395734E+003      1.00      0.2260348270E+003      1.25      0.2260459385E+003      1.50      0.2260506794E+003
   2022      9     25    4.00     266.6667      0.00      0.2220727270E+003      0.25      0.2271444541E+003      0.50      0.2271498456E+003      0.75      0.2271557583E+003      1.00      0.2271549741E+003      1.25      0.2271558899E+003      1.50      0.2271442535E+003
   2022      9     29    8.00     270.8333      0.00      0.2251920091E+003      0.25      0.2446686220E+003      0.50      0.2448221750E+003      0.75      0.2449262018E+003      1.00      0.2450493120E+003      1.25      0.2451849421E+003      1.50      0.2452698858E+003
   2022     10      3   12.00     275.0000      0.00      0.2457442671E+003      0.25      0.2588618608E+003      0.50      0.2585092513E+003      0.75      0.2583299738E+003      1.00      0.2582316635E+003      1.25      0.2581787320E+003      1.50      0.2581218462E+003
   2022     10      7   16.00     279.1667      0.00      0.2405044683E+003      0.25      0.2592656323E+003      0.50      0.2587583160E+003      0.75      0.2587476792E+003      1.00      0.2587415637E+003      1.25      0.2587627440E+003      1.50      0.2587708207E+003
   2022     10     11   20.00     283.3333      0.00      0.2799184838E+003      0.25      0.2645128594E+003      0.50      0.2644658508E+003      0.75      0.2648604199E+003      1.00      0.2705166093E+003      1.25      0.2705398021E+003      1.50      0.2704927949E+003
   2022     10     16    0.00     287.5000      0.00      0.2822209325E+003      0.25      0.2832699223E+003      0.50      0.2827868942E+003      0.75      0.2824294027E+003      1.00      0.2821236680E+003      1.25      0.2820305524E+003      1.50      0.2817289763E+003
   2022     10     20    4.00     291.6667      0.00      0.2742340451E+003      0.25      0.2920107894E+003      0.50      0.2921755634E+003      0.75      0.2922096635E+003      1.00      0.2922253285E+003      1.25      0.2922677590E+003      1.50      0.2909501267E+003
   2022     10     24    8.00     295.8333      0.00      0.2760235442E+003      0.25      0.2760267191E+003      0.50      0.2760645315E+003      0.75      0.2761659000E+003      1.00      0.2807547335E+003      1.25      0.2880282266E+003      1.50      0.2868679799E+003
   2022     10     28   12.00     300.0000      0.00      0.2810175653E+003      0.25      0.2810021751E+003      0.50      0.2809939921E+003      0.75      0.2809792646E+003      1.00      0.2808238554E+003      1.25      0.2807367883E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2810175653E+003      0.25      0.2801053093E+003      0.50      0.2800904283E+003      0.75      0.2800904097E+003      1.00      0.2799159589E+003      1.25      0.2794953834E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2810175653E+003      0.25      0.2801481877E+003      0.50      0.2798076951E+003      0.75      0.2796924377E+003      1.00      0.2794889851E+003      1.25      0.2791132141E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2810175653E+003      0.25      0.2802893740E+003      0.50      0.2798442461E+003      0.75      0.2795774157E+003      1.00      0.2793065910E+003      1.25      0.2789434497E+003      1.50      0.2784509630E+003
   2022     11     14    4.00     316.6667      0.00      0.2810175653E+003      0.25      0.2803395336E+003      0.50      0.2798686921E+003      0.75      0.2795263974E+003      1.00      0.2791967829E+003      1.25      0.2788214812E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2810175653E+003      0.25      0.2803575544E+003      0.50      0.2798700604E+003      0.75      0.2794870623E+003      1.00      0.2791210476E+003      1.25      0.2787348327E+003      1.50      0.2782979026E+003
   2022     11     22   12.00     325.0000      0.00      0.2810175653E+003      0.25      0.2803724081E+003      0.50      0.2798731834E+003      0.75      0.2794633471E+003      1.00      0.2790744988E+003      1.25      0.2786811476E+003      1.50      0.2782589553E+003
   2022     11     26   16.00     329.1667      0.00      0.2810175653E+003      0.25      0.2803786124E+003      0.50      0.2798714971E+003      0.75      0.2794442662E+003      1.00      0.2790410065E+003      1.25      0.2786440212E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2810175653E+003      0.25      0.2803785035E+003      0.50      0.2798640910E+003      0.75      0.2794250298E+003      1.00      0.2790135207E+003      1.25      0.2786167193E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2810175653E+003      0.25      0.2803919449E+003      0.50      0.2798723548E+003      0.75      0.2794234353E+003      1.00      0.2790058324E+003      1.25      0.2786091962E+003      1.50      0.2782207514E+003
   2022     12      9    4.00     341.6667      0.00      0.2810175653E+003      0.25      0.2804022320E+003      0.50      0.2798825698E+003      0.75      0.2794278548E+003      1.00      0.2790058753E+003      1.25      0.2786091835E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2810175653E+003      0.25      0.2804094991E+003      0.50      0.2798903092E+003      0.75      0.2794325864E+003      1.00      0.2790086730E+003      1.25      0.2786133691E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2810175653E+003      0.25      0.2804157566E+003      0.50      0.2798979451E+003      0.75      0.2794387706E+003      1.00      0.2790145227E+003      1.25      0.2786214837E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2810175653E+003      0.25      0.2804212072E+003      0.50      0.2799049638E+003      0.75      0.2794454753E+003      1.00      0.2790221645E+003      1.25      0.2786322809E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2810175653E+003      0.25      0.2804271907E+003      0.50      0.2799126016E+003      0.75      0.2794535072E+003      1.00      0.2790319494E+003      1.25      0.2786457641E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2810175653E+003      0.25      0.2804337421E+003      0.50      0.2799217045E+003      0.75      0.2794636633E+003      1.00      0.2790442386E+003      1.25      0.2786617414E+003      1.50     -0.9990000000E+003
