   2022      3      5    0.00      62.5000      0.00      0.4422864507E+009      0.25      0.7198322010E+005      0.50      0.3460904684E+005      0.75      0.9286412624E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423794979E+009      0.25      0.7198467275E+005      0.50      0.3461235334E+005      0.75      0.9286482579E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508467E+009      0.25      0.7198257335E+005      0.50      0.3461197244E+005      0.75      0.9286735726E+005      1.00      0.4364271545E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825237E+009      0.25      0.7198657301E+005      0.50      0.3461778490E+005      0.75      0.9286534302E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323091E+009      0.25      0.7198936534E+005      0.50      0.3462123011E+005      0.75      0.9286423773E+005      1.00      0.4365018879E+005      1.25      0.1688159814E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815302E+009      0.25      0.7199137203E+005      0.50      0.3462373214E+005      0.75      0.9286173467E+005      1.00      0.4365007353E+005      1.25      0.1688012095E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395571E+009      0.25      0.7199238973E+005      0.50      0.3462511785E+005      0.75      0.9286048806E+005      1.00      0.4364774619E+005      1.25      0.1687992022E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428891986E+009      0.25      0.7199639600E+005      0.50      0.3462964042E+005      0.75      0.9285673815E+005      1.00      0.4365257614E+005      1.25      0.1687606561E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403010E+009      0.25      0.7199099704E+005      0.50      0.3462749394E+005      0.75      0.9286072079E+005      1.00      0.4365128315E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941051E+009      0.25      0.7198911420E+005      0.50      0.3462737982E+005      0.75      0.9286240367E+005      1.00      0.4364904907E+005      1.25      0.1687823012E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868477E+009      0.25      0.7199680446E+005      0.50      0.3463424030E+005      0.75      0.9285428072E+005      1.00      0.4365320158E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149807E+009      0.25      0.7200274336E+005      0.50      0.3463798667E+005      0.75      0.9284484858E+005      1.00      0.4365688874E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656273E+009      0.25      0.7199452545E+005      0.50      0.3463022257E+005      0.75      0.9284812139E+005      1.00      0.4364462490E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212824E+009      0.25      0.7199910407E+005      0.50      0.3463553786E+005      0.75      0.9284294201E+005      1.00      0.4364796673E+005      1.25      0.1686964290E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924485E+009      0.25      0.7200234432E+005      0.50      0.3463650332E+005      0.75      0.9283388312E+005      1.00      0.4364957938E+005      1.25      0.1686566387E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727718E+009      0.25      0.7199878864E+005      0.50      0.3463386369E+005      0.75      0.9283565489E+005      1.00      0.4364555110E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186434E+009      0.25      0.7201657893E+005      0.50      0.3465229225E+005      0.75      0.9282249514E+005      1.00      0.4367261123E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685045E+009      0.25      0.7202984143E+005      0.50      0.3465969804E+005      0.75      0.9282018304E+005      1.00      0.4367828751E+005      1.25      0.1684721251E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1617244377E+006      0.50      0.3532776332E+005      0.75      0.4116990938E+002      1.00      0.3381262293E+006      1.25      0.2146624515E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.5809504416E+005      0.25      0.1306010803E+006      0.50      0.1225717962E+006      0.75      0.3554628952E+006      1.00      0.1233994561E+006      1.25      0.1567760486E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4937891301E+005      0.25      0.1524258801E+004      0.50      0.1996258367E+006      0.75      0.9999999999E-017      1.00      0.2936486331E+006      1.25      0.1690162799E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5592663598E+006      0.25      0.9999999999E-017      0.50      0.1730763850E+006      0.75      0.4829214056E+006      1.00      0.1766628335E+006      1.25      0.3783900792E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4662670857E+006      0.25      0.2727809710E+006      0.50      0.5227629475E+006      0.75      0.1463141440E+006      1.00      0.8216275128E+006      1.25      0.8743063690E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304233117E+006      0.25      0.1782542488E+006      0.50      0.3880802415E+006      0.75      0.4167951714E+006      1.00      0.9751184285E+006      1.25      0.2043137190E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228096315E+006      0.25      0.7065511613E+005      0.50      0.2292741533E+005      0.75      0.2416115927E+002      1.00      0.1113091566E+007      1.25      0.5882809684E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1242373154E+006      0.25      0.4916053475E+006      0.50      0.9999999999E-017      0.75      0.5062811843E+006      1.00      0.4241624368E+006      1.25      0.2677075696E+006      1.50      0.6771523973E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420226325E+006      0.50      0.5949685862E+006      0.75      0.9360017242E+006      1.00      0.8681111773E+006      1.25      0.6406027944E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014546990E+006      0.25      0.8730620751E+006      0.50      0.2965995993E+006      0.75      0.9999999998E-017      1.00      0.6711154980E+006      1.25      0.9999999998E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914762853E+004      0.25      0.1951876684E+006      0.50      0.1988537911E+006      0.75      0.6242070241E+005      1.00      0.4383037438E+005      1.25      0.2674160434E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141980670E+005      0.25      0.3325994064E+006      0.50      0.5716379494E+006      0.75      0.2584205001E+006      1.00      0.7392052804E+006      1.25      0.5324073978E+006      1.50      0.5154301000E+008
   2022      7      8    0.00     187.5000      0.00      0.4235156192E+006      0.25      0.5588566300E+006      0.50      0.2337008213E+006      0.75      0.4127167790E+006      1.00      0.9058111147E+006      1.25      0.3097953905E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025467367E+006      0.50      0.4688869268E+006      0.75      0.9816180615E+006      1.00      0.1132638391E+007      1.25      0.7671968161E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.9466176740E+005      0.25      0.6041705486E+005      0.50      0.5192385307E+006      0.75      0.9999999998E-017      1.00      0.1347488206E+007      1.25      0.4026090610E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709277426E+005      0.25      0.3277936130E+006      0.50      0.1158388935E+005      0.75      0.2816972949E+003      1.00      0.7243184776E+006      1.25      0.1371834967E+006      1.50      0.1930613564E+008
   2022      7     24   16.00     204.1667      0.00      0.1099217102E+005      0.25      0.3648549814E+006      0.50      0.3331541991E+006      0.75      0.6930543141E+006      1.00      0.7268382089E+006      1.25      0.2685327985E+006      1.50      0.2168134371E+008
   2022      7     28   20.00     208.3333      0.00      0.8928249631E+005      0.25      0.3507940511E+006      0.50      0.1877836178E+006      0.75      0.2853273548E+002      1.00      0.9999999998E-017      1.25      0.2566514677E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722713335E+005      0.25      0.1485852130E+006      0.50      0.8712687997E+004      0.75      0.9702302805E+006      1.00      0.8824827994E+006      1.25      0.7023778241E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291580469E+005      0.25      0.9999999998E-017      0.50      0.1104554820E+007      0.75      0.2771534329E+006      1.00      0.8979703236E+006      1.25      0.3321523248E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787216841E+005      0.25      0.7404405915E+006      0.50      0.2948761009E+006      0.75      0.2907381201E+002      1.00      0.6628335248E+006      1.25      0.1346201606E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892908457E+006      0.25      0.2639765203E+006      0.50      0.1814692972E+006      0.75      0.2173563509E+002      1.00      0.8420241963E+006      1.25      0.5693934019E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5814929747E+005      0.25      0.1997281577E+006      0.50      0.9711215602E+005      0.75      0.3429738457E+006      1.00      0.9999999998E-017      1.25      0.2773640490E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123928956E+005      0.25      0.5641758591E+005      0.50      0.1905432887E+006      0.75      0.5362601831E+006      1.00      0.3958013215E+005      1.25      0.2461213074E+006      1.50      0.5411140630E+008
   2022      8     27    0.00     237.5000      0.00      0.2619083201E+006      0.25      0.2179528838E+006      0.50      0.1214477773E+006      0.75      0.9999999998E-017      1.00      0.6676644593E+006      1.25      0.2761139411E+006      1.50      0.2045538130E+008
   2022      8     31    4.00     241.6667      0.00      0.4542610027E+006      0.25      0.6469820936E+005      0.50      0.9999999998E-017      0.75      0.1116842541E+007      1.00      0.5232714294E+006      1.25      0.6878874413E+006      1.50      0.1938816082E+008
   2022      9      4    8.00     245.8333      0.00      0.2818820499E+006      0.25      0.3010104366E+006      0.50      0.1735723620E+006      0.75      0.1956263494E+002      1.00      0.7363503481E+006      1.25      0.2642566496E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440101171E+006      0.25      0.5704463757E+005      0.50      0.1256756150E+006      0.75      0.8130262829E+005      1.00      0.6303906458E+006      1.25      0.9999999998E-017      1.50      0.1976217232E+008
   2022      9     12   16.00     254.1667      0.00      0.1542777595E+006      0.25      0.4617021146E+006      0.50      0.7493531787E+006      0.75      0.4911949743E+002      1.00      0.3477173542E+006      1.25      0.4420325870E+006      1.50      0.1400311053E+008
   2022      9     16   20.00     258.3333      0.00      0.1474991820E+006      0.25      0.4900772381E+006      0.50      0.2069717983E+006      0.75      0.2526200178E+007      1.00      0.1525140002E+007      1.25      0.9999999998E-017      1.50      0.2422440229E+008
   2022      9     21    0.00     262.5000      0.00      0.7100448716E+005      0.25      0.3413171252E+006      0.50      0.6949527697E+004      0.75      0.6072572104E+006      1.00      0.6389389440E+006      1.25      0.2383307917E+006      1.50      0.1751565914E+008
   2022      9     25    4.00     266.6667      0.00      0.6837394651E+005      0.25      0.3679237991E+006      0.50      0.1135449268E+006      0.75      0.8515520018E+005      1.00      0.6194918263E+006      1.25      0.2249749515E+006      1.50      0.1624943542E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700891969E+005      0.50      0.1078060106E+006      0.75      0.3929734287E+006      1.00      0.2056599330E+006      1.25      0.4201503851E+006      1.50      0.1685201821E+008
   2022     10      3   12.00     275.0000      0.00      0.1251251025E+006      0.25      0.5547280690E+006      0.50      0.2190690696E+006      0.75      0.7968598512E+006      1.00      0.6276637135E+006      1.25      0.2244640937E+006      1.50      0.1474431716E+008
   2022     10      7   16.00     279.1667      0.00      0.8084818508E+005      0.25      0.3400122004E+005      0.50      0.1062938321E+006      0.75      0.3086413215E+006      1.00      0.5123141156E+006      1.25      0.1818749804E+006      1.50      0.1458400531E+008
   2022     10     11   20.00     283.3333      0.00      0.1306655278E+006      0.25      0.2098858550E+006      0.50      0.9159663102E+005      0.75      0.4154443061E+005      1.00      0.2969319597E+006      1.25      0.1303142184E+006      1.50      0.1542118606E+008
   2022     10     16    0.00     287.5000      0.00      0.3326554875E+006      0.25      0.1796386877E+006      0.50      0.6994561304E+005      0.75      0.5356762219E+006      1.00      0.3070758734E+006      1.25      0.2291315376E+006      1.50      0.1445090435E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729150160E+006      0.50      0.1020829076E+006      0.75      0.9999999998E-017      1.00      0.8526719987E+005      1.25      0.2023289957E+005      1.50      0.1442114500E+008
   2022     10     24    8.00     295.8333      0.00      0.1172280965E+006      0.25      0.5791509388E+005      0.50      0.2003464854E+006      0.75      0.3945125689E+006      1.00      0.2058149391E+005      1.25      0.1431288474E+006      1.50      0.2638824570E+008
   2022     10     28   12.00     300.0000      0.00      0.6768703602E+005      0.25      0.3738588782E+005      0.50      0.7572972059E+005      0.75      0.3025182531E+006      1.00      0.1502550016E+006      1.25      0.1355474357E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7200435816E+008      0.25      0.7448558913E+005      0.50      0.2172527232E+006      0.75      0.1581153666E+005      1.00      0.5026511473E+005      1.25      0.2049195944E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3736172872E+009      0.25      0.7363507542E+005      0.50      0.1180994624E+006      0.75      0.1080431816E+006      1.00      0.5193939707E+005      1.25      0.2081872195E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5048362152E+009      0.25      0.7267510055E+005      0.50      0.1194496013E+006      0.75      0.1092214555E+006      1.00      0.5259413218E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4987001492E+009      0.25      0.7291667078E+005      0.50      0.1211325242E+006      0.75      0.1099211734E+006      1.00      0.5296938527E+005      1.25      0.2110512503E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4551732935E+009      0.25      0.7332879912E+005      0.50      0.1190353269E+006      0.75      0.1104383559E+006      1.00      0.5324426910E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4278063055E+009      0.25      0.1364655153E+006      0.50      0.1196453975E+006      0.75      0.1107492987E+006      1.00      0.5340339692E+005      1.25      0.2122443313E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178744988E+009      0.25      0.1364557247E+006      0.50      0.1196921885E+006      0.75      0.1109704506E+006      1.00      0.5350212297E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4178240076E+009      0.25      0.1364739112E+006      0.50      0.1196484947E+006      0.75      0.1111601923E+006      1.00      0.5358097254E+005      1.25      0.2126158809E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4226806674E+009      0.25      0.1363675395E+006      0.50      0.1195446332E+006      0.75      0.1111723087E+006      1.00      0.5359105072E+005      1.25      0.2124924583E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4197572930E+009      0.25      0.1362117339E+006      0.50      0.1190855291E+006      0.75      0.1111208631E+006      1.00      0.5355771695E+005      1.25      0.2123185557E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4277368207E+009      0.25      0.1363041570E+006      0.50      0.1190727710E+006      0.75      0.1110532307E+006      1.00      0.5351689918E+005      1.25      0.2120467000E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4349256103E+009      0.25      0.8330348725E+005      0.50      0.1194395632E+006      0.75      0.1109570997E+006      1.00      0.5345817752E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4477881046E+009      0.25      0.7211418049E+005      0.50      0.1183856564E+006      0.75      0.1108509415E+006      1.00      0.5339105325E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4631485050E+009      0.25      0.7113630732E+005      0.50      0.1359817973E+006      0.75      0.1107241524E+006      1.00      0.5331882244E+005      1.25      0.2110232692E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4789416352E+009      0.25      0.7041227388E+005      0.50      0.1331610479E+006      0.75      0.1105820640E+006      1.00      0.5323552531E+005      1.25      0.2106162713E+006      1.50     -0.9990000000E+003
