   2022      2     16    8.00      45.8333      0.00      0.2591776164E-005      0.25      0.3336084715E-005      0.50      0.3255461743E-005      0.75      0.4337900336E-005      1.00      0.6146391683E-005      1.25      0.9446697937E-005      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2871482890E-005      0.25      0.3638706800E-005      0.50      0.3554752488E-005      0.75      0.4729172561E-005      1.00      0.6732118961E-005      1.25      0.1030657199E-004      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.3147795229E-005      0.25      0.3940097854E-005      0.50      0.3864964575E-005      0.75      0.5107024851E-005      1.00      0.7323488882E-005      1.25      0.1112727837E-004      1.50      0.6360982643E-005
   2022      2     28   20.00      58.3333      0.00      0.3401541802E-005      0.25      0.4245445351E-005      0.50      0.4160849170E-005      0.75      0.5455996540E-005      1.00      0.7857568775E-005      1.25      0.1194372404E-004      1.50      0.7172951113E-005
   2022      3      5    0.00      62.5000      0.00      0.3636498431E-005      0.25      0.4559458018E-005      0.50      0.4448308516E-005      0.75      0.5803047198E-005      1.00      0.8336783716E-005      1.25      0.1276244483E-004      1.50      0.8096849360E-005
   2022      3      9    4.00      66.6667      0.00      0.3874093785E-005      0.25      0.4862014276E-005      0.50      0.4734495090E-005      0.75      0.6146692401E-005      1.00      0.8822787891E-005      1.25      0.1354924026E-004      1.50      0.9044083132E-005
   2022      3     13    8.00      70.8333      0.00      0.4120128380E-005      0.25      0.5176360136E-005      0.50      0.5026499278E-005      0.75      0.6513603134E-005      1.00      0.9315923953E-005      1.25      0.1436239235E-004      1.50      0.9974191125E-005
   2022      3     17   12.00      75.0000      0.00      0.4355268201E-005      0.25      0.5485134513E-005      0.50      0.5319216761E-005      0.75      0.6868423107E-005      1.00      0.9778366955E-005      1.25      0.1514557206E-004      1.50      0.1092741158E-004
   2022      3     21   16.00      79.1667      0.00      0.4590035248E-005      0.25      0.5783345922E-005      0.50      0.5597591376E-005      0.75      0.7206061456E-005      1.00      0.1023021533E-004      1.25      0.1589303036E-004      1.50      0.1191173809E-004
   2022      3     25   20.00      83.3333      0.00      0.4805977148E-005      0.25      0.6083533412E-005      0.50      0.5883383756E-005      0.75      0.7512025474E-005      1.00      0.1061704113E-004      1.25      0.1665190405E-004      1.50      0.1297311448E-004
   2022      3     30    0.00      87.5000      0.00      0.5027518805E-005      0.25      0.6386892531E-005      0.50      0.6162747602E-005      0.75      0.7850725272E-005      1.00      0.1100777980E-004      1.25      0.1736418497E-004      1.50      0.1403104961E-004
   2022      4      3    4.00      91.6667      0.00      0.5228085617E-005      0.25      0.6692638618E-005      0.50      0.6437555255E-005      0.75      0.8135309819E-005      1.00      0.1133778073E-004      1.25      0.1805173835E-004      1.50      0.1513993188E-004
   2022      4      7    8.00      95.8333      0.00      0.5417221007E-005      0.25      0.6987300569E-005      0.50      0.6715299419E-005      0.75      0.8424021472E-005      1.00      0.1164130889E-004      1.25      0.1870639185E-004      1.50      0.1628547241E-004
   2022      4     11   12.00     100.0000      0.00      0.5664462146E-005      0.25      0.7276513494E-005      0.50      0.7005218277E-005      0.75      0.8766736468E-005      1.00      0.1211246231E-004      1.25      0.1942855371E-004      1.50      0.1721722784E-004
   2022      4     15   16.00     104.1667      0.00      0.5872167125E-005      0.25      0.7562281574E-005      0.50      0.7286984041E-005      0.75      0.9077236027E-005      1.00      0.1246184002E-004      1.25      0.2006176537E-004      1.50      0.1823488542E-004
   2022      4     19   20.00     108.3333      0.00      0.5904961475E-005      0.25      0.7841045088E-005      0.50      0.7536094283E-005      0.75      0.9216258651E-005      1.00      0.1239226437E-004      1.25      0.2033068067E-004      1.50      0.1980081799E-004
   2022      4     24    0.00     112.5000      0.00      0.6034996569E-005      0.25      0.8095203367E-005      0.50      0.7822804055E-005      0.75      0.9453860384E-005      1.00      0.1259587605E-004      1.25      0.2072012531E-004      1.50      0.2100857078E-004
   2022      4     28    4.00     116.6667      0.00      0.6201407602E-005      0.25      0.8348719080E-005      0.50      0.8118843058E-005      0.75      0.9733784988E-005      1.00      0.1287317444E-004      1.25      0.2118773591E-004      1.50      0.2199043269E-004
   2022      5      2    8.00     120.8333      0.00      0.6126697098E-005      0.25      0.8507129256E-005      0.50      0.8403159179E-005      0.75      0.9763298985E-005      1.00      0.1265751809E-004      1.25      0.2095415908E-004      1.50      0.2348554938E-004
   2022      5      6   12.00     125.0000      0.00      0.6240702193E-005      0.25      0.8693860447E-005      0.50      0.8700867342E-005      0.75      0.1001130362E-004      1.00      0.1287723581E-004      1.25      0.2116619370E-004      1.50      0.2436011418E-004
   2022      5     10   16.00     129.1667      0.00      0.6309146342E-005      0.25      0.8843791516E-005      0.50      0.9006373655E-005      0.75      0.1020739302E-004      1.00      0.1299196422E-004      1.25      0.2121157711E-004      1.50      0.2518428815E-004
   2022      5     14   20.00     133.3333      0.00      0.6185111167E-005      0.25      0.8848322111E-005      0.50      0.9324297424E-005      0.75      0.1027480134E-004      1.00      0.1283797153E-004      1.25      0.2058750590E-004      1.50      0.2614429171E-004
   2022      5     19    0.00     137.5000      0.00      0.1018293645E-004      0.25      0.1197070165E-004      0.50      0.1197160454E-004      0.75      0.1197370921E-004      1.00      0.1197334513E-004      1.25      0.1197363330E-004      1.50      0.1197384480E-004
   2022      5     23    4.00     141.6667      0.00      0.2070661059E+003      0.25      0.2217688976E+003      0.50      0.2293671147E+003      0.75      0.2344328142E+003      1.00      0.2266058397E+003      1.25      0.2131578810E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1880966706E+003      0.25      0.2002297244E+003      0.50      0.2029198051E+003      0.75      0.2034716273E+003      1.00      0.2037896074E+003      1.25      0.2040815093E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2273567705E+003      0.25      0.2008194530E+003      0.50      0.2029830371E+003      0.75      0.2038087887E+003      1.00      0.2041337708E+003      1.25      0.2076278554E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1552953915E+003      0.25      0.1808671043E+003      0.50      0.1819187762E+003      0.75      0.1818677959E+003      1.00      0.1823211161E+003      1.25      0.1818896914E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1627694454E+003      0.25      0.1765459302E+003      0.50      0.1777889231E+003      0.75      0.1786094605E+003      1.00      0.1784398708E+003      1.25      0.1787552427E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1794422036E+003      0.25      0.1934736641E+003      0.50      0.1947133964E+003      0.75      0.1953531471E+003      1.00      0.1953642736E+003      1.25      0.1952880197E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1816531150E+003      0.25      0.1890771111E+003      0.50      0.1897711696E+003      0.75      0.1902893981E+003      1.00      0.1903206877E+003      1.25      0.1967888333E+003      1.50      0.2026871853E+003
   2022      6     21    8.00     170.8333      0.00      0.1729510572E+003      0.25      0.1801756470E+003      0.50      0.1832196502E+003      0.75      0.1834549262E+003      1.00      0.1837944149E+003      1.25      0.1839465084E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1698411702E+003      0.25      0.1803467856E+003      0.50      0.1844501486E+003      0.75      0.1865093393E+003      1.00      0.1866823992E+003      1.25      0.1867131254E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1519042910E+003      0.25      0.1721605355E+003      0.50      0.1733109723E+003      0.75      0.1657316732E+003      1.00      0.1571106633E+003      1.25      0.1551600557E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1690454150E+003      0.25      0.1806881540E+003      0.50      0.1813017069E+003      0.75      0.1814286170E+003      1.00      0.1817784601E+003      1.25      0.1818018828E+003      1.50      0.1858917618E+003
   2022      7      8    0.00     187.5000      0.00      0.1728704964E+003      0.25      0.1848356808E+003      0.50      0.1862938659E+003      0.75      0.1867282460E+003      1.00      0.1867087085E+003      1.25      0.1867539198E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1384991867E+003      0.25      0.1783558153E+003      0.50      0.1795481525E+003      0.75      0.1794895216E+003      1.00      0.1799144425E+003      1.25      0.1801926347E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1636624466E+003      0.25      0.1778675596E+003      0.50      0.1787372565E+003      0.75      0.1787951200E+003      1.00      0.1792264319E+003      1.25      0.1791440317E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1441086206E+003      0.25      0.1942642470E+003      0.50      0.1942900107E+003      0.75      0.1942327504E+003      1.00      0.1948337739E+003      1.25      0.1951598872E+003      1.50      0.1951538670E+003
   2022      7     24   16.00     204.1667      0.00      0.1823969070E+003      0.25      0.2109951278E+003      0.50      0.2117040542E+003      0.75      0.2121888980E+003      1.00      0.2122297463E+003      1.25      0.2122914099E+003      1.50      0.2123330525E+003
   2022      7     28   20.00     208.3333      0.00      0.1849091665E+003      0.25      0.2034902834E+003      0.50      0.2052441139E+003      0.75      0.2060071056E+003      1.00      0.2077473989E+003      1.25      0.2116712805E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1682372928E+003      0.25      0.1920953667E+003      0.50      0.1930988459E+003      0.75      0.1935982050E+003      1.00      0.1935646681E+003      1.25      0.1937022961E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1756628316E+003      0.25      0.1920356018E+003      0.50      0.1937819528E+003      0.75      0.1952907505E+003      1.00      0.1958090381E+003      1.25      0.1964587128E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1981679366E+003      0.25      0.2104397492E+003      0.50      0.2118184998E+003      0.75      0.2125446683E+003      1.00      0.2128978444E+003      1.25      0.2129533862E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1917657005E+003      0.25      0.2025390666E+003      0.50      0.2038810202E+003      0.75      0.2039911443E+003      1.00      0.2050724721E+003      1.25      0.2050781059E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1962262496E+003      0.25      0.2114060199E+003      0.50      0.2126763392E+003      0.75      0.2128595604E+003      1.00      0.2130434311E+003      1.25      0.2131457050E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1812034447E+003      0.25      0.1943762478E+003      0.50      0.1956373243E+003      0.75      0.1961956139E+003      1.00      0.2112086921E+003      1.25      0.2114555679E+003      1.50      0.2117986102E+003
   2022      8     27    0.00     237.5000      0.00      0.1938270904E+003      0.25      0.2008304356E+003      0.50      0.2030450749E+003      0.75      0.2037933002E+003      1.00      0.2038809729E+003      1.25      0.2039737173E+003      1.50      0.2041783286E+003
   2022      8     31    4.00     241.6667      0.00      0.1712684244E+003      0.25      0.2064204961E+003      0.50      0.2073275228E+003      0.75      0.2079787645E+003      1.00      0.2083497902E+003      1.25      0.2085754587E+003      1.50      0.2086957981E+003
   2022      9      4    8.00     245.8333      0.00      0.1928856654E+003      0.25      0.2132438374E+003      0.50      0.2147131074E+003      0.75      0.2154847101E+003      1.00      0.2154967313E+003      1.25      0.2154482251E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1520378572E+003      0.25      0.2193671386E+003      0.50      0.2201276866E+003      0.75      0.2201812712E+003      1.00      0.2202130380E+003      1.25      0.2202354658E+003      1.50      0.2202269362E+003
   2022      9     12   16.00     254.1667      0.00      0.2138378831E+003      0.25      0.2088401162E+003      0.50      0.2103765044E+003      0.75      0.2110604151E+003      1.00      0.2116330948E+003      1.25      0.2117351123E+003      1.50      0.2118835164E+003
   2022      9     16   20.00     258.3333      0.00      0.1786739985E+003      0.25      0.1999098632E+003      0.50      0.1999320062E+003      0.75      0.2000676153E+003      1.00      0.2008508483E+003      1.25      0.2016073487E+003      1.50      0.2026817556E+003
   2022      9     21    0.00     262.5000      0.00      0.2114494356E+003      0.25      0.2201864587E+003      0.50      0.2209312619E+003      0.75      0.2214001929E+003      1.00      0.2213628017E+003      1.25      0.2214178902E+003      1.50      0.2214660111E+003
   2022      9     25    4.00     266.6667      0.00      0.2130029933E+003      0.25      0.2221541336E+003      0.50      0.2228145661E+003      0.75      0.2232653077E+003      1.00      0.2232177170E+003      1.25      0.2232729069E+003      1.50      0.2233032638E+003
   2022      9     29    8.00     270.8333      0.00      0.2090033835E+003      0.25      0.2336138864E+003      0.50      0.2360405572E+003      0.75      0.2369580455E+003      1.00      0.2373501497E+003      1.25      0.2376055782E+003      1.50      0.2377208672E+003
   2022     10      3   12.00     275.0000      0.00      0.2270443127E+003      0.25      0.2432773459E+003      0.50      0.2468342202E+003      0.75      0.2482230102E+003      1.00      0.2484837660E+003      1.25      0.2485653976E+003      1.50      0.2485873604E+003
   2022     10      7   16.00     279.1667      0.00      0.2230000377E+003      0.25      0.2476694776E+003      0.50      0.2494892492E+003      0.75      0.2504190779E+003      1.00      0.2504021837E+003      1.25      0.2504232579E+003      1.50      0.2504326821E+003
   2022     10     11   20.00     283.3333      0.00      0.2726362263E+003      0.25      0.2563717881E+003      0.50      0.2575213684E+003      0.75      0.2584746403E+003      1.00      0.2619305417E+003      1.25      0.2619385661E+003      1.50      0.2618836672E+003
   2022     10     16    0.00     287.5000      0.00      0.2715192564E+003      0.25      0.2693811870E+003      0.50      0.2735018204E+003      0.75      0.2736554577E+003      1.00      0.2738486132E+003      1.25      0.2739666261E+003      1.50      0.2738311437E+003
   2022     10     20    4.00     291.6667      0.00      0.2591488775E+003      0.25      0.2778029785E+003      0.50      0.2799887074E+003      0.75      0.2813079951E+003      1.00      0.2819018612E+003      1.25      0.2822282861E+003      1.50      0.2812112201E+003
   2022     10     24    8.00     295.8333      0.00      0.2693329522E+003      0.25      0.2693318990E+003      0.50      0.2693592228E+003      0.75      0.2694344414E+003      1.00      0.2728979016E+003      1.25      0.2780046208E+003      1.50      0.2769496567E+003
   2022     10     28   12.00     300.0000      0.00      0.2763463900E+003      0.25      0.2763312556E+003      0.50      0.2763232086E+003      0.75      0.2763087259E+003      1.00      0.2761558999E+003      1.25      0.2760702801E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2763463902E+003      0.25      0.2754492982E+003      0.50      0.2754346646E+003      0.75      0.2754346463E+003      1.00      0.2752630956E+003      1.25      0.2748495113E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2763463904E+003      0.25      0.2754914643E+003      0.50      0.2751566316E+003      0.75      0.2750432901E+003      1.00      0.2748432198E+003      1.25      0.2744736956E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2763463906E+003      0.25      0.2756303040E+003      0.50      0.2751925753E+003      0.75      0.2749301806E+003      1.00      0.2746638581E+003      1.25      0.2743067541E+003      1.50      0.2738224519E+003
   2022     11     14    4.00     316.6667      0.00      0.2763463908E+003      0.25      0.2756796302E+003      0.50      0.2752166153E+003      0.75      0.2748800108E+003      1.00      0.2745558759E+003      1.25      0.2741868141E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2763463910E+003      0.25      0.2756973518E+003      0.50      0.2752179612E+003      0.75      0.2748413301E+003      1.00      0.2744814001E+003      1.25      0.2741016070E+003      1.50      0.2736719368E+003
   2022     11     22   12.00     325.0000      0.00      0.2763463913E+003      0.25      0.2757119590E+003      0.50      0.2752210327E+003      0.75      0.2748180095E+003      1.00      0.2744356257E+003      1.25      0.2740488153E+003      1.50      0.2736336376E+003
   2022     11     26   16.00     329.1667      0.00      0.2763463915E+003      0.25      0.2757180606E+003      0.50      0.2752193747E+003      0.75      0.2747992462E+003      1.00      0.2744026908E+003      1.25      0.2740123071E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2763463919E+003      0.25      0.2757179538E+003      0.50      0.2752120921E+003      0.75      0.2747803300E+003      1.00      0.2743756627E+003      1.25      0.2739854601E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2763463921E+003      0.25      0.2757311721E+003      0.50      0.2752202189E+003      0.75      0.2747787626E+003      1.00      0.2743681028E+003      1.25      0.2739780632E+003      1.50      0.2735960709E+003
   2022     12      9    4.00     341.6667      0.00      0.2763463924E+003      0.25      0.2757412886E+003      0.50      0.2752302644E+003      0.75      0.2747831091E+003      1.00      0.2743681457E+003      1.25      0.2739780518E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2763463927E+003      0.25      0.2757484352E+003      0.50      0.2752378755E+003      0.75      0.2747877625E+003      1.00      0.2743708976E+003      1.25      0.2739821688E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2763463930E+003      0.25      0.2757545891E+003      0.50      0.2752453849E+003      0.75      0.2747938444E+003      1.00      0.2743766508E+003      1.25      0.2739901496E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2763463934E+003      0.25      0.2757599494E+003      0.50      0.2752522873E+003      0.75      0.2748004381E+003      1.00      0.2743841663E+003      1.25      0.2740007684E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2763463937E+003      0.25      0.2757658338E+003      0.50      0.2752597985E+003      0.75      0.2748083370E+003      1.00      0.2743937893E+003      1.25      0.2740140285E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2763463940E+003      0.25      0.2757722765E+003      0.50      0.2752687505E+003      0.75      0.2748183248E+003      1.00      0.2744058750E+003      1.25      0.2740297413E+003      1.50     -0.9990000000E+003
