   2022      1     27   12.00      26.0000      0.00      0.3805908174E+001      0.25      0.3906093822E+001      0.50      0.3142035300E+001      0.75      0.2521191771E+001      1.00      0.4323624426E+001      1.25      0.6925052967E+001      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.3973964064E+001      0.25      0.4080084009E+001      0.50      0.3277971083E+001      0.75      0.2625671557E+001      1.00      0.4506964806E+001      1.25      0.7253856222E+001      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.4143721757E+001      0.25      0.4255731846E+001      0.50      0.3415281581E+001      0.75      0.2731185776E+001      1.00      0.4691694122E+001      1.25      0.7589762936E+001      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.4315138317E+001      0.25      0.4432993639E+001      0.50      0.3553843087E+001      0.75      0.2837712139E+001      1.00      0.4877960649E+001      1.25      0.7932992352E+001      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.4488177538E+001      0.25      0.4611817068E+001      0.50      0.3693502649E+001      0.75      0.2945236917E+001      1.00      0.5065886827E+001      1.25      0.8283778989E+001      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.4662801271E+001      0.25      0.4792138623E+001      0.50      0.3834247233E+001      0.75      0.3053741923E+001      1.00      0.5255404126E+001      1.25      0.8642171361E+001      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.4838951258E+001      0.25      0.4973946152E+001      0.50      0.3976304032E+001      0.75      0.3163177130E+001      1.00      0.5446057338E+001      1.25      0.9007674745E+001      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.5016569955E+001      0.25      0.5157254938E+001      0.50      0.4119865791E+001      0.75      0.3273499510E+001      1.00      0.5637442502E+001      1.25      0.9379782270E+001      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.5195630032E+001      0.25      0.5342001994E+001      0.50      0.4264738348E+001      0.75      0.3384721516E+001      1.00      0.5829813071E+001      1.25      0.9758742280E+001      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.5376119362E+001      0.25      0.5528061881E+001      0.50      0.4410566178E+001      0.75      0.3496854315E+001      1.00      0.6023711805E+001      1.25      0.1014521643E+002      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.5557991822E+001      0.25      0.5715434329E+001      0.50      0.4557464232E+001      0.75      0.3609870967E+001      1.00      0.6218826671E+001      1.25      0.1053884880E+002      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.5741277703E+001      0.25      0.5903931001E+001      0.50      0.4704367029E+001      0.75      0.3723878535E+001      1.00      0.6416868485E+001      1.25      0.1094222329E+002      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.5925996219E+001      0.25      0.6093397464E+001      0.50      0.4850664917E+001      0.75      0.3838903522E+001      1.00      0.6618867529E+001      1.25      0.1135736919E+002      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.6112179437E+001      0.25      0.6283677097E+001      0.50      0.4995514050E+001      0.75      0.3955029775E+001      1.00      0.6826230040E+001      1.25      0.1178730738E+002      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.6299820434E+001      0.25      0.6474760046E+001      0.50      0.5138798209E+001      0.75      0.4072269822E+001      1.00      0.7039124387E+001      1.25      0.1223346617E+002      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.6488834383E+001      0.25      0.6666809482E+001      0.50      0.5281720632E+001      0.75      0.4190504644E+001      1.00      0.7255460949E+001      1.25      0.1269337367E+002      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.6679088751E+001      0.25      0.6860100465E+001      0.50      0.5426013808E+001      0.75      0.4309578311E+001      1.00      0.7472330352E+001      1.25      0.1316230061E+002      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.6870446554E+001      0.25      0.7054858342E+001      0.50      0.5573291702E+001      0.75      0.4429308134E+001      1.00      0.7686948412E+001      1.25      0.1363471097E+002      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.7062886062E+001      0.25      0.7250970401E+001      0.50      0.5723169946E+001      0.75      0.4549719088E+001      1.00      0.7899853394E+001      1.25      0.1411069095E+002      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.7256408910E+001      0.25      0.7448311260E+001      0.50      0.5874945646E+001      0.75      0.4670837952E+001      1.00      0.8112142774E+001      1.25      0.1459174826E+002      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.7451016151E+001      0.25      0.7646754387E+001      0.50      0.6028157534E+001      0.75      0.4792690605E+001      1.00      0.8324547636E+001      1.25      0.1507896628E+002      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.7646716319E+001      0.25      0.7846193553E+001      0.50      0.6182178746E+001      0.75      0.4915315490E+001      1.00      0.8538075174E+001      1.25      0.1557422548E+002      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.7843477108E+001      0.25      0.8046634754E+001      0.50      0.6337223742E+001      0.75      0.5038699447E+001      1.00      0.8752269987E+001      1.25      0.1607654639E+002      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.8041227958E+001      0.25      0.8248189743E+001      0.50      0.6494106013E+001      0.75      0.5162754370E+001      1.00      0.8965805886E+001      1.25      0.1658268005E+002      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.8239948745E+001      0.25      0.8450809269E+001      0.50      0.6652692501E+001      0.75      0.5287470837E+001      1.00      0.9178820736E+001      1.25      0.1709244686E+002      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.8439848242E+001      0.25      0.8653854309E+001      0.50      0.6809048514E+001      0.75      0.5413297651E+001      1.00      0.9397871925E+001      1.25      0.1762124070E+002      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.8640710482E+001      0.25      0.8857929029E+001      0.50      0.6967024191E+001      0.75      0.5539761222E+001      1.00      0.9616548643E+001      1.25      0.1815456996E+002      1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.8842309488E+001      0.25      0.9063538633E+001      0.50      0.7129919264E+001      0.75      0.5666451946E+001      1.00      0.9829207727E+001      1.25      0.1867763869E+002      1.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00      0.9044450587E+001      0.25      0.9271047180E+001      0.50      0.7300268880E+001      0.75      0.5793003057E+001      1.00      0.1003135615E+002      1.25      0.1917720351E+002      1.50      0.1846654600E+003
   2022      2     25   12.00      55.0000      0.00      0.9247400596E+001      0.25      0.9479542944E+001      0.50      0.7472512524E+001      0.75      0.5920063949E+001      1.00      0.1023232336E+002      1.25      0.1967501764E+002      1.50      0.1867197171E+003
   2022      2     26   12.00      56.0000      0.00      0.9451238865E+001      0.25      0.9688759204E+001      0.50      0.7645097766E+001      0.75      0.6047797885E+001      1.00      0.1043469495E+002      1.25      0.2017751222E+002      1.50      0.1887895893E+003
   2022      2     27   12.00      57.0000      0.00      0.9655726246E+001      0.25      0.9899364373E+001      0.50      0.7822241859E+001      0.75      0.6175659345E+001      1.00      0.1063131951E+002      1.25      0.2066603869E+002      1.50      0.1906667586E+003
   2022      2     28   12.00      58.0000      0.00      0.9860307468E+001      0.25      0.1011272330E+002      0.50      0.8012855592E+001      0.75      0.6302446070E+001      1.00      0.1080681493E+002      1.25      0.2109826717E+002      1.50      0.1919182999E+003
   2022      3      1   12.00      59.0000      0.00      0.1006548050E+002      0.25      0.1032721224E+002      0.50      0.8207041953E+001      0.75      0.6429397368E+001      1.00      0.1097785884E+002      1.25      0.2151619608E+002      1.50      0.1930355020E+003
   2022      3      2   12.00      60.0000      0.00      0.1027139395E+002      0.25      0.1054236493E+002      0.50      0.8401813634E+001      0.75      0.6556873619E+001      1.00      0.1114942322E+002      1.25      0.2193268820E+002      1.50      0.1941624294E+003
   2022      3      3   12.00      61.0000      0.00      0.1047821576E+002      0.25      0.1075771226E+002      0.50      0.8594189213E+001      0.75      0.6685276701E+001      1.00      0.1132670809E+002      1.25      0.2236157184E+002      1.50      0.1954428271E+003
   2022      3      4   12.00      62.0000      0.00      0.1068589216E+002      0.25      0.1097346038E+002      0.50      0.8785441911E+001      0.75      0.6814484046E+001      1.00      0.1150755400E+002      1.25      0.2279773391E+002      1.50      0.1968107085E+003
   2022      3      5   12.00      63.0000      0.00      0.1089430885E+002      0.25      0.1118996380E+002      0.50      0.8977828099E+001      0.75      0.6944209163E+001      1.00      0.1168817331E+002      1.25      0.2323144142E+002      1.50      0.1981578285E+003
   2022      3      6   12.00      64.0000      0.00      0.1110342558E+002      0.25      0.1140732297E+002      0.50      0.9171982430E+001      0.75      0.7074334836E+001      1.00      0.1186740203E+002      1.25      0.2365962856E+002      1.50      0.1994525415E+003
   2022      3      7   12.00      65.0000      0.00      0.1131320617E+002      0.25      0.1162558739E+002      0.50      0.9368407913E+001      0.75      0.7204812123E+001      1.00      0.1204438900E+002      1.25      0.2407985546E+002      1.50      0.2006721265E+003
   2022      3      8   12.00      66.0000      0.00      0.1152373797E+002      0.25      0.1184444289E+002      0.50      0.9565096993E+001      0.75      0.7335927665E+001      1.00      0.1222252363E+002      1.25      0.2450082340E+002      1.50      0.2019112625E+003
   2022      3      9   12.00      67.0000      0.00      0.1173492032E+002      0.25      0.1206421235E+002      0.50      0.9764174237E+001      0.75      0.7467387511E+001      1.00      0.1239815559E+002      1.25      0.2491326677E+002      1.50      0.2030688003E+003
   2022      3     10   12.00      68.0000      0.00      0.1194723730E+002      0.25      0.1228336393E+002      0.50      0.9955478721E+001      0.75      0.7600475559E+001      1.00      0.1258879651E+002      1.25      0.2536245631E+002      1.50      0.2046200242E+003
   2022      3     11   12.00      69.0000      0.00      0.1216040819E+002      0.25      0.1250294381E+002      0.50      0.1014570576E+002      0.75      0.7734403971E+001      1.00      0.1278306074E+002      1.25      0.2582012671E+002      1.50      0.2062451738E+003
   2022      3     12   12.00      70.0000      0.00      0.1237407148E+002      0.25      0.1272401666E+002      0.50      0.1034208697E+002      0.75      0.7868253819E+001      1.00      0.1296845996E+002      1.25      0.2625367741E+002      1.50      0.2076105269E+003
   2022      3     13   12.00      71.0000      0.00      0.1258849800E+002      0.25      0.1294554148E+002      0.50      0.1053789173E+002      0.75      0.8002807539E+001      1.00      0.1315644959E+002      1.25      0.2669178956E+002      1.50      0.2090314437E+003
   2022      3     14   12.00      72.0000      0.00      0.1280411092E+002      0.25      0.1316651105E+002      0.50      0.1072590261E+002      0.75      0.8139065514E+001      1.00      0.1335975452E+002      1.25      0.2716949781E+002      1.50      0.2108298792E+003
   2022      3     15   12.00      73.0000      0.00      0.1301929576E+002      0.25      0.1339159609E+002      0.50      0.1093834560E+002      0.75      0.8272971506E+001      1.00      0.1352232675E+002      1.25      0.2753950472E+002      1.50      0.2115412432E+003
   2022      3     16   12.00      74.0000      0.00      0.1323510424E+002      0.25      0.1361725781E+002      0.50      0.1115160708E+002      0.75      0.8407414947E+001      1.00      0.1368477751E+002      1.25      0.2790604003E+002      1.50      0.2122503890E+003
   2022      3     17   12.00      75.0000      0.00      0.1345167331E+002      0.25      0.1384309896E+002      0.50      0.1136289632E+002      0.75      0.8542793319E+001      1.00      0.1385201251E+002      1.25      0.2828188601E+002      1.50      0.2130826657E+003
   2022      3     18   12.00      76.0000      0.00      0.1366899965E+002      0.25      0.1406918804E+002      0.50      0.1157257268E+002      0.75      0.8679057963E+001      1.00      0.1402345371E+002      1.25      0.2866589122E+002      1.50      0.2140186220E+003
   2022      3     19   12.00      77.0000      0.00      0.1388683845E+002      0.25      0.1429631064E+002      0.50      0.1178611047E+002      0.75      0.8815559210E+001      1.00      0.1418959686E+002      1.25      0.2903410291E+002      1.50      0.2148096431E+003
   2022      3     20   12.00      78.0000      0.00      0.1410622984E+002      0.25      0.1452116366E+002      0.50      0.1198007995E+002      0.75      0.8955006630E+001      1.00      0.1439130733E+002      1.25      0.2948928185E+002      1.50      0.2165116841E+003
   2022      3     21   12.00      79.0000      0.00      0.1432518287E+002      0.25      0.1475034515E+002      0.50      0.1220099316E+002      0.75      0.9092152118E+001      1.00      0.1454771352E+002      1.25      0.2983003932E+002      1.50      0.2170224401E+003
   2022      3     22   12.00      80.0000      0.00      0.1454446459E+002      0.25      0.1498079136E+002      0.50      0.1242815697E+002      0.75      0.9229337562E+001      1.00      0.1469433854E+002      1.25      0.3014297003E+002      1.50      0.2172904484E+003
   2022      3     23   12.00      81.0000      0.00      0.1476429877E+002      0.25      0.1521179396E+002      0.50      0.1265658652E+002      0.75      0.9367182595E+001      1.00      0.1483986511E+002      1.25      0.3045019015E+002      1.50      0.2175376033E+003
   2022      3     24   12.00      82.0000      0.00      0.1498444736E+002      0.25      0.1544405290E+002      0.50      0.1289159244E+002      0.75      0.9505136177E+001      1.00      0.1497494734E+002      1.25      0.3072891002E+002      1.50      0.2175264547E+003
   2022      3     25   12.00      83.0000      0.00      0.1520617361E+002      0.25      0.1567374071E+002      0.50      0.1310433602E+002      0.75      0.9646140244E+001      1.00      0.1515033807E+002      1.25      0.3110276050E+002      1.50      0.2185433284E+003
   2022      3     26   12.00      84.0000      0.00      0.1542759503E+002      0.25      0.1590683039E+002      0.50      0.1333945735E+002      0.75      0.9785777811E+001      1.00      0.1528773818E+002      1.25      0.3138287348E+002      1.50      0.2185886950E+003
   2022      3     27   12.00      85.0000      0.00      0.1564960566E+002      0.25      0.1614027878E+002      0.50      0.1357464469E+002      0.75      0.9926292912E+001      1.00      0.1542610566E+002      1.25      0.3166263996E+002      1.50      0.2186658043E+003
   2022      3     28   12.00      86.0000      0.00      0.1587214609E+002      0.25      0.1637425925E+002      0.50      0.1381125728E+002      0.75      0.1006760498E+002      1.00      0.1556303701E+002      1.25      0.3193641932E+002      1.50      0.2187135852E+003
   2022      3     29   12.00      87.0000      0.00      0.1609615362E+002      0.25      0.1660595606E+002      0.50      0.1402683458E+002      0.75      0.1021153171E+002      1.00      0.1573827262E+002      1.25      0.3229678376E+002      1.50      0.2197354700E+003
   2022      3     30   12.00      88.0000      0.00      0.1632085709E+002      0.25      0.1683839137E+002      0.50      0.1424379102E+002      0.75      0.1035621904E+002      1.00      0.1591286350E+002      1.25      0.3265573825E+002      1.50      0.2207042510E+003
   2022      3     31   12.00      89.0000      0.00      0.1654518976E+002      0.25      0.1707421136E+002      0.50      0.1448461269E+002      0.75      0.1049991706E+002      1.00      0.1604651192E+002      1.25      0.3291768658E+002      1.50      0.2206396674E+003
   2022      4      1   12.00      90.0000      0.00      0.1676937143E+002      0.25      0.1731235700E+002      0.50      0.1474230314E+002      0.75      0.1064349520E+002      1.00      0.1615115841E+002      1.25      0.3311067867E+002      1.50      0.2198617133E+003
   2022      4      2   12.00      91.0000      0.00      0.1699428169E+002      0.25      0.1754994312E+002      0.50      0.1499387236E+002      0.75      0.1078862590E+002      1.00      0.1626728527E+002      1.25      0.3332622430E+002      1.50      0.2194055392E+003
   2022      4      3   12.00      92.0000      0.00      0.1721986252E+002      0.25      0.1778769066E+002      0.50      0.1524403533E+002      0.75      0.1093505175E+002      1.00      0.1638712442E+002      1.25      0.3354930438E+002      1.50      0.2190341833E+003
   2022      4      4   12.00      93.0000      0.00      0.1744520291E+002      0.25      0.1802772572E+002      0.50      0.1551258922E+002      0.75      0.1108178176E+002      1.00      0.1647489310E+002      1.25      0.3369886948E+002      1.50      0.2178808338E+003
   2022      4      5   12.00      94.0000      0.00      0.1767086982E+002      0.25      0.1826827373E+002      0.50      0.1578504510E+002      0.75      0.1122987556E+002      1.00      0.1655625171E+002      1.25      0.3383239821E+002      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1789921336E+002      0.25      0.1850334783E+002      0.50      0.1600448405E+002      0.75      0.1138121326E+002      1.00      0.1673357435E+002      1.25      0.3417071823E+002      1.50      0.2177294241E+003
   2022      4      7   12.00      96.0000      0.00      0.1812686318E+002      0.25      0.1874241009E+002      0.50      0.1625708447E+002      0.75      0.1153258461E+002      1.00      0.1685291514E+002      1.25      0.3438354750E+002      1.50      0.2173871595E+003
   2022      4      8   12.00      97.0000      0.00      0.1835591356E+002      0.25      0.1897957076E+002      0.50      0.1648848881E+002      0.75      0.1168565754E+002      1.00      0.1701135836E+002      1.25      0.3467670019E+002      1.50      0.2180374402E+003
   2022      4      9   12.00      98.0000      0.00      0.1858648178E+002      0.25      0.1921513989E+002      0.50      0.1669911550E+002      0.75      0.1184007869E+002      1.00      0.1720876463E+002      1.25      0.3505118326E+002      1.50      0.2196338788E+003
   2022      4     10   12.00      99.0000      0.00      0.1881787931E+002      0.25      0.1945105980E+002      0.50      0.1690717580E+002      0.75      0.1199530043E+002      1.00      0.1741259114E+002      1.25      0.3543887486E+002      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1905093745E+002      0.25      0.1968560843E+002      0.50      0.1709465646E+002      0.75      0.1215145950E+002      1.00      0.1765549741E+002      1.25      0.3591027029E+002      1.50      0.2239583283E+003
   2022      4     12   12.00     101.0000      0.00      0.1928240220E+002      0.25      0.1992660842E+002      0.50      0.1733946462E+002      0.75      0.1230787617E+002      1.00      0.1779754452E+002      1.25      0.3617095117E+002      1.50      0.2240138454E+003
   2022      4     13   12.00     102.0000      0.00      0.1951421840E+002      0.25      0.2016843243E+002      0.50      0.1758917615E+002      0.75      0.1246544895E+002      1.00      0.1793190244E+002      1.25      0.3641351634E+002      1.50      0.2238889166E+003
   2022      4     14   12.00     103.0000      0.00      0.1974638687E+002      0.25      0.2041100377E+002      0.50      0.1784336399E+002      0.75      0.1262431074E+002      1.00      0.1805925202E+002      1.25      0.3663938446E+002      1.50      0.2236043853E+003
   2022      4     15   12.00     104.0000      0.00      0.1997990642E+002      0.25      0.2065188183E+002      0.50      0.1807679603E+002      0.75      0.1278409566E+002      1.00      0.1822493128E+002      1.25      0.3694094619E+002      1.50      0.2242869436E+003
   2022      4     16   12.00     105.0000      0.00      0.2021174530E+002      0.25      0.2089849684E+002      0.50      0.1836723201E+002      0.75      0.1294635605E+002      1.00      0.1828937062E+002      1.25      0.3703596613E+002      1.50      0.2224509567E+003
   2022      4     17   12.00     106.0000      0.00      0.2043902650E+002      0.25      0.2115607201E+002      0.50      0.1878651604E+002      0.75      0.1311697156E+002      1.00      0.1812092868E+002      1.25      0.3666859443E+002      1.50      0.2147952142E+003
   2022      4     18   12.00     107.0000      0.00      0.2066601681E+002      0.25      0.2141175733E+002      0.50      0.1921599327E+002      0.75      0.1329690322E+002      1.00      0.1792936125E+002      1.25      0.3625887406E+002      1.50      0.2066308146E+003
   2022      4     19   12.00     108.0000      0.00      0.2089544409E+002      0.25      0.2166032417E+002      0.50      0.1958120205E+002      0.75      0.1347971342E+002      1.00      0.1785167720E+002      1.25      0.3606500336E+002      1.50      0.2014886700E+003
   2022      4     20   12.00     109.0000      0.00      0.2112684254E+002      0.25      0.2190462564E+002      0.50      0.1989835232E+002      0.75      0.1366277830E+002      1.00      0.1786136664E+002      1.25      0.3603145149E+002      1.50      0.1986921961E+003
   2022      4     21   12.00     110.0000      0.00      0.2135938316E+002      0.25      0.2214735566E+002      0.50      0.2019491907E+002      0.75      0.1384710585E+002      1.00      0.1790953181E+002      1.25      0.3606659283E+002      1.50      0.1969166283E+003
   2022      4     22   12.00     111.0000      0.00      0.2159259896E+002      0.25      0.2238970547E+002      0.50      0.2048590497E+002      0.75      0.1403408864E+002      1.00      0.1796901649E+002      1.25      0.3612043220E+002      1.50      0.1954148180E+003
   2022      4     23   12.00     112.0000      0.00      0.2182716160E+002      0.25      0.2263100028E+002      0.50      0.2075300265E+002      0.75      0.1421979601E+002      1.00      0.1807395448E+002      1.25      0.3625445785E+002      1.50      0.1951390007E+003
   2022      4     24   12.00     113.0000      0.00      0.2206328137E+002      0.25      0.2287163226E+002      0.50      0.2099381563E+002      0.75      0.1440221484E+002      1.00      0.1822947706E+002      1.25      0.3647903752E+002      1.50      0.1961970854E+003
   2022      4     25   12.00     114.0000      0.00      0.2230026760E+002      0.25      0.2311284773E+002      0.50      0.2123015280E+002      0.75      0.1458483378E+002      1.00      0.1839558401E+002      1.25      0.3672320564E+002      1.50      0.1974406759E+003
   2022      4     26   12.00     115.0000      0.00      0.2253696961E+002      0.25      0.2335588686E+002      0.50      0.2149266980E+002      0.75      0.1477452981E+002      1.00      0.1851559916E+002      1.25      0.3688553902E+002      1.50      0.1972939760E+003
   2022      4     27   12.00     116.0000      0.00      0.2277340765E+002      0.25      0.2360012331E+002      0.50      0.2177702570E+002      0.75      0.1497178753E+002      1.00      0.1859685647E+002      1.25      0.3697719472E+002      1.50      0.1960240828E+003
   2022      4     28   12.00     117.0000      0.00      0.2301045357E+002      0.25      0.2384433337E+002      0.50      0.2205778082E+002      0.75      0.1517120819E+002      1.00      0.1868588402E+002      1.25      0.3707935452E+002      1.50      0.1949778622E+003
   2022      4     29   12.00     118.0000      0.00      0.2324875339E+002      0.25      0.2408817629E+002      0.50      0.2231884236E+002      0.75      0.1536774834E+002      1.00      0.1881274768E+002      1.25      0.3724554461E+002      1.50      0.1949942627E+003
   2022      4     30   12.00     119.0000      0.00      0.2347810428E+002      0.25      0.2433729561E+002      0.50      0.2283584132E+002      0.75      0.1565371084E+002      1.00      0.1846499711E+002      1.25      0.3657361911E+002      1.50      0.1810645566E+003
   2022      5      1   12.00     120.0000      0.00      0.2370703264E+002      0.25      0.2457641689E+002      0.50      0.2335975641E+002      0.75      0.1598408602E+002      1.00      0.1809004035E+002      1.25      0.3580733508E+002      1.50      0.1661348816E+003
