   2022      6     29   16.00     179.1667      0.00      0.2127408857E+000      0.25      0.2616376582E+000      0.50      0.2725626998E+000      0.75      0.6477560288E+000      1.00      0.1694081195E+001      1.25      0.3294628407E+001      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.5025998704E+000      0.25      0.5717901893E+000      0.50      0.5831356843E+000      0.75      0.5805337038E+000      1.00      0.6063022678E+000      1.25      0.6198177004E+000      1.50      0.2230167513E+002
   2022      7      8    0.00     187.5000      0.00      0.5464036227E+000      0.25      0.6158572587E+000      0.50      0.6411362823E+000      0.75      0.6555956514E+000      1.00      0.6552445846E+000      1.25      0.6640982714E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3746716751E+000      0.25      0.5630038615E+000      0.50      0.5820825204E+000      0.75      0.5771321486E+000      1.00      0.5883745904E+000      1.25      0.6001604279E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.7285648876E+000      0.25      0.8440123644E+000      0.50      0.8594405296E+000      0.75      0.8558540280E+000      1.00      0.8781181279E+000      1.25      0.8760736885E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1544533184E+000      0.25      0.2571057237E+000      0.50      0.2577299758E+000      0.75      0.2587324433E+000      1.00      0.5597111801E+000      1.25      0.7123278032E+000      1.50      0.7435732127E+000
   2022      7     24   16.00     204.1667      0.00      0.4065249622E+000      0.25      0.5167733156E+000      0.50      0.5398909209E+000      0.75      0.5632080200E+000      1.00      0.5676997021E+000      1.25      0.5771623204E+000      1.50      0.6505253444E+000
   2022      7     28   20.00     208.3333      0.00      0.3331938649E+000      0.25      0.3935762430E+000      0.50      0.4126233380E+000      0.75      0.4320255304E+000      1.00      0.7919059789E+000      1.25      0.3679117665E+001      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.7393706028E+000      0.25      0.9313278318E+000      0.50      0.9637947081E+000      0.75      0.9935069852E+000      1.00      0.9917304996E+000      1.25      0.1029561756E+001      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2924967088E+000      0.25      0.3420062689E+000      0.50      0.3506207172E+000      0.75      0.3574093869E+000      1.00      0.3638381426E+000      1.25      0.3711014435E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.4645279516E+000      0.25      0.5177254903E+000      0.50      0.5359665819E+000      0.75      0.5515681295E+000      1.00      0.5659900022E+000      1.25      0.5747752935E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3985016187E+000      0.25      0.4393662031E+000      0.50      0.4520537325E+000      0.75      0.4542292742E+000      1.00      0.4700450912E+000      1.25      0.4750099145E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.4591018750E+000      0.25      0.5247266374E+000      0.50      0.5441375628E+000      0.75      0.5450842059E+000      1.00      0.5522583848E+000      1.25      0.5629484852E+000      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2513134729E+000      0.25      0.2845610895E+000      0.50      0.2945869458E+000      0.75      0.3041033933E+000      1.00      0.1998373177E+001      1.25      0.3419910777E+001      1.50      0.6142885591E+002
   2022      8     27    0.00     237.5000      0.00      0.3985605891E+000      0.25      0.4299156797E+000      0.50      0.4494645432E+000      0.75      0.4633528979E+000      1.00      0.4645555616E+000      1.25      0.4703184675E+000      1.50      0.5298131366E+000
   2022      8     31    4.00     241.6667      0.00      0.2812233317E+000      0.25      0.3812942146E+000      0.50      0.3929138149E+000      0.75      0.4002014847E+000      1.00      0.4082538868E+000      1.25      0.4175161533E+000      1.50      0.4705863433E+000
   2022      9      4    8.00     245.8333      0.00      0.4418537089E+000      0.25      0.5353172799E+000      0.50      0.5597819541E+000      0.75      0.5785669482E+000      1.00      0.5787999642E+000      1.25      0.5837572221E+000      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1900808039E+000      0.25      0.4065435437E+000      0.50      0.4278452708E+000      0.75      0.4334485170E+000      1.00      0.4397961366E+000      1.25      0.4478962857E+000      1.50      0.5164571847E+000
   2022      9     12   16.00     254.1667      0.00      0.3873960109E+000      0.25      0.3874937855E+000      0.50      0.3959434289E+000      0.75      0.4015704508E+000      1.00      0.4068942257E+000      1.25      0.4128991564E+000      1.50      0.4412236936E+000
   2022      9     16   20.00     258.3333      0.00      0.1891204816E+000      0.25      0.2271825614E+000      0.50      0.2292448386E+000      0.75      0.2308162219E+000      1.00      0.2320473501E+000      1.25      0.2327677711E+000      1.50      0.2906148328E+000
   2022      9     21    0.00     262.5000      0.00      0.5227271849E+000      0.25      0.5666068980E+000      0.50      0.5761609761E+000      0.75      0.5869298039E+000      1.00      0.5858441915E+000      1.25      0.5910789343E+000      1.50      0.6442867593E+000
   2022      9     25    4.00     266.6667      0.00      0.4833575868E+000      0.25      0.5250544038E+000      0.50      0.5325502256E+000      0.75      0.5422043248E+000      1.00      0.5409124488E+000      1.25      0.5454855798E+000      1.50      0.5930224083E+000
   2022      9     29    8.00     270.8333      0.00      0.3272759276E+000      0.25      0.3943992455E+000      0.50      0.4155122414E+000      0.75      0.4356235105E+000      1.00      0.4592692132E+000      1.25      0.4922764589E+000      1.50      0.5943126662E+000
   2022     10      3   12.00     275.0000      0.00      0.3118725424E+000      0.25      0.3521820500E+000      0.50      0.3715714923E+000      0.75      0.3874103759E+000      1.00      0.3967784458E+000      1.25      0.4048262887E+000      1.50      0.4553655906E+000
   2022     10      7   16.00     279.1667      0.00      0.3139645938E+000      0.25      0.3777658750E+000      0.50      0.3975786545E+000      0.75      0.4129892886E+000      1.00      0.4128783987E+000      1.25      0.4170194858E+000      1.50      0.4668301320E+000
   2022     10     11   20.00     283.3333      0.00      0.2581283703E+000      0.25      0.2412115340E+000      0.50      0.2512765634E+000      0.75      0.2801423219E+000      1.00      0.1233943242E+001      1.25      0.1248446652E+001      1.50      0.1331157089E+001
   2022     10     16    0.00     287.5000      0.00      0.2193885444E+000      0.25      0.2276726937E+000      0.50      0.2421285274E+000      0.75      0.2480521724E+000      1.00      0.2569512702E+000      1.25      0.2692449838E+000      1.50      0.1009189889E+001
   2022     10     20    4.00     291.6667      0.00      0.2317989934E+000      0.25      0.2602406752E+000      0.50      0.2692259674E+000      0.75      0.2774814207E+000      1.00      0.2861519894E+000      1.25      0.2985833542E+000      1.50      0.1347389135E+001
   2022     10     24    8.00     295.8333      0.00      0.7991659147E+000      0.25      0.8000466390E+000      0.50      0.8020982931E+000      0.75      0.8076934609E+000      1.00      0.1090005323E+001      1.25      0.2276934441E+001      1.50      0.5192615778E+002
   2022     10     28   12.00     300.0000      0.00      0.1081893757E+001      0.25      0.1081511078E+001      0.50      0.1080329092E+001      0.75      0.1076627200E+001      1.00      0.1127715384E+001      1.25      0.1272441893E+001      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2446141790E+001      0.25      0.2341033066E+001      0.50      0.2318181355E+001      0.75      0.2318247884E+001      1.00      0.3139361446E+001      1.25      0.4206220648E+001      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.4027232178E+001      0.25      0.3981025831E+001      0.50      0.3788528988E+001      0.75      0.3610012006E+001      1.00      0.5176045330E+001      1.25      0.9109620347E+001      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5588022346E+001      0.25      0.5660901165E+001      0.50      0.5337501100E+001      0.75      0.4866163388E+001      1.00      0.6937542213E+001      1.25      0.1274357625E+002      1.50      0.2537079023E+003
   2022     11     14    4.00     316.6667      0.00      0.7123259179E+001      0.25      0.7305263488E+001      0.50      0.6841918323E+001      0.75      0.6092835681E+001      1.00      0.8669713873E+001      1.25      0.1631688052E+002      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.8652011373E+001      0.25      0.8918096029E+001      0.50      0.8270917969E+001      0.75      0.7315474604E+001      1.00      0.1051516867E+002      1.25      0.2050038809E+002      1.50      0.2863842567E+003
   2022     11     22   12.00     325.0000      0.00      0.1016635976E+002      0.25      0.1052798901E+002      0.50      0.9749480942E+001      0.75      0.8519305619E+001      1.00      0.1222873548E+002      1.25      0.2424206111E+002      1.50      0.2986886570E+003
   2022     11     26   16.00     329.1667      0.00      0.1167619760E+002      0.25      0.1211296038E+002      0.50      0.1115045608E+002      0.75      0.9725130451E+001      1.00      0.1405861671E+002      1.25      0.2848165949E+002      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1319218949E+002      0.25      0.1367464430E+002      0.50      0.1241837296E+002      0.75      0.1095219132E+002      1.00      0.1613506020E+002      1.25      0.3390306887E+002      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1468962510E+002      0.25      0.1525181946E+002      0.50      0.1386799708E+002      0.75      0.1213794514E+002      1.00      0.1785008653E+002      1.25      0.3801486322E+002      1.50      0.3535930598E+003
   2022     12      9    4.00     341.6667      0.00      0.1618104863E+002      0.25      0.1682015296E+002      0.50      0.1531812050E+002      0.75      0.1332059726E+002      1.00      0.1954550100E+002      1.25      0.4198929134E+002      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1767293212E+002      0.25      0.1837316874E+002      0.50      0.1669183745E+002      0.75      0.1451652953E+002      1.00      0.2137659531E+002      1.25      0.4654543128E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1916543829E+002      0.25      0.1991754386E+002      0.50      0.1802117877E+002      0.75      0.1572314720E+002      1.00      0.2329441135E+002      1.25      0.5152051090E+002      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2066189545E+002      0.25      0.2145511231E+002      0.50      0.1929339275E+002      0.75      0.1694744516E+002      1.00      0.2533970143E+002      1.25      0.5716581998E+002      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2216152175E+002      0.25      0.2298822390E+002      0.50      0.2052996734E+002      0.75      0.1818637602E+002      1.00      0.2747957999E+002      1.25      0.6343244067E+002      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2366278420E+002      0.25      0.2451854481E+002      0.50      0.2175587318E+002      0.75      0.1943678408E+002      1.00      0.2967138726E+002      1.25      0.7014416799E+002      1.50     -0.9990000000E+003
