   2022      2     19   12.00      49.0000      0.00     -0.1702194780E-006      0.25      0.1277932098E+000      0.50      0.2445181880E+000      0.75      0.3251471520E+000      1.00      0.3618338787E+000      1.25      0.3635347915E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1648695749E-006      0.25      0.1215121369E+000      0.50      0.2328369558E+000      0.75      0.3101269513E+000      1.00      0.3457660388E+000      1.25      0.3475774205E+000      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.1594782761E-006      0.25      0.1155342554E+000      0.50      0.2217088489E+000      0.75      0.2957738994E+000      1.00      0.3303456545E+000      1.25      0.3322720377E+000      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.1528110174E-006      0.25      0.1097716046E+000      0.50      0.2110424339E+000      0.75      0.2820255983E+000      1.00      0.3155384017E+000      1.25      0.3175831819E+000      1.50      0.3379668174E+000
   2022      2     23   12.00      53.0000      0.00     -0.1463992613E-006      0.25      0.1043073674E+000      0.50      0.2008813938E+000      0.75      0.2688911994E+000      1.00      0.3013368729E+000      1.25      0.3034795447E+000      1.50      0.3238720488E+000
   2022      2     24   12.00      54.0000      0.00     -0.1295003763E-006      0.25      0.9849833719E-001      0.50      0.1906826562E+000      0.75      0.2560417747E+000      1.00      0.2876482260E+000      1.25      0.2899446446E+000      1.50      0.3102276308E+000
   2022      2     25   12.00      55.0000      0.00     -0.1126109312E-006      0.25      0.9296871224E-001      0.50      0.1808644286E+000      0.75      0.2436948605E+000      1.00      0.2744936927E+000      1.25      0.2769345627E+000      1.50      0.2971937457E+000
   2022      2     26   12.00      56.0000      0.00     -0.1044482472E-006      0.25      0.8821308477E-001      0.50      0.1718738045E+000      0.75      0.2320804321E+000      1.00      0.2619297180E+000      1.25      0.2644499650E+000      1.50      0.2846726090E+000
   2022      2     27   12.00      57.0000      0.00     -0.1039015965E-006      0.25      0.8410649591E-001      0.50      0.1636893681E+000      0.75      0.2211886474E+000      1.00      0.2499508056E+000      1.25      0.2524845754E+000      1.50      0.2726454051E+000
   2022      2     28   12.00      58.0000      0.00     -0.1041813443E-006      0.25      0.8020553729E-001      0.50      0.1559647596E+000      0.75      0.2108270907E+000      1.00      0.2384955517E+000      1.25      0.2410288258E+000      1.50      0.2610240919E+000
   2022      3      1   12.00      59.0000      0.00     -0.1052496626E-006      0.25      0.7651066530E-001      0.50      0.1486622885E+000      0.75      0.2009783922E+000      1.00      0.2275464549E+000      1.25      0.2300572392E+000      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.1120285288E-006      0.25      0.7326762559E-001      0.50      0.1419675948E+000      0.75      0.1917447118E+000      1.00      0.2171225799E+000      1.25      0.2195602079E+000      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.1174494897E-006      0.25      0.7007011331E-001      0.50      0.1355465078E+000      0.75      0.1829229510E+000      1.00      0.2071561094E+000      1.25      0.2095209648E+000      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.1175586965E-006      0.25      0.6676289113E-001      0.50      0.1292249080E+000      0.75      0.1744028802E+000      1.00      0.1975974411E+000      1.25      0.1999097100E+000      1.50     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.1163802999E-006      0.25      0.6356543134E-001      0.50      0.1231388027E+000      0.75      0.1662474441E+000      1.00      0.1884478535E+000      1.25      0.1907033947E+000      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.1180169800E-006      0.25      0.6064362427E-001      0.50      0.1174241221E+000      0.75      0.1585174466E+000      1.00      0.1797144773E+000      1.25      0.1818914864E+000      1.50     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.1209543118E-006      0.25      0.5790096446E-001      0.50      0.1120163019E+000      0.75      0.1511624273E+000      1.00      0.1713741290E+000      1.25      0.1734641806E+000      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.1217900735E-006      0.25      0.5519555126E-001      0.50      0.1067919578E+000      0.75      0.1441029998E+000      1.00      0.1633913424E+000      1.25      0.1654043622E+000      1.50     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.1182452409E-006      0.25      0.5245934238E-001      0.50      0.1016697812E+000      0.75      0.1372834327E+000      1.00      0.1557350645E+000      1.25      0.1576910039E+000      1.50      0.1748123113E+000
   2022      3     10   12.00      68.0000      0.00     -0.1144570187E-006      0.25      0.4985311963E-001      0.50      0.9676167532E-001      0.75      0.1307581146E+000      1.00      0.1484084936E+000      1.25      0.1503060995E+000      1.50      0.1670254812E+000
   2022      3     11   12.00      69.0000      0.00     -0.1112501283E-006      0.25      0.4739358255E-001      0.50      0.9208511025E-001      0.75      0.1245258209E+000      1.00      0.1414015038E+000      1.25      0.1432382408E+000      1.50      0.1595584209E+000
   2022      3     12   12.00      70.0000      0.00     -0.1084949258E-006      0.25      0.4506385794E-001      0.50      0.8763000376E-001      0.75      0.1185731637E+000      1.00      0.1347006686E+000      1.25      0.1364750222E+000      1.50      0.1523955962E+000
   2022      3     13   12.00      71.0000      0.00     -0.1078282913E-006      0.25      0.4290699389E-001      0.50      0.8343191973E-001      0.75      0.1129160969E+000      1.00      0.1283020917E+000      1.25      0.1300041724E+000      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.1099612248E-006      0.25      0.4092763720E-001      0.50      0.7949916879E-001      0.75      0.1075551269E+000      1.00      0.1221987071E+000      1.25      0.1238168609E+000      1.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.1138455257E-006      0.25      0.3907642776E-001      0.50      0.7579186802E-001      0.75      0.1024636716E+000      1.00      0.1163752707E+000      1.25      0.1179028777E+000      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.1184676110E-006      0.25      0.3731560916E-001      0.50      0.7227210323E-001      0.75      0.9761607794E-001      1.00      0.1108162700E+000      1.25      0.1122510119E+000      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00     -0.1225565962E-006      0.25      0.3560999676E-001      0.50      0.6890070329E-001      0.75      0.9298460763E-001      1.00      0.1055052180E+000      1.25      0.1068495991E+000      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00     -0.1246926523E-006      0.25      0.3392978997E-001      0.50      0.6564125872E-001      0.75      0.8854185071E-001      1.00      0.1004253404E+000      1.25      0.1016864733E+000      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00     -0.1248122365E-006      0.25      0.3228134596E-001      0.50      0.6248738909E-001      0.75      0.8427708232E-001      1.00      0.9556480074E-001      1.25      0.9674961666E-001      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00     -0.1243616816E-006      0.25      0.3069910812E-001      0.50      0.5946060871E-001      0.75      0.8019554685E-001      1.00      0.9091724738E-001      1.25      0.9202865511E-001      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.1249262900E-006      0.25      0.2921103312E-001      0.50      0.5658340577E-001      0.75      0.7630385668E-001      1.00      0.8647775925E-001      1.25      0.8751510297E-001      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.1270915205E-006      0.25      0.2781895570E-001      0.50      0.5385949070E-001      0.75      0.7259927278E-001      1.00      0.8223925028E-001      1.25      0.8320144702E-001      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.1301641336E-006      0.25      0.2650100824E-001      0.50      0.5127120933E-001      0.75      0.6906792221E-001      1.00      0.7819130923E-001      1.25      0.7908023292E-001      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00     -0.1324670898E-006      0.25      0.2522444286E-001      0.50      0.4878784422E-001      0.75      0.6568864197E-001      1.00      0.7432130913E-001      1.25      0.7514307712E-001      1.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00     -0.1326782451E-006      0.25      0.2397039012E-001      0.50      0.4638665523E-001      0.75      0.6244428334E-001      1.00      0.7061829319E-001      1.25      0.7138044869E-001      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00     -0.1308539296E-006      0.25      0.2274415110E-001      0.50      0.4406466283E-001      0.75      0.5932854879E-001      1.00      0.6707454620E-001      1.25      0.6778326635E-001      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00     -0.1279698633E-006      0.25      0.2156156744E-001      0.50      0.4183052972E-001      0.75      0.5634159403E-001      1.00      0.6368442032E-001      1.25      0.6434376012E-001      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00     -0.1244471985E-006      0.25      0.2042670904E-001      0.50      0.3968613021E-001      0.75      0.5348006389E-001      1.00      0.6044177432E-001      1.25      0.6105495369E-001      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00     -0.1208112158E-006      0.25      0.1934402894E-001      0.50      0.3763430206E-001      0.75      0.5074197696E-001      1.00      0.5734092545E-001      1.25      0.5791035200E-001      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00     -0.1169837054E-006      0.25      0.1830938398E-001      0.50      0.3567094944E-001      0.75      0.4812190719E-001      1.00      0.5437563495E-001      1.25      0.5490385073E-001      1.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00     -0.1131227739E-006      0.25      0.1732233871E-001      0.50      0.3379426791E-001      0.75      0.4561614471E-001      1.00      0.5154036107E-001      1.25      0.5202931644E-001      1.50      0.6083555147E-001
   2022      4      1   12.00      90.0000      0.00     -0.1098329760E-006      0.25      0.1638772591E-001      0.50      0.3200712179E-001      0.75      0.4322376795E-001      1.00      0.4883057389E-001      1.25      0.4928163599E-001      1.50      0.5779529466E-001
   2022      4      2   12.00      91.0000      0.00     -0.1074454188E-006      0.25      0.1550613377E-001      0.50      0.3030931006E-001      0.75      0.4094239223E-001      1.00      0.4624183078E-001      1.25      0.4665549990E-001      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.1068575154E-006      0.25      0.1468392217E-001      0.50      0.2870587920E-001      0.75      0.3877288380E-001      1.00      0.4377080235E-001      1.25      0.4414642668E-001      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.1065704697E-006      0.25      0.1390040230E-001      0.50      0.2717907298E-001      0.75      0.3670318242E-001      1.00      0.4141090007E-001      1.25      0.4174971728E-001      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.1070633328E-006      0.25      0.1315896417E-001      0.50      0.2572890146E-001      0.75      0.3473150534E-001      1.00      0.3915799333E-001      1.25      0.3946028965E-001      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.1103747794E-006      0.25      0.1247601033E-001      0.50      0.2436765776E-001      0.75      0.3286284619E-001      1.00      0.3701010971E-001      1.25      0.3727413242E-001      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.1169770070E-006      0.25      0.1184811989E-001      0.50      0.2309312872E-001      0.75      0.3109400095E-001      1.00      0.3496363763E-001      1.25      0.3518799331E-001      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.1237725777E-006      0.25      0.1124290205E-001      0.50      0.2187748626E-001      0.75      0.2940748919E-001      1.00      0.3301109852E-001      1.25      0.3319809333E-001      1.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.1259421378E-006      0.25      0.1062576008E-001      0.50      0.2068685845E-001      0.75      0.2778244126E-001      1.00      0.3114259496E-001      1.25      0.3129970206E-001      1.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.1236847253E-006      0.25      0.1000637631E-001      0.50      0.1952194238E-001      0.75      0.2621651676E-001      1.00      0.2935314482E-001      1.25      0.2948739335E-001      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.1190418521E-006      0.25      0.9402430573E-002      0.50      0.1839352352E-001      0.75      0.2471208927E-001      1.00      0.2764133059E-001      1.25      0.2775600362E-001      1.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.1143095342E-006      0.25      0.8828408077E-002      0.50      0.1731317928E-001      0.75      0.2327262063E-001      1.00      0.2600536841E-001      1.25      0.2610163090E-001      1.50      0.3192505077E-001
   2022      4     13   12.00     102.0000      0.00     -0.1103661049E-006      0.25      0.8287128370E-002      0.50      0.1628444619E-001      0.75      0.2189802619E-001      1.00      0.2444264526E-001      1.25      0.2452116030E-001      1.50      0.3014597093E-001
   2022      4     14   12.00     103.0000      0.00     -0.1070564302E-006      0.25      0.7774946162E-002      0.50      0.1530504025E-001      0.75      0.2058562582E-001      1.00      0.2294993445E-001      1.25      0.2301181575E-001      1.50      0.2844656513E-001
   2022      4     15   12.00     104.0000      0.00     -0.1042370035E-006      0.25      0.7289143651E-002      0.50      0.1437241912E-001      0.75      0.1933285352E-001      1.00      0.2152430097E-001      1.25      0.2157054791E-001      1.50      0.2682307204E-001
   2022      4     16   12.00     105.0000      0.00     -0.1018006918E-006      0.25      0.6827672219E-002      0.50      0.1348412442E-001      0.75      0.1813728194E-001      1.00      0.2016263459E-001      1.25      0.2019437535E-001      1.50      0.2527255132E-001
   2022      4     17   12.00     106.0000      0.00     -0.9966786058E-007      0.25      0.6388873829E-002      0.50      0.1263786080E-001      0.75      0.1699652791E-001      1.00      0.1886109822E-001      1.25      0.1888074849E-001      1.50      0.2379194674E-001
   2022      4     18   12.00     107.0000      0.00     -0.9777741532E-007      0.25      0.5971341547E-002      0.50      0.1183154346E-001      0.75      0.1590815133E-001      1.00      0.1761541773E-001      1.25      0.1762792168E-001      1.50      0.2237621439E-001
   2022      4     19   12.00     108.0000      0.00     -0.9608420137E-007      0.25      0.5573860356E-002      0.50      0.1106317438E-001      0.75      0.1486944655E-001      1.00      0.1642534454E-001      1.25      0.1643298726E-001      1.50      0.2102175361E-001
   2022      4     20   12.00     109.0000      0.00     -0.9455304041E-007      0.25      0.5195334974E-002      0.50      0.1033080814E-001      0.75      0.1387812786E-001      1.00      0.1528943599E-001      1.25      0.1529275897E-001      1.50      0.1972835685E-001
   2022      4     21   12.00     110.0000      0.00     -0.9315448671E-007      0.25      0.4834746436E-002      0.50      0.9632573952E-002      0.75      0.1293223654E-001      1.00      0.1420532227E-001      1.25      0.1420451481E-001      1.50      0.1849571877E-001
   2022      4     22   12.00     111.0000      0.00     -0.9286583624E-007      0.25      0.4495046261E-002      0.50      0.8970128121E-002      0.75      0.1203156773E-001      1.00      0.1317064776E-001      1.25      0.1316626108E-001      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9320210153E-007      0.25      0.4172781453E-002      0.50      0.8340321006E-002      0.75      0.1117326711E-001      1.00      0.1218312886E-001      1.25      0.1217723847E-001      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9202369770E-007      0.25      0.3859642367E-002      0.50      0.7735188662E-002      0.75      0.1035164713E-001      1.00      0.1124113892E-001      1.25      0.1123523757E-001      1.50      0.1512137524E-001
   2022      4     25   12.00     114.0000      0.00     -0.9062619009E-007      0.25      0.3560450417E-002      0.50      0.7157110620E-002      0.75      0.9566787937E-002      1.00      0.1034270702E-001      1.25      0.1033691629E-001      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9008762952E-007      0.25      0.3277829222E-002      0.50      0.6607628970E-002      0.75      0.8818726999E-002      1.00      0.9486067933E-002      1.25      0.9480138926E-002      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9017280107E-007      0.25      0.3009787956E-002      0.50      0.6084916630E-002      0.75      0.8105261613E-002      1.00      0.8670691719E-002      1.25      0.8664837357E-002      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.8995207992E-007      0.25      0.2753004412E-002      0.50      0.5585592518E-002      0.75      0.7422898759E-002      1.00      0.7894441360E-002      1.25      0.7888876733E-002      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.8867510317E-007      0.25      0.2505479653E-002      0.50      0.5106897506E-002      0.75      0.6770185659E-002      1.00      0.7154913059E-002      1.25      0.7149333805E-002      1.50      0.1044176675E-001
   2022      4     30   12.00     119.0000      0.00     -0.8738325543E-007      0.25      0.2269579691E-002      0.50      0.4650078228E-002      0.75      0.6146257413E-002      1.00      0.6451381216E-002      1.25      0.6445866122E-002      1.50      0.9631135642E-002
