   2022      4     28    4.00     116.6667      0.00      0.9840259658E-001      0.25      0.1364321587E+000      0.50      0.9863347812E-001      0.75      0.9816532562E-001      1.00      0.1250490682E+000      1.25      0.3446699879E+000      1.50      0.4085459940E+000
   2022      5      2    8.00     120.8333      0.00      0.9749313518E-001      0.25      0.1396710197E+000      0.50      0.1069460279E+000      0.75      0.9882461624E-001      1.00      0.1311047918E+000      1.25      0.3062098007E+000      1.50      0.4463132107E+000
   2022      5      6   12.00     125.0000      0.00      0.9878530095E-001      0.25      0.1429828833E+000      0.50      0.1118216529E+000      0.75      0.1023368754E+000      1.00      0.1385226886E+000      1.25      0.2921315110E+000      1.50      0.4671352282E+000
   2022      5     10   16.00     129.1667      0.00      0.9952150243E-001      0.25      0.1449284293E+000      0.50      0.1179766498E+000      0.75      0.1054675901E+000      1.00      0.1454884637E+000      1.25      0.2760303693E+000      1.50      0.4844133855E+000
   2022      5     14   20.00     133.3333      0.00      0.9809846354E-001      0.25      0.1397451172E+000      0.50      0.1260184771E+000      0.75      0.1080650272E+000      1.00      0.1506323041E+000      1.25      0.2505181272E+000      1.50      0.4980995932E+000
   2022      5     19    0.00     137.5000      0.00      0.1387598355E+000      0.25      0.1596359246E+000      0.50      0.1596458807E+000      0.75      0.1596677339E+000      1.00      0.1596654495E+000      1.25      0.1596700951E+000      1.50      0.1596736238E+000
   2022      5     23    4.00     141.6667      0.00      0.3206944978E+002      0.25      0.3662936860E+002      0.50      0.4048927428E+002      0.75      0.4174115467E+002      1.00      0.5688151410E+002      1.25      0.7248575423E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3814434155E+002      0.25      0.3999895170E+002      0.50      0.4087287053E+002      0.75      0.4139455888E+002      1.00      0.4199758965E+002      1.25      0.4355000862E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3516793260E+002      0.25      0.3293433068E+002      0.50      0.3344799386E+002      0.75      0.3394780457E+002      1.00      0.3531614825E+002      1.25      0.1475671446E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3789859940E+002      0.25      0.4222940742E+002      0.50      0.4303629452E+002      0.75      0.4322214638E+002      1.00      0.4374854221E+002      1.25      0.4307728235E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3788582724E+002      0.25      0.4054812535E+002      0.50      0.4112661766E+002      0.75      0.4169565943E+002      1.00      0.4158579221E+002      1.25      0.4233399720E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4115422603E+002      0.25      0.4378450118E+002      0.50      0.4427727767E+002      0.75      0.4470120705E+002      1.00      0.4478729944E+002      1.25      0.4486483290E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4185184533E+002      0.25      0.4328567646E+002      0.50      0.4355707958E+002      0.75      0.4397014381E+002      1.00      0.4410939593E+002      1.25      0.1000772882E+003      1.50      0.2673825155E+003
   2022      6     21    8.00     170.8333      0.00      0.4124531372E+002      0.25      0.4262390640E+002      0.50      0.4343696023E+002      0.75      0.4337068515E+002      1.00      0.4367796624E+002      1.25      0.4399556231E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2511598428E+002      0.25      0.2593133938E+002      0.50      0.2640337933E+002      0.75      0.2682629229E+002      1.00      0.2706084505E+002      1.25      0.2740378332E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2374494928E+001      0.25      0.2568639226E+000      0.50      0.1348429218E+000      0.75      0.1363327393E+000      1.00      0.1403752028E+000      1.25      0.1888593832E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9688553533E+000      0.25      0.2690593921E+000      0.50      0.2726947297E+000      0.75      0.2684844636E+000      1.00      0.2556456458E+000      1.25      0.2389889004E+000      1.50      0.2034635976E+003
   2022      7      8    0.00     187.5000      0.00      0.1623414046E+001      0.25      0.3289357403E+000      0.50      0.3488023963E+000      0.75      0.3552813277E+000      1.00      0.3507430027E+000      1.25      0.3482976860E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3303807025E+001      0.25      0.3612918490E+000      0.50      0.3955917056E+000      0.75      0.4160335163E+000      1.00      0.4256661635E+000      1.25      0.4366969570E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324737507E+001      0.25      0.4294532324E+000      0.50      0.4599681775E+000      0.75      0.4734800348E+000      1.00      0.4724780578E+000      1.25      0.4623158316E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2118918072E+002      0.25      0.2235333119E+002      0.50      0.2235600385E+002      0.75      0.2236393723E+002      1.00      0.2941067505E+002      1.25      0.3301245375E+002      1.50      0.3437962179E+002
   2022      7     24   16.00     204.1667      0.00      0.2648461620E+002      0.25      0.2794718183E+002      0.50      0.2834901756E+002      0.75      0.2884105546E+002      1.00      0.2895851074E+002      1.25      0.2925124412E+002      1.50      0.3211284723E+002
   2022      7     28   20.00     208.3333      0.00      0.2052623745E+002      0.25      0.2091544427E+002      0.50      0.2104773285E+002      0.75      0.2120842622E+002      1.00      0.2581427009E+002      1.25      0.1239433670E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2063172029E+002      0.25      0.2131807229E+002      0.50      0.2144989657E+002      0.75      0.2160312902E+002      1.00      0.2160007591E+002      1.25      0.2180831168E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2379087196E+002      0.25      0.2442999899E+002      0.50      0.2458700492E+002      0.75      0.2473053656E+002      1.00      0.2489071418E+002      1.25      0.2510281002E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2681252878E+002      0.25      0.2750182905E+002      0.50      0.2780610501E+002      0.75      0.2810971004E+002      1.00      0.2845331962E+002      1.25      0.2873544944E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2579682615E+002      0.25      0.2640261373E+002      0.50      0.2663564795E+002      0.75      0.2666947816E+002      1.00      0.2705526723E+002      1.25      0.2720953165E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2752291073E+002      0.25      0.2848041781E+002      0.50      0.2883120703E+002      0.75      0.2883920575E+002      1.00      0.2901865601E+002      1.25      0.2937074510E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1843682585E+002      0.25      0.1853394413E+002      0.50      0.1856056999E+002      0.75      0.1859529679E+002      1.00      0.2613110003E+002      1.25      0.3658253875E+002      1.50      0.2649768384E+003
   2022      8     27    0.00     237.5000      0.00      0.2544248443E+002      0.25      0.2582943451E+002      0.50      0.2618814093E+002      0.75      0.2651861925E+002      1.00      0.2655994361E+002      1.25      0.2674628519E+002      1.50      0.2908080945E+002
   2022      8     31    4.00     241.6667      0.00      0.2448685786E+002      0.25      0.2593031092E+002      0.50      0.2617996757E+002      0.75      0.2636916266E+002      1.00      0.2661360656E+002      1.25      0.2694219540E+002      1.50      0.2911399283E+002
   2022      9      4    8.00     245.8333      0.00      0.2758130644E+002      0.25      0.2894019168E+002      0.50      0.2937670683E+002      0.75      0.2980390445E+002      1.00      0.2981945503E+002      1.25      0.3001387741E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2415626718E+002      0.25      0.2716086127E+002      0.50      0.2764253031E+002      0.75      0.2783911977E+002      1.00      0.2808375204E+002      1.25      0.2840916938E+002      1.50      0.3126162558E+002
   2022      9     12   16.00     254.1667      0.00      0.2660448607E+002      0.25      0.2643613942E+002      0.50      0.2659939890E+002      0.75      0.2673674677E+002      1.00      0.2689388921E+002      1.25      0.2709599011E+002      1.50      0.2818469098E+002
   2022      9     16   20.00     258.3333      0.00      0.2337860943E+002      0.25      0.2393658853E+002      0.50      0.2398617057E+002      0.75      0.2402682175E+002      1.00      0.2406324832E+002      1.25      0.2408318437E+002      1.50      0.2676013629E+002
   2022      9     21    0.00     262.5000      0.00      0.3049828974E+002      0.25      0.3116532456E+002      0.50      0.3135082783E+002      0.75      0.3163530932E+002      1.00      0.3161278860E+002      1.25      0.3180116237E+002      1.50      0.3408179281E+002
   2022      9     25    4.00     266.6667      0.00      0.3038149778E+002      0.25      0.3099989248E+002      0.50      0.3114063959E+002      0.75      0.3138608573E+002      1.00      0.3135717542E+002      1.25      0.3151629921E+002      1.50      0.3351004464E+002
   2022      9     29    8.00     270.8333      0.00      0.2796347202E+002      0.25      0.2895535196E+002      0.50      0.2934189196E+002      0.75      0.2978394043E+002      1.00      0.3039581229E+002      1.25      0.3139728270E+002      1.50      0.3547701734E+002
   2022     10      3   12.00     275.0000      0.00      0.2800273932E+002      0.25      0.2859896796E+002      0.50      0.2894078516E+002      0.75      0.2928074868E+002      1.00      0.2953682386E+002      1.25      0.2979985073E+002      1.50      0.3179887382E+002
   2022     10      7   16.00     279.1667      0.00      0.2932074831E+002      0.25      0.3033328395E+002      0.50      0.3073591853E+002      0.75      0.3113533530E+002      1.00      0.3113986165E+002      1.25      0.3129665028E+002      1.50      0.3334603146E+002
   2022     10     11   20.00     283.3333      0.00      0.2939661782E+002      0.25      0.2920184392E+002      0.50      0.2939092355E+002      0.75      0.3008199225E+002      1.00      0.5634645595E+002      1.25      0.5703124733E+002      1.50      0.6332499465E+002
   2022     10     16    0.00     287.5000      0.00      0.3092915875E+002      0.25      0.3104823873E+002      0.50      0.3130600523E+002      0.75      0.3144725899E+002      1.00      0.3166846412E+002      1.25      0.3200004208E+002      1.50      0.7245735670E+002
   2022     10     20    4.00     291.6667      0.00      0.3187926347E+002      0.25      0.3237851803E+002      0.50      0.3261668218E+002      0.75      0.3289124994E+002      1.00      0.3325068081E+002      1.25      0.3389683150E+002      1.50      0.1258157038E+003
   2022     10     24    8.00     295.8333      0.00      0.4110146796E+002      0.25      0.4118648507E+002      0.50      0.4133987295E+002      0.75      0.4161789341E+002      1.00      0.4731158115E+002      1.25      0.6580281189E+002      1.50      0.4190458118E+003
   2022     10     28   12.00     300.0000      0.00      0.1007631889E+003      0.25      0.1008031533E+003      0.50      0.1009164529E+003      0.75      0.1013387849E+003      1.00      0.1129501765E+003      1.25      0.1245712482E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3709906862E+003      0.25      0.3698891980E+003      0.50      0.3698840564E+003      0.75      0.3698840105E+003      1.00      0.3707832900E+003      1.25      0.3720285385E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3709155959E+003      0.25      0.3699697180E+003      0.50      0.3695487462E+003      0.75      0.3694448678E+003      1.00      0.3703861928E+003      1.25      0.3759323076E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3709213290E+003      0.25      0.3701560255E+003      0.50      0.3696003969E+003      0.75      0.3693135356E+003      1.00      0.3701411372E+003      1.25      0.3773581116E+003      1.50      0.5594348261E+003
   2022     11     14    4.00     316.6667      0.00      0.3709290742E+003      0.25      0.3702218481E+003      0.50      0.3696364830E+003      0.75      0.3692625515E+003      1.00      0.3699855261E+003      1.25      0.3786426772E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3709387803E+003      0.25      0.3702476286E+003      0.50      0.3696421575E+003      0.75      0.3692331623E+003      1.00      0.3699029774E+003      1.25      0.3808939506E+003      1.50      0.5382065193E+003
   2022     11     22   12.00     325.0000      0.00      0.3709470107E+003      0.25      0.3702675849E+003      0.50      0.3696500272E+003      0.75      0.3692166678E+003      1.00      0.3698396805E+003      1.25      0.3823294340E+003      1.50      0.5293416029E+003
   2022     11     26   16.00     329.1667      0.00      0.3709556239E+003      0.25      0.3702779695E+003      0.50      0.3696511577E+003      0.75      0.3692131275E+003      1.00      0.3698128749E+003      1.25      0.3844004294E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3709656900E+003      0.25      0.3702823876E+003      0.50      0.3696462900E+003      0.75      0.3692128584E+003      1.00      0.3698391806E+003      1.25      0.3879097406E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3709736401E+003      0.25      0.3703015258E+003      0.50      0.3696607545E+003      0.75      0.3692241906E+003      1.00      0.3698519002E+003      1.25      0.3894624520E+003      1.50      0.5119857835E+003
   2022     12      9    4.00     341.6667      0.00      0.3709809063E+003      0.25      0.3703163360E+003      0.50      0.3696784098E+003      0.75      0.3692451108E+003      1.00      0.3698754712E+003      1.25      0.3907017426E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3709884295E+003      0.25      0.3703282207E+003      0.50      0.3696930540E+003      0.75      0.3692695253E+003      1.00      0.3699335264E+003      1.25      0.3924846528E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3709960587E+003      0.25      0.3703394465E+003      0.50      0.3697078749E+003      0.75      0.3692974004E+003      1.00      0.3700200708E+003      1.25      0.3945062335E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3710040288E+003      0.25      0.3703503386E+003      0.50      0.3697221850E+003      0.75      0.3693284169E+003      1.00      0.3701481249E+003      1.25      0.3969596998E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3710122698E+003      0.25      0.3703624083E+003      0.50      0.3697373435E+003      0.75      0.3693644121E+003      1.00      0.3703206815E+003      1.25      0.3996725456E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3710205865E+003      0.25      0.3703753384E+003      0.50      0.3697550936E+003      0.75      0.3694050567E+003      1.00      0.3705369119E+003      1.25      0.4024267674E+003      1.50     -0.9990000000E+003
