 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      5   16.00       4.1667      0.00      0.2652598021E+009      0.25      0.8268967766E+005      0.50      0.9636560968E+005      0.75      0.9271226765E+005      1.00      0.4356154715E+005      1.25      0.1686615115E+006      1.50     -0.9990000000E+003
   2022      1      9   20.00       8.3333      0.00      0.4030755910E+009      0.25      0.7198876044E+005      0.50      0.1014028585E+006      0.75      0.9273425621E+005      1.00      0.4357505267E+005      1.25      0.1687414759E+006      1.50     -0.9990000000E+003
   2022      1     14    0.00      12.5000      0.00      0.4326410375E+009      0.25      0.7198611870E+005      0.50      0.1014155984E+006      0.75      0.9275657701E+005      1.00      0.4358777096E+005      1.25      0.1687883436E+006      1.50     -0.9990000000E+003
   2022      1     18    4.00      16.6667      0.00      0.4391916310E+009      0.25      0.7198483007E+005      0.50      0.1014282490E+006      0.75      0.9277647613E+005      1.00      0.4359891910E+005      1.25      0.1688196441E+006      1.50     -0.9990000000E+003
   2022      1     22    8.00      20.8333      0.00      0.4407413130E+009      0.25      0.7198460948E+005      0.50      0.1014387451E+006      0.75      0.9279292948E+005      1.00      0.4360772919E+005      1.25      0.1688428701E+006      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.4412432684E+009      0.25      0.7198494884E+005      0.50      0.1014477418E+006      0.75      0.9280748162E+005      1.00      0.4361572310E+005      1.25      0.1688562856E+006      1.50     -0.9990000000E+003
   2022      1     30   16.00      29.1667      0.00      0.4414618448E+009      0.25      0.7198662175E+005      0.50      0.1014539994E+006      0.75      0.9281911173E+005      1.00      0.4362157603E+005      1.25      0.1688674597E+006      1.50     -0.9990000000E+003
   2022      2      3   20.00      33.3333      0.00      0.4415440822E+009      0.25      0.7198954627E+005      0.50      0.1014552488E+006      0.75      0.9282732190E+005      1.00      0.4362559573E+005      1.25      0.1688725554E+006      1.50     -0.9990000000E+003
   2022      2      8    0.00      37.5000      0.00      0.4415873005E+009      0.25      0.7198957095E+005      0.50      0.1014605742E+006      0.75      0.9283535752E+005      1.00      0.4362875976E+005      1.25      0.1688840711E+006      1.50     -0.9990000000E+003
   2022      2     12    4.00      41.6667      0.00      0.4414836626E+009      0.25      0.7198750110E+005      0.50      0.1014702982E+006      0.75      0.9284381079E+005      1.00      0.4363144367E+005      1.25      0.1689020167E+006      1.50     -0.9990000000E+003
   2022      2     16    8.00      45.8333      0.00      0.4415787189E+009      0.25      0.7198889625E+005      0.50      0.1014753026E+006      0.75      0.9285123456E+005      1.00      0.4363557546E+005      1.25      0.1688986585E+006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4416704176E+009      0.25      0.7199127489E+005      0.50      0.1014768742E+006      0.75      0.9285599354E+005      1.00      0.4363773733E+005      1.25      0.1688971648E+006      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.4417877323E+009      0.25      0.7199473250E+005      0.50      0.1014764620E+006      0.75      0.9286050304E+005      1.00      0.4364114923E+005      1.25      0.1688822750E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692562E+009      0.25      0.7199973308E+005      0.50      0.1014752385E+006      0.75      0.9285990153E+005      1.00      0.4364530494E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864568E+009      0.25      0.7199785911E+005      0.50      0.1014816336E+006      0.75      0.9286391329E+005      1.00      0.4364637824E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423794929E+009      0.25      0.7199943376E+005      0.50      0.1014820695E+006      0.75      0.9286458727E+005      1.00      0.4364772669E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508478E+009      0.25      0.7199730565E+005      0.50      0.1014794799E+006      0.75      0.9286734856E+005      1.00      0.4364271528E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
