   2022      4     11   12.00     100.0000      0.00      0.1102979131E-004      0.25      0.1415196041E-004      0.50      0.1362580172E-004      0.75      0.1718762052E-004      1.00      0.2384376351E-004      1.25      0.3827158737E-004      1.50      0.3389374984E-004
   2022      4     15   16.00     104.1667      0.00      0.1142852064E-004      0.25      0.1472251903E-004      0.50      0.1417609378E-004      0.75      0.1778444316E-004      1.00      0.2451861743E-004      1.25      0.3954976298E-004      1.50      0.3587701392E-004
   2022      4     19   20.00     108.3333      0.00      0.1149193389E-004      0.25      0.1523897724E-004      0.50      0.1464932937E-004      0.75      0.1803238428E-004      1.00      0.2434726216E-004      1.25      0.4002278441E-004      1.50      0.3892619250E-004
   2022      4     24    0.00     112.5000      0.00      0.1174419185E-004      0.25      0.1572726687E-004      0.50      0.1518597588E-004      0.75      0.1852378959E-004      1.00      0.2471583243E-004      1.25      0.4079930169E-004      1.50      0.4131198964E-004
   2022      4     28    4.00     116.6667      0.00      0.1206928123E-004      0.25      0.1622621686E-004      0.50      0.1577402848E-004      0.75      0.1898801417E-004      1.00      0.2526249406E-004      1.25      0.4169424858E-004      1.50      0.4327173167E-004
   2022      5      2    8.00     120.8333      0.00      0.1192133610E-004      0.25      0.1653647806E-004      0.50      0.1632847223E-004      0.75      0.1908899552E-004      1.00      0.2477700555E-004      1.25      0.4118113935E-004      1.50      0.4625807205E-004
   2022      5      6   12.00     125.0000      0.00      0.1214244349E-004      0.25      0.1691064697E-004      0.50      0.1691634807E-004      0.75      0.1954953502E-004      1.00      0.2522968646E-004      1.25      0.4163457707E-004      1.50      0.4801078845E-004
   2022      5     10   16.00     129.1667      0.00      0.1227485322E-004      0.25      0.1720952428E-004      0.50      0.1751078590E-004      0.75      0.1993616950E-004      1.00      0.2550231299E-004      1.25      0.4173159885E-004      1.50      0.4964945924E-004
   2022      5     14   20.00     133.3333      0.00      0.1203985952E-004      0.25      0.1723491414E-004      0.50      0.1812167261E-004      0.75      0.2006370468E-004      1.00      0.2517061397E-004      1.25      0.4048983531E-004      1.50      0.5147959120E-004
   2022      5     19    0.00     137.5000      0.00      0.1987072819E-004      0.25      0.2337892657E-004      0.50      0.2338083799E-004      0.75      0.2338378286E-004      1.00      0.2338254966E-004      1.25      0.2338489267E-004      1.50      0.2338557270E-004
   2022      5     23    4.00     141.6667      0.00      0.2014799369E+003      0.25      0.2180042444E+003      0.50      0.2244541289E+003      0.75      0.2285336820E+003      1.00      0.2213550520E+003      1.25      0.2090548026E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1810268439E+003      0.25      0.1935314616E+003      0.50      0.1969647203E+003      0.75      0.1979094869E+003      1.00      0.1985505699E+003      1.25      0.1991513358E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2194794499E+003      0.25      0.1938795823E+003      0.50      0.1967239794E+003      0.75      0.1983352079E+003      1.00      0.1994863932E+003      1.25      0.2043376576E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1508578458E+003      0.25      0.1760740039E+003      0.50      0.1776635484E+003      0.75      0.1776040955E+003      1.00      0.1780410527E+003      1.25      0.1774586698E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1576784610E+003      0.25      0.1718912683E+003      0.50      0.1735717054E+003      0.75      0.1748106597E+003      1.00      0.1744849308E+003      1.25      0.1750203350E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1740393492E+003      0.25      0.1885708181E+003      0.50      0.1902348822E+003      0.75      0.1911333548E+003      1.00      0.1911292381E+003      1.25      0.1909990904E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1790821634E+003      0.25      0.1869889595E+003      0.50      0.1878874794E+003      0.75      0.1887504006E+003      1.00      0.1887893266E+003      1.25      0.1952511096E+003      1.50      0.2000956876E+003
   2022      6     21    8.00     170.8333      0.00      0.1675677216E+003      0.25      0.1748397173E+003      0.50      0.1782739223E+003      0.75      0.1784589068E+003      1.00      0.1789310114E+003      1.25      0.1791713618E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1629696399E+003      0.25      0.1740961559E+003      0.50      0.1789917397E+003      0.75      0.1818143101E+003      1.00      0.1820290173E+003      1.25      0.1820454744E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1453019293E+003      0.25      0.1653550494E+003      0.50      0.1670479270E+003      0.75      0.1550208756E+003      1.00      0.1374705197E+003      1.25      0.1339204029E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1654497964E+003      0.25      0.1776069488E+003      0.50      0.1784492440E+003      0.75      0.1785474806E+003      1.00      0.1791642236E+003      1.25      0.1792087453E+003      1.50      0.1833715952E+003
   2022      7      8    0.00     187.5000      0.00      0.1688686742E+003      0.25      0.1809154457E+003      0.50      0.1830673720E+003      0.75      0.1838484773E+003      1.00      0.1837800088E+003      1.25      0.1838784470E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1334264989E+003      0.25      0.1724202983E+003      0.50      0.1742747002E+003      0.75      0.1739262764E+003      1.00      0.1747225804E+003      1.25      0.1751227459E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1609640584E+003      0.25      0.1756503664E+003      0.50      0.1768134634E+003      0.75      0.1768309287E+003      1.00      0.1776139534E+003      1.25      0.1774584916E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1378625821E+003      0.25      0.1868282075E+003      0.50      0.1868967376E+003      0.75      0.1869348062E+003      1.00      0.1900634223E+003      1.25      0.1915648808E+003      1.50      0.1915597849E+003
   2022      7     24   16.00     204.1667      0.00      0.1764657906E+003      0.25      0.2044006740E+003      0.50      0.2060679722E+003      0.75      0.2071662008E+003      1.00      0.2073218076E+003      1.25      0.2074771032E+003      1.50      0.2076533330E+003
   2022      7     28   20.00     208.3333      0.00      0.1778697196E+003      0.25      0.1964545617E+003      0.50      0.1990851231E+003      0.75      0.2005748399E+003      1.00      0.2031863634E+003      1.25      0.2069788792E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1632270968E+003      0.25      0.1871884375E+003      0.50      0.1886367257E+003      0.75      0.1894840969E+003      1.00      0.1894286890E+003      1.25      0.1896489705E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1684584224E+003      0.25      0.1844567798E+003      0.50      0.1869079855E+003      0.75      0.1879807213E+003      1.00      0.1888848999E+003      1.25      0.1898348342E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1911588991E+003      0.25      0.2032345178E+003      0.50      0.2051195120E+003      0.75      0.2062828971E+003      1.00      0.2069264575E+003      1.25      0.2070006638E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1841475416E+003      0.25      0.1949945642E+003      0.50      0.1970074760E+003      0.75      0.1971644200E+003      1.00      0.1988316729E+003      1.25      0.1988784152E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1892816589E+003      0.25      0.2047833676E+003      0.50      0.2068377065E+003      0.75      0.2069950345E+003      1.00      0.2074149469E+003      1.25      0.2076292430E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1759543167E+003      0.25      0.1893827389E+003      0.50      0.1912730039E+003      0.75      0.1922860782E+003      1.00      0.2061308627E+003      1.25      0.2068376184E+003      1.50      0.2072854495E+003
   2022      8     27    0.00     237.5000      0.00      0.1867584010E+003      0.25      0.1938392651E+003      0.50      0.1966791920E+003      0.75      0.1979191937E+003      1.00      0.1980361419E+003      1.25      0.1981954025E+003      1.50      0.1986165569E+003
   2022      8     31    4.00     241.6667      0.00      0.1649943098E+003      0.25      0.1995232789E+003      0.50      0.2010490071E+003      0.75      0.2020570192E+003      1.00      0.2026752479E+003      1.25      0.2030944958E+003      1.50      0.2033921003E+003
   2022      9      4    8.00     245.8333      0.00      0.1859483448E+003      0.25      0.2064719313E+003      0.50      0.2090210564E+003      0.75      0.2103835185E+003      1.00      0.2103678108E+003      1.25      0.2102823153E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1452346988E+003      0.25      0.2133029540E+003      0.50      0.2144541620E+003      0.75      0.2145104538E+003      1.00      0.2145738902E+003      1.25      0.2145692443E+003      1.50      0.2145926968E+003
   2022      9     12   16.00     254.1667      0.00      0.2060082520E+003      0.25      0.2010197616E+003      0.50      0.2028883897E+003      0.75      0.2038748539E+003      1.00      0.2045346123E+003      1.25      0.2048936106E+003      1.50      0.2050862618E+003
   2022      9     16   20.00     258.3333      0.00      0.1696689770E+003      0.25      0.1903579570E+003      0.50      0.1908234843E+003      0.75      0.1910117292E+003      1.00      0.1916314010E+003      1.25      0.1924152974E+003      1.50      0.1940519165E+003
   2022      9     21    0.00     262.5000      0.00      0.2071483529E+003      0.25      0.2164651459E+003      0.50      0.2175727754E+003      0.75      0.2183622065E+003      1.00      0.2182852822E+003      1.25      0.2184044583E+003      1.50      0.2185476531E+003
   2022      9     25    4.00     266.6667      0.00      0.2094707853E+003      0.25      0.2192521559E+003      0.50      0.2201576658E+003      0.75      0.2209862403E+003      1.00      0.2208853244E+003      1.25      0.2209905726E+003      1.50      0.2211093718E+003
   2022      9     29    8.00     270.8333      0.00      0.2018733097E+003      0.25      0.2263494907E+003      0.50      0.2297123856E+003      0.75      0.2313397657E+003      1.00      0.2321563463E+003      1.25      0.2326936170E+003      1.50      0.2329250115E+003
   2022     10      3   12.00     275.0000      0.00      0.2174629147E+003      0.25      0.2340564450E+003      0.50      0.2383161254E+003      0.75      0.2403930452E+003      1.00      0.2409790381E+003      1.25      0.2412153085E+003      1.50      0.2413952332E+003
   2022     10      7   16.00     279.1667      0.00      0.2145767313E+003      0.25      0.2394173649E+003      0.50      0.2424118300E+003      0.75      0.2439151743E+003      1.00      0.2438540684E+003      1.25      0.2438448410E+003      1.50      0.2439129781E+003
   2022     10     11   20.00     283.3333      0.00      0.2649114062E+003      0.25      0.2496501088E+003      0.50      0.2516542035E+003      0.75      0.2534170426E+003      1.00      0.2557275218E+003      1.25      0.2557239170E+003      1.50      0.2556629352E+003
   2022     10     16    0.00     287.5000      0.00      0.2614759494E+003      0.25      0.2606447593E+003      0.50      0.2662076148E+003      0.75      0.2669562029E+003      1.00      0.2677083512E+003      1.25      0.2681287847E+003      1.50      0.2684466719E+003
   2022     10     20    4.00     291.6667      0.00      0.2492689939E+003      0.25      0.2675833683E+003      0.50      0.2707423109E+003      0.75      0.2726131770E+003      1.00      0.2738490818E+003      1.25      0.2746159795E+003      1.50      0.2744585027E+003
   2022     10     24    8.00     295.8333      0.00      0.2654374707E+003      0.25      0.2654322383E+003      0.50      0.2654494936E+003      0.75      0.2654996752E+003      1.00      0.2678868702E+003      1.25      0.2710280320E+003      1.50      0.2703845381E+003
   2022     10     28   12.00     300.0000      0.00      0.2714248797E+003      0.25      0.2714100149E+003      0.50      0.2714021112E+003      0.75      0.2713878865E+003      1.00      0.2712377822E+003      1.25      0.2711536873E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2714248803E+003      0.25      0.2705437650E+003      0.50      0.2705293920E+003      0.75      0.2705293740E+003      1.00      0.2703608788E+003      1.25      0.2699546602E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2714248807E+003      0.25      0.2705851805E+003      0.50      0.2702563109E+003      0.75      0.2701449882E+003      1.00      0.2699484812E+003      1.25      0.2695855385E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2714248809E+003      0.25      0.2707215479E+003      0.50      0.2702916149E+003      0.75      0.2700338935E+003      1.00      0.2697723143E+003      1.25      0.2694215712E+003      1.50      0.2689458923E+003
   2022     11     14    4.00     316.6667      0.00      0.2714248813E+003      0.25      0.2707699960E+003      0.50      0.2703152270E+003      0.75      0.2699846177E+003      1.00      0.2696662558E+003      1.25      0.2693037682E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2714248818E+003      0.25      0.2707874022E+003      0.50      0.2703165493E+003      0.75      0.2699466263E+003      1.00      0.2695931071E+003      1.25      0.2692200795E+003      1.50      0.2687980587E+003
   2022     11     22   12.00     325.0000      0.00      0.2714248823E+003      0.25      0.2708017496E+003      0.50      0.2703195663E+003      0.75      0.2699237215E+003      1.00      0.2695481485E+003      1.25      0.2691682291E+003      1.50      0.2687604423E+003
   2022     11     26   16.00     329.1667      0.00      0.2714248828E+003      0.25      0.2708077429E+003      0.50      0.2703179383E+003      0.75      0.2699052929E+003      1.00      0.2695158009E+003      1.25      0.2691323722E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2714248835E+003      0.25      0.2708076384E+003      0.50      0.2703107857E+003      0.75      0.2698867141E+003      1.00      0.2694892548E+003      1.25      0.2691060044E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2714248840E+003      0.25      0.2708206217E+003      0.50      0.2703187681E+003      0.75      0.2698851750E+003      1.00      0.2694818302E+003      1.25      0.2690987403E+003      1.50      0.2687235469E+003
   2022     12      9    4.00     341.6667      0.00      0.2714248845E+003      0.25      0.2708305583E+003      0.50      0.2703286351E+003      0.75      0.2698894445E+003      1.00      0.2694818730E+003      1.25      0.2690987302E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2714248851E+003      0.25      0.2708375780E+003      0.50      0.2703361110E+003      0.75      0.2698940156E+003      1.00      0.2694845766E+003      1.25      0.2691027750E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2714248857E+003      0.25      0.2708436227E+003      0.50      0.2703434870E+003      0.75      0.2698999895E+003      1.00      0.2694902280E+003      1.25      0.2691106148E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2714248864E+003      0.25      0.2708488878E+003      0.50      0.2703502668E+003      0.75      0.2699064663E+003      1.00      0.2694976105E+003      1.25      0.2691210455E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2714248871E+003      0.25      0.2708546677E+003      0.50      0.2703576446E+003      0.75      0.2699142251E+003      1.00      0.2695070630E+003      1.25      0.2691340705E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2714248877E+003      0.25      0.2708609961E+003      0.50      0.2703664375E+003      0.75      0.2699240355E+003      1.00      0.2695189342E+003      1.25      0.2691495045E+003      1.50     -0.9990000000E+003
