   2022      8     14   12.00     225.0000      0.00      0.1915786588E+004      0.25      0.8733106744E+003      0.50      0.3939762636E+004      0.75      0.9999999998E-017      1.00      0.3637941341E+004      1.25      0.2711696377E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1745582928E+004      0.25      0.1754417366E+004      0.50      0.8546791305E+003      0.75      0.1839589241E+004      1.00      0.9999999998E-017      1.25      0.2670546804E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1634781715E+004      0.25      0.1670560039E+004      0.50      0.1147614602E+004      0.75      0.1815898547E+004      1.00      0.1211997981E+004      1.25      0.1290374600E+004      1.50      0.1543929672E+006
   2022      8     27    0.00     237.5000      0.00      0.2190779808E+004      0.25      0.1615920871E+004      0.50      0.2332514184E+004      0.75      0.1274842223E+000      1.00      0.3137000811E+004      1.25      0.1349148135E+004      1.50      0.5842986903E+005
   2022      8     31    4.00     241.6667      0.00      0.1659665472E+004      0.25      0.1739558587E+004      0.50      0.2174214234E+004      0.75      0.6820610127E-001      1.00      0.3653123187E+004      1.25      0.2418033313E+003      1.50      0.5542808118E+005
   2022      9      4    8.00     245.8333      0.00      0.1627688642E+004      0.25      0.1734542259E+004      0.50      0.1327837069E+004      0.75      0.2005822355E+004      1.00      0.2716786705E+004      1.25      0.1320908847E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2207581561E+004      0.25      0.1810805052E+004      0.50      0.1321328692E+004      0.75      0.1979443213E+004      1.00      0.2165506171E+004      1.25      0.1924325271E+004      1.50      0.5645422565E+005
   2022      9     12   16.00     254.1667      0.00      0.3379309237E+004      0.25      0.1761442043E+004      0.50      0.2740390991E+004      0.75      0.6226200204E-001      1.00      0.4338373824E+004      1.25      0.3926706987E+003      1.50      0.4023490142E+005
   2022      9     16   20.00     258.3333      0.00      0.1927536675E+004      0.25      0.3654023666E+003      0.50      0.9999999998E-017      0.75      0.9999999998E-017      1.00      0.5846701885E+004      1.25      0.6817685313E+003      1.50      0.6913669853E+005
   2022      9     21    0.00     262.5000      0.00      0.1994021122E+004      0.25      0.1856274973E+004      0.50      0.1584002145E+004      0.75      0.2172409076E+004      1.00      0.2553336823E+004      1.25      0.1377949918E+004      1.50      0.5003383673E+005
   2022      9     25    4.00     266.6667      0.00      0.2008068025E+004      0.25      0.1891041696E+004      0.50      0.1689257647E+004      0.75      0.2285736759E+004      1.00      0.2503147996E+004      1.25      0.1397368329E+004      1.50      0.4643531631E+005
   2022      9     29    8.00     270.8333      0.00      0.1719218483E+004      0.25      0.1938308870E+004      0.50      0.1614230201E+004      0.75      0.2085393442E+004      1.00      0.2171353924E+004      1.25      0.2175681219E+004      1.50      0.4813587006E+005
   2022     10      3   12.00     275.0000      0.00      0.1964373364E+004      0.25      0.1925563272E+004      0.50      0.1661452172E+004      0.75      0.2175746710E+004      1.00      0.2341050579E+004      1.25      0.2071847770E+004      1.50      0.4216261454E+005
   2022     10      7   16.00     279.1667      0.00      0.1760341939E+004      0.25      0.2012260760E+004      0.50      0.1759995804E+004      0.75      0.2565436700E+004      1.00      0.2156343353E+004      1.25      0.1550376559E+004      1.50      0.4168523773E+005
   2022     10     11   20.00     283.3333      0.00      0.2730207629E+004      0.25      0.2155502651E+004      0.50      0.1939547494E+004      0.75      0.2226269317E+004      1.00      0.2554765720E+004      1.25      0.2395234535E+004      1.50      0.4401929202E+005
   2022     10     16    0.00     287.5000      0.00      0.2452180539E+004      0.25      0.2251753188E+004      0.50      0.1998658377E+004      0.75      0.2379389347E+004      1.00      0.2380642850E+004      1.25      0.2529483067E+004      1.50      0.4676146831E+005
   2022     10     20    4.00     291.6667      0.00      0.2281340303E+004      0.25      0.2210003336E+004      0.50      0.2017583213E+004      0.75      0.2451939669E+004      1.00      0.2418751625E+004      1.25      0.2417694032E+004      1.50      0.4742972580E+005
   2022     10     24    8.00     295.8333      0.00      0.2420959102E+004      0.25      0.2235262108E+004      0.50      0.2104241588E+004      0.75      0.2439385932E+004      1.00      0.1399561689E+004      1.25      0.1630535212E+004      1.50      0.8344404848E+005
   2022     10     28   12.00     300.0000      0.00      0.2408742925E+004      0.25      0.2281205224E+004      0.50      0.2133539470E+004      0.75      0.2473486833E+004      1.00      0.1622337263E+004      1.25      0.1707566384E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2258004336E+006      0.25      0.2903882681E+004      0.50      0.1676739390E+004      0.75      0.3474383496E+004      1.00      0.1788501108E+004      1.25      0.2060469586E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.5239404425E+007      0.25      0.2012291546E+004      0.50      0.1984049515E+004      0.75      0.5049846098E+004      1.00      0.1780234540E+004      1.25      0.2044636294E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.8083470452E+007      0.25      0.2012595845E+004      0.50      0.1982934247E+004      0.75      0.5032587475E+004      1.00      0.1775495252E+004      1.25      0.2040274824E+004      1.50      0.8816693865E+005
   2022     11     14    4.00     316.6667      0.00      0.8721867853E+007      0.25      0.2011983877E+004      0.50      0.1982383689E+004      0.75      0.5024849601E+004      1.00      0.1771614664E+004      1.25      0.2038804231E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.8870689886E+007      0.25      0.2011456024E+004      0.50      0.1981705054E+004      0.75      0.5019391120E+004      1.00      0.1769363088E+004      1.25      0.2036997827E+004      1.50      0.8849075143E+005
   2022     11     22   12.00     325.0000      0.00      0.8916277886E+007      0.25      0.2011154062E+004      0.50      0.1981335232E+004      0.75      0.5015669091E+004      1.00      0.1767739128E+004      1.25      0.2036080572E+004      1.50      0.8858404075E+005
   2022     11     26   16.00     329.1667      0.00      0.8919735312E+007      0.25      0.2011307101E+004      0.50      0.1981586382E+004      0.75      0.5013264521E+004      1.00      0.1766679652E+004      1.25      0.2036163351E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.8905447098E+007      0.25      0.2011838271E+004      0.50      0.1982079653E+004      0.75      0.5011337618E+004      1.00      0.1766303150E+004      1.25      0.2036217450E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.8911700359E+007      0.25      0.2012962231E+004      0.50      0.1982882219E+004      0.75      0.5011771773E+004      1.00      0.1766751434E+004      1.25      0.2036495670E+004      1.50      0.8880022255E+005
   2022     12      9    4.00     341.6667      0.00      0.8902672233E+007      0.25      0.2013848444E+004      0.50      0.1983710807E+004      0.75      0.5012258953E+004      1.00      0.1766900601E+004      1.25      0.2037300995E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.8884969831E+007      0.25      0.2014989483E+004      0.50      0.1984677525E+004      0.75      0.5013138659E+004      1.00      0.1767488792E+004      1.25      0.2038003032E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.8863289032E+007      0.25      0.2016167822E+004      0.50      0.1985776605E+004      0.75      0.5014034159E+004      1.00      0.1768058399E+004      1.25      0.2039047231E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.8839462796E+007      0.25      0.2017371954E+004      0.50      0.1986902356E+004      0.75      0.5014907294E+004      1.00      0.1768690044E+004      1.25      0.2040130764E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.8816812710E+007      0.25      0.2018764250E+004      0.50      0.1988127850E+004      0.75      0.5016269721E+004      1.00      0.1769594719E+004      1.25      0.2041179230E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.8794268777E+007      0.25      0.2020174909E+004      0.50      0.1989390733E+004      0.75      0.5017803865E+004      1.00      0.1770522764E+004      1.25      0.2042336673E+004      1.50     -0.9990000000E+003
