 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4     22   12.00     111.0000      0.00      0.1477241110E+001      0.25      0.4485666018E+000      0.50      0.5190215360E+000      0.75      0.5816523829E+000      1.00      0.6240560977E+000      1.25      0.6948436693E+000      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1617045783E+001      0.25      0.5411555424E+000      0.50      0.5921604377E+000      0.75      0.6257974411E+000      1.00      0.6343647836E+000      1.25      0.7142707031E+000      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1328056420E+001      0.25      0.6070941227E+000      0.50      0.6274428336E+000      0.75      0.6277369222E+000      1.00      0.6079576099E+000      1.25      0.6542985276E+000      1.50      0.6177686851E+002
   2022      4     25   12.00     114.0000      0.00      0.9507713818E+000      0.25      0.6071314032E+000      0.50      0.6405484420E+000      0.75      0.6559597845E+000      1.00      0.6444129561E+000      1.25      0.6387836236E+000      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1287231775E+001      0.25      0.4892664240E+000      0.50      0.5648574600E+000      0.75      0.6302463588E+000      1.00      0.6732828096E+000      1.25      0.7236350326E+000      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1905111874E+001      0.25      0.4635922949E+000      0.50      0.5424067226E+000      0.75      0.6146305640E+000      1.00      0.6667782645E+000      1.25      0.7508151135E+000      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.9037144284E+000      0.25      0.5257589423E+000      0.50      0.5945216196E+000      0.75      0.6503136695E+000      1.00      0.6810154772E+000      1.25      0.8171017040E+000      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1031319708E+001      0.25      0.5554686461E+000      0.50      0.6154305216E+000      0.75      0.6614123256E+000      1.00      0.6801076516E+000      1.25      0.8767677624E+000      1.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1319557396E+001      0.25      0.5240241790E+000      0.50      0.5917537969E+000      0.75      0.6471938258E+000      1.00      0.6770044004E+000      1.25      0.9557034492E+000      1.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1347113996E+001      0.25      0.4726793173E+000      0.50      0.5471128468E+000      0.75      0.6168106781E+000      1.00      0.6659573453E+000      1.25      0.1028728433E+001      1.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.9635235228E+000      0.25      0.4470174030E+000      0.50      0.5255550346E+000      0.75      0.5961724330E+000      1.00      0.6566513810E+000      1.25      0.1088580591E+001      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1215441275E+001      0.25      0.4560779283E+000      0.50      0.5362796552E+000      0.75      0.6059741538E+000      1.00      0.6728238881E+000      1.25      0.1078072506E+001      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1287116068E+001      0.25      0.4859505881E+000      0.50      0.5677482074E+000      0.75      0.6405832176E+000      1.00      0.7094262178E+000      1.25      0.8419586802E+000      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1034924857E+001      0.25      0.5006521080E+000      0.50      0.5883498421E+000      0.75      0.6682845358E+000      1.00      0.7358156738E+000      1.25      0.8480697369E+000      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.8313814443E+000      0.25      0.5906902910E+000      0.50      0.6700880234E+000      0.75      0.7285193068E+000      1.00      0.7702622722E+000      1.25      0.9097940972E+000      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1208757191E+001      0.25      0.7618902603E+000      0.50      0.7685355004E+000      0.75      0.7570550568E+000      1.00      0.7108939275E+000      1.25      0.7472884742E+000      1.50      0.6063023340E+002
   2022      5      8   12.00     127.0000      0.00      0.1061036499E+001      0.25      0.8111198456E+000      0.50      0.7868602544E+000      0.75      0.7512198602E+000      1.00      0.6768354685E+000      1.25      0.6430060669E+000      1.50      0.6170686991E+002
   2022      5      9   12.00     128.0000      0.00      0.1288543418E+001      0.25      0.7702869301E+000      0.50      0.8262623555E+000      0.75      0.8525310789E+000      1.00      0.8472790578E+000      1.25      0.8425638175E+000      1.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1244675032E+001      0.25      0.7625934463E+000      0.50      0.8210678277E+000      0.75      0.8496193662E+000      1.00      0.8469950302E+000      1.25      0.8594500840E+000      1.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1444961627E+001      0.25      0.7684152933E+000      0.50      0.8230568497E+000      0.75      0.8475510158E+000      1.00      0.8402184326E+000      1.25      0.8579300767E+000      1.50      0.6563334563E+002
   2022      5     12   12.00     131.0000      0.00      0.1340587471E+001      0.25      0.6654797689E+000      0.50      0.7504983463E+000      0.75      0.8164291132E+000      1.00      0.8508299764E+000      1.25      0.9335286793E+000      1.50      0.6557885579E+002
   2022      5     13   12.00     132.0000      0.00      0.1107987848E+001      0.25      0.5281363465E+000      0.50      0.6228193802E+000      0.75      0.7208476142E+000      1.00      0.8028908270E+000      1.25      0.1003283055E+001      1.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.1296798509E+001      0.25      0.5786020838E+000      0.50      0.6713733456E+000      0.75      0.7595645272E+000      1.00      0.8242641733E+000      1.25      0.1113725863E+001      1.50      0.6011872564E+002
   2022      5     15   12.00     134.0000      0.00      0.1099508614E+001      0.25      0.6554902735E+000      0.50      0.7354388643E+000      0.75      0.8106165988E+000      1.00      0.8440870924E+000      1.25      0.1166201903E+001      1.50      0.5773695575E+002
   2022      5     16   12.00     135.0000      0.00      0.1120222675E+001      0.25      0.6350767890E+000      0.50      0.7195637963E+000      0.75      0.8093086185E+000      1.00      0.8470349260E+000      1.25      0.1169411976E+001      1.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.8469570300E+000      0.25      0.5552625507E+000      0.50      0.6452135895E+000      0.75      0.7451387742E+000      1.00      0.8243470433E+000      1.25      0.1183833192E+001      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1173171126E+001      0.25      0.5488142313E+000      0.50      0.6394303697E+000      0.75      0.7390142043E+000      1.00      0.8254689685E+000      1.25      0.1281673067E+001      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1228051976E+001      0.25      0.5873685670E+000      0.50      0.6772373740E+000      0.75      0.7720214810E+000      1.00      0.8488551547E+000      1.25      0.1408921075E+001      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1480155535E+001      0.25      0.6290329111E+000      0.50      0.7175182130E+000      0.75      0.8039869981E+000      1.00      0.8698159274E+000      1.25      0.1529141431E+001      1.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1142299308E+001      0.25      0.6406129561E+000      0.50      0.7268037910E+000      0.75      0.8138023012E+000      1.00      0.8821993842E+000      1.25      0.1642448945E+001      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1147457577E+001      0.25      0.6559229782E+000      0.50      0.7403200750E+000      0.75      0.8265141500E+000      1.00      0.9081055752E+000      1.25      0.1753824568E+001      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1136066420E+001      0.25      0.6866870379E+000      0.50      0.7685331301E+000      0.75      0.8489146616E+000      1.00      0.9474048582E+000      1.25      0.1862813382E+001      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1351331417E+001      0.25      0.7047030804E+000      0.50      0.7826936139E+000      0.75      0.8660144154E+000      1.00      0.9634674276E+000      1.25      0.1972599271E+001      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1150599404E+001      0.25      0.6851479213E+000      0.50      0.7693195980E+000      0.75      0.8665934901E+000      1.00      0.9498795888E+000      1.25      0.2085552135E+001      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1361472491E+001      0.25      0.7170355378E+000      0.50      0.8107251872E+000      0.75      0.8886108702E+000      1.00      0.9704582549E+000      1.25      0.2203147007E+001      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1157284542E+001      0.25      0.8347131697E+000      0.50      0.9137819464E+000      0.75      0.9726030317E+000      1.00      0.1003202212E+001      1.25      0.2285571262E+001      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1005219359E+001      0.25      0.9035606501E+000      0.50      0.9847488971E+000      0.75      0.1041125852E+001      1.00      0.1064956995E+001      1.25      0.2382307663E+001      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1515332126E+001      0.25      0.9167031333E+000      0.50      0.1006017883E+001      0.75      0.1079885367E+001      1.00      0.1116794694E+001      1.25      0.2491754306E+001      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.1180641767E+001      0.25      0.9210230880E+000      0.50      0.1013287500E+001      0.75      0.1091625418E+001      1.00      0.1136715638E+001      1.25      0.2581049351E+001      1.50      0.5713676400E+002
   2022      5     31   12.00     150.0000      0.00      0.1261994605E+001      0.25      0.9504242003E+000      0.50      0.1039882483E+001      0.75      0.1112752284E+001      1.00      0.1151939562E+001      1.25      0.2655905144E+001      1.50      0.5754536700E+002
   2022      6      1   12.00     151.0000      0.00      0.1333214993E+001      0.25      0.9122613090E+000      0.50      0.1011694703E+001      0.75      0.1103675842E+001      1.00      0.1168166014E+001      1.25      0.2792556632E+001      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.1431173395E+001      0.25      0.9213953016E+000      0.50      0.1015505973E+001      0.75      0.1113026934E+001      1.00      0.1186698186E+001      1.25      0.2904658754E+001      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1183182295E+001      0.25      0.9410121087E+000      0.50      0.1037319596E+001      0.75      0.1144055330E+001      1.00      0.1210860332E+001      1.25      0.3022886752E+001      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1108238819E+001      0.25      0.9987639251E+000      0.50      0.1096213960E+001      0.75      0.1209096527E+001      1.00      0.1253456464E+001      1.25      0.3143208228E+001      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.1403316988E+001      0.25      0.1093581328E+001      0.50      0.1186181066E+001      0.75      0.1282623688E+001      1.00      0.1315076950E+001      1.25      0.3248004970E+001      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1334611890E+001      0.25      0.1161375339E+001      0.50      0.1258683375E+001      0.75      0.1333077550E+001      1.00      0.1370645215E+001      1.25      0.3332352912E+001      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.1270146588E+001      0.25      0.1156610299E+001      0.50      0.1256990598E+001      0.75      0.1349556751E+001      1.00      0.1404674693E+001      1.25      0.3499438078E+001      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.1296579667E+001      0.25      0.1194363289E+001      0.50      0.1293842276E+001      0.75      0.1378496922E+001      1.00      0.1429792717E+001      1.25      0.3611346691E+001      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.1338915112E+001      0.25      0.1248196915E+001      0.50      0.1347616306E+001      0.75      0.1440174234E+001      1.00      0.1484743899E+001      1.25      0.3716809390E+001      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1380888257E+001      0.25      0.1305046525E+001      0.50      0.1402453508E+001      0.75      0.1532054103E+001      1.00      0.1594514144E+001      1.25      0.3499792851E+001      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1490195442E+001      0.25      0.1406730453E+001      0.50      0.1512730367E+001      0.75      0.1671749939E+001      1.00      0.1733264391E+001      1.25      0.2381156609E+001      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.1614270639E+001      0.25      0.1627127308E+001      0.50      0.1759221391E+001      0.75      0.1869337174E+001      1.00      0.1898647574E+001      1.25      0.1977386437E+001      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.2002380553E+001      0.25      0.1963867277E+001      0.50      0.2057032924E+001      0.75      0.2089602412E+001      1.00      0.2042750480E+001      1.25      0.2036665704E+001      1.50      0.5684681538E+002
   2022      6     14   12.00     164.0000      0.00      0.2050576024E+001      0.25      0.2034072548E+001      0.50      0.2216740843E+001      0.75      0.2302098377E+001      1.00      0.2300893113E+001      1.25      0.2321277009E+001      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.1921230952E+001      0.25      0.2017219150E+001      0.50      0.2197070899E+001      0.75      0.2336284949E+001      1.00      0.2391648482E+001      1.25      0.2451754904E+001      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.2262137530E+001      0.25      0.2142938044E+001      0.50      0.2297576467E+001      0.75      0.2386224371E+001      1.00      0.2377767006E+001      1.25      0.2381438444E+001      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.2546009037E+001      0.25      0.2423547964E+001      0.50      0.2378625842E+001      0.75      0.2254139185E+001      1.00      0.2093856413E+001      1.25      0.1997585170E+001      1.50      0.7381211478E+002
   2022      6     18   12.00     168.0000      0.00      0.2731488480E+001      0.25      0.2478341499E+001      0.50      0.2548094416E+001      0.75      0.2523473274E+001      1.00      0.2422281855E+001      1.25      0.2340066189E+001      1.50      0.1043186997E+003
   2022      6     19   12.00     169.0000      0.00      0.2059289395E+001      0.25      0.2096744999E+001      0.50      0.2313954917E+001      0.75      0.2476401534E+001      1.00      0.2562646236E+001      1.25      0.2675526701E+001      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2088518914E+001      0.25      0.1915598478E+001      0.50      0.2119633218E+001      0.75      0.2310670772E+001      1.00      0.2455767275E+001      1.25      0.2742581480E+001      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2094872051E+001      0.25      0.2175634768E+001      0.50      0.2313284709E+001      0.75      0.2416401914E+001      1.00      0.2407095388E+001      1.25      0.2543428760E+001      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2585014625E+001      0.25      0.2479503234E+001      0.50      0.2445985526E+001      0.75      0.2314184684E+001      1.00      0.2139566501E+001      1.25      0.2062203953E+001      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.2786428635E+001      0.25      0.2704610833E+001      0.50      0.2707460090E+001      0.75      0.2600490917E+001      1.00      0.2449633130E+001      1.25      0.2315009358E+001      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.2437639160E+001      0.25      0.2556871044E+001      0.50      0.2701816180E+001      0.75      0.2796992773E+001      1.00      0.2764537852E+001      1.25      0.2721790357E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2515136556E+001      0.25      0.2610340171E+001      0.50      0.2724081557E+001      0.75      0.2757605964E+001      1.00      0.2673609844E+001      1.25      0.2585449113E+001      1.50      0.8940663957E+002
   2022      6     26   12.00     176.0000      0.00      0.2786082409E+001      0.25      0.2713111925E+001      0.50      0.2716156471E+001      0.75      0.2590914694E+001      1.00      0.2441163178E+001      1.25      0.2319496075E+001      1.50      0.7907296423E+002
   2022      6     27   12.00     177.0000      0.00      0.2783899684E+001      0.25      0.2701737514E+001      0.50      0.2735522261E+001      0.75      0.2648771350E+001      1.00      0.2515041488E+001      1.25      0.2401419231E+001      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.2569781783E+001      0.25      0.2617251895E+001      0.50      0.2706171456E+001      0.75      0.2711502958E+001      1.00      0.2624636797E+001      1.25      0.2523010359E+001      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2251449448E+001      0.25      0.2295086365E+001      0.50      0.2495603064E+001      0.75      0.2633772385E+001      1.00      0.2667932933E+001      1.25      0.2756473691E+001      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2198522046E+001      0.25      0.2313051613E+001      0.50      0.2474704325E+001      0.75      0.2557812598E+001      1.00      0.2544473897E+001      1.25      0.2827913145E+001      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2329570160E+001      0.25      0.2397538916E+001      0.50      0.2478959991E+001      0.75      0.2488481244E+001      1.00      0.2398977267E+001      1.25      0.2653718726E+001      1.50      0.6825742554E+002
   2022      7      2   12.00     182.0000      0.00      0.2612706244E+001      0.25      0.2487554419E+001      0.50      0.2434257179E+001      0.75      0.2336626796E+001      1.00      0.2116963926E+001      1.25      0.2047814566E+001      1.50      0.6686933177E+002
   2022      7      3   12.00     183.0000      0.00      0.2612007043E+001      0.25      0.2522682536E+001      0.50      0.2525127733E+001      0.75      0.2466476811E+001      1.00      0.2279356627E+001      1.25      0.2173244750E+001      1.50      0.6570800904E+002
   2022      7      4   12.00     184.0000      0.00      0.2836669294E+001      0.25      0.2655063155E+001      0.50      0.2536661110E+001      0.75      0.2389246803E+001      1.00      0.2113474673E+001      1.25      0.1981895073E+001      1.50      0.6568916835E+002
   2022      7      5   12.00     185.0000      0.00      0.3150615900E+001      0.25      0.2892448728E+001      0.50      0.2722549180E+001      0.75      0.2536160751E+001      1.00      0.2211265206E+001      1.25      0.2015554516E+001      1.50      0.5981689824E+002
   2022      7      6   12.00     186.0000      0.00      0.3270884976E+001      0.25      0.2963129512E+001      0.50      0.2943541560E+001      0.75      0.2849469920E+001      1.00      0.2605381206E+001      1.25      0.2447504324E+001      1.50      0.6451802202E+001
   2022      7      7   12.00     187.0000      0.00      0.2993451363E+001      0.25      0.2878331542E+001      0.50      0.2950197452E+001      0.75      0.2929176650E+001      1.00      0.2763956669E+001      1.25      0.2632282440E+001      1.50      0.8605109367E+002
   2022      7      8   12.00     188.0000      0.00      0.2486550168E+001      0.25      0.2451332289E+001      0.50      0.2685528203E+001      0.75      0.2842834460E+001      1.00      0.2883185078E+001      1.25      0.2935859098E+001      1.50      0.7742380205E+002
   2022      7      9   12.00     189.0000      0.00      0.2164043289E+001      0.25      0.2201348921E+001      0.50      0.2443653340E+001      0.75      0.2646267913E+001      1.00      0.2756998893E+001      1.25      0.3112324840E+001      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2266575222E+001      0.25      0.2154610583E+001      0.50      0.2369782749E+001      0.75      0.2549254472E+001      1.00      0.2633115359E+001      1.25      0.3214733190E+001      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.2248192121E+001      0.25      0.2255284704E+001      0.50      0.2415540737E+001      0.75      0.2513532034E+001      1.00      0.2500332081E+001      1.25      0.3215704498E+001      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2268515448E+001      0.25      0.2270617806E+001      0.50      0.2405028255E+001      0.75      0.2468051285E+001      1.00      0.2431710234E+001      1.25      0.3274805432E+001      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2537030295E+001      0.25      0.2423856099E+001      0.50      0.2445519998E+001      0.75      0.2372618332E+001      1.00      0.2246659803E+001      1.25      0.2712790849E+001      1.50      0.6180311345E+002
   2022      7     14   12.00     194.0000      0.00      0.2731162968E+001      0.25      0.2505233447E+001      0.50      0.2477319972E+001      0.75      0.2346923360E+001      1.00      0.2189348417E+001      1.25      0.2080859846E+001      1.50      0.6168173891E+002
   2022      7     15   12.00     195.0000      0.00      0.2637166197E+001      0.25      0.2538592131E+001      0.50      0.2545127800E+001      0.75      0.2455133356E+001      1.00      0.2315330782E+001      1.25      0.2186184294E+001      1.50      0.6420504137E+002
   2022      7     16   12.00     196.0000      0.00      0.2574997512E+001      0.25      0.2535034669E+001      0.50      0.2589664405E+001      0.75      0.2555227193E+001      1.00      0.2443840509E+001      1.25      0.2335362992E+001      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2827353456E+001      0.25      0.2635096013E+001      0.50      0.2745320118E+001      0.75      0.2780449991E+001      1.00      0.2702619290E+001      1.25      0.2614825736E+001      1.50      0.7548767436E+002
   2022      7     18   12.00     198.0000      0.00      0.2545306357E+001      0.25      0.2631762007E+001      0.50      0.2779779254E+001      0.75      0.2846467454E+001      1.00      0.2798575527E+001      1.25      0.2718020218E+001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2770015706E+001      0.25      0.2797634721E+001      0.50      0.2843325753E+001      0.75      0.2762560503E+001      1.00      0.2628855824E+001      1.25      0.2503654993E+001      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2891024710E+001      0.25      0.2829249272E+001      0.50      0.2844313875E+001      0.75      0.2715231854E+001      1.00      0.2560362076E+001      1.25      0.2412774477E+001      1.50      0.3903463114E+001
   2022      7     21   12.00     201.0000      0.00      0.2806086183E+001      0.25      0.2785030465E+001      0.50      0.2845188434E+001      0.75      0.2779530258E+001      1.00      0.2649213290E+001      1.25      0.2517929991E+001      1.50      0.4205677548E+001
   2022      7     22   12.00     202.0000      0.00      0.2544638836E+001      0.25      0.2604446730E+001      0.50      0.2771448631E+001      0.75      0.2838627414E+001      1.00      0.2777907540E+001      1.25      0.2697279932E+001      1.50      0.4547537028E+001
   2022      7     23   12.00     203.0000      0.00      0.2745531281E+001      0.25      0.2727303339E+001      0.50      0.2809362302E+001      0.75      0.2755511644E+001      1.00      0.2655018026E+001      1.25      0.2506733083E+001      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2749975019E+001      0.25      0.2777136474E+001      0.50      0.2798584794E+001      0.75      0.2683699439E+001      1.00      0.2554706396E+001      1.25      0.2385014579E+001      1.50      0.3766879401E+001
   2022      7     25   12.00     205.0000      0.00      0.2973926148E+001      0.25      0.2789348864E+001      0.50      0.2689853654E+001      0.75      0.2440681049E+001      1.00      0.2273684237E+001      1.25      0.2055296145E+001      1.50      0.3348351084E+001
   2022      7     26   12.00     206.0000      0.00      0.2716418796E+001      0.25      0.2684848344E+001      0.50      0.2773722758E+001      0.75      0.2742995098E+001      1.00      0.2649871261E+001      1.25      0.2503491294E+001      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2516217696E+001      0.25      0.2404433393E+001      0.50      0.2610260681E+001      0.75      0.2749331898E+001      1.00      0.2747726082E+001      1.25      0.2701675617E+001      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2295953729E+001      0.25      0.2345676814E+001      0.50      0.2547341621E+001      0.75      0.2685921835E+001      1.00      0.2697585316E+001      1.25      0.2669888044E+001      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2376187357E+001      0.25      0.2426910977E+001      0.50      0.2558074574E+001      0.75      0.2604719778E+001      1.00      0.2542299071E+001      1.25      0.2485068627E+001      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2660923415E+001      0.25      0.2528329349E+001      0.50      0.2485744808E+001      0.75      0.2335190489E+001      1.00      0.2165119026E+001      1.25      0.2001546055E+001      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2733719177E+001      0.25      0.2494549364E+001      0.50      0.2463551106E+001      0.75      0.2326286079E+001      1.00      0.2167671611E+001      1.25      0.1995414690E+001      1.50      0.5888725733E+001
   2022      8      1   12.00     212.0000      0.00      0.2648546638E+001      0.25      0.2463622130E+001      0.50      0.2427660625E+001      0.75      0.2287139795E+001      1.00      0.2127529006E+001      1.25      0.1954734232E+001      1.50      0.1859359370E+002
   2022      8      2   12.00     213.0000      0.00      0.2408654473E+001      0.25      0.2353514710E+001      0.50      0.2410456835E+001      0.75      0.2381840806E+001      1.00      0.2261720316E+001      1.25      0.2170302172E+001      1.50      0.2759079029E+002
   2022      8      3   12.00     214.0000      0.00      0.2474907246E+001      0.25      0.2352860602E+001      0.50      0.2340090289E+001      0.75      0.2227362486E+001      1.00      0.2082515749E+001      1.25      0.1953278961E+001      1.50      0.3575162467E+001
   2022      8      4   12.00     215.0000      0.00      0.2550768040E+001      0.25      0.2335630344E+001      0.50      0.2211446159E+001      0.75      0.1996917419E+001      1.00      0.1806491275E+001      1.25      0.1639177250E+001      1.50      0.1275980907E+002
   2022      8      5   12.00     216.0000      0.00      0.2620331044E+001      0.25      0.2506663971E+001      0.50      0.2486901041E+001      0.75      0.2357322862E+001      1.00      0.2199583874E+001      1.25      0.2035993140E+001      1.50      0.7447972245E+002
   2022      8      6   12.00     217.0000      0.00      0.2444410176E+001      0.25      0.2431371010E+001      0.50      0.2509787856E+001      0.75      0.2491781741E+001      1.00      0.2393129558E+001      1.25      0.2265277350E+001      1.50      0.2363257114E+002
   2022      8      7   12.00     218.0000      0.00      0.2320536218E+001      0.25      0.2208386631E+001      0.50      0.2385617050E+001      0.75      0.2500364693E+001      1.00      0.2489348008E+001      1.25      0.2437360879E+001      1.50      0.1043321898E+002
   2022      8      8   12.00     219.0000      0.00      0.2193011693E+001      0.25      0.2228457981E+001      0.50      0.2393891087E+001      0.75      0.2486876172E+001      1.00      0.2460843799E+001      1.25      0.2399438599E+001      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1902630075E+001      0.25      0.1925496695E+001      0.50      0.2163238306E+001      0.75      0.2387501641E+001      1.00      0.2469680228E+001      1.25      0.2521000063E+001      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.1836026451E+001      0.25      0.1867955045E+001      0.50      0.2101634075E+001      0.75      0.2319115447E+001      1.00      0.2427607632E+001      1.25      0.2510522935E+001      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.1919538131E+001      0.25      0.1958323921E+001      0.50      0.2162996923E+001      0.75      0.2341070139E+001      1.00      0.2384534985E+001      1.25      0.2416919852E+001      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2387167359E+001      0.25      0.2295638611E+001      0.50      0.2326841891E+001      0.75      0.2259487287E+001      1.00      0.2138562482E+001      1.25      0.2011781496E+001      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2550581244E+001      0.25      0.2341739820E+001      0.50      0.2238149164E+001      0.75      0.2042116839E+001      1.00      0.1863492317E+001      1.25      0.1704729358E+001      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2853061700E+001      0.25      0.2426406000E+001      0.50      0.2371929065E+001      0.75      0.2211342669E+001      1.00      0.2045065851E+001      1.25      0.1875901919E+001      1.50      0.3560753309E+001
   2022      8     15   12.00     226.0000      0.00      0.2554797593E+001      0.25      0.2428655496E+001      0.50      0.2422693176E+001      0.75      0.2311400033E+001      1.00      0.2168861809E+001      1.25      0.2004615613E+001      1.50      0.3358276815E+001
   2022      8     16   12.00     227.0000      0.00      0.2589586494E+001      0.25      0.2438519992E+001      0.50      0.2398875719E+001      0.75      0.2253050437E+001      1.00      0.2091939103E+001      1.25      0.1925288251E+001      1.50      0.3333022950E+001
   2022      8     17   12.00     228.0000      0.00      0.2407196495E+001      0.25      0.2356315381E+001      0.50      0.2425362130E+001      0.75      0.2396232820E+001      1.00      0.2295586809E+001      1.25      0.2160173081E+001      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2363549201E+001      0.25      0.2318398858E+001      0.50      0.2404238843E+001      0.75      0.2395333676E+001      1.00      0.2306635023E+001      1.25      0.2190063586E+001      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2525322158E+001      0.25      0.2384158679E+001      0.50      0.2392780877E+001      0.75      0.2297190216E+001      1.00      0.2160878315E+001      1.25      0.2009880367E+001      1.50     -0.9990000000E+003
