   2022      2     16    8.00      45.8333      0.00      0.2928374030E-005      0.25      0.3756455595E-005      0.50      0.3636764948E-005      0.75      0.4873148956E-005      1.00      0.6936188641E-005      1.25      0.1062872858E-004      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3241438342E-005      0.25      0.4089020984E-005      0.50      0.3975625692E-005      0.75      0.5303480798E-005      1.00      0.7614661871E-005      1.25      0.1161739546E-004      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.3549764332E-005      0.25      0.4427712373E-005      0.50      0.4317700955E-005      0.75      0.5746190740E-005      1.00      0.8275312879E-005      1.25      0.1255949996E-004      1.50      0.7145031311E-005
   2022      2     28   20.00      58.3333      0.00      0.3832441200E-005      0.25      0.4767741648E-005      0.50      0.4661184836E-005      0.75      0.6135801029E-005      1.00      0.8877382622E-005      1.25      0.1349946804E-004      1.50      0.8071472031E-005
   2022      3      5    0.00      62.5000      0.00      0.4098012467E-005      0.25      0.5127402478E-005      0.50      0.4978686173E-005      0.75      0.6537332511E-005      1.00      0.9402402198E-005      1.25      0.1440538067E-004      1.50      0.9113915118E-005
   2022      3      9    4.00      66.6667      0.00      0.4364591106E-005      0.25      0.5476935284E-005      0.50      0.5302187102E-005      0.75      0.6936285921E-005      1.00      0.9931141915E-005      1.25      0.1532147513E-004      1.50      0.1017435049E-004
   2022      3     13    8.00      70.8333      0.00      0.4640046186E-005      0.25      0.5818378298E-005      0.50      0.5626544686E-005      0.75      0.7334106537E-005      1.00      0.1048077589E-004      1.25      0.1620027280E-004      1.50      0.1120844097E-004
   2022      3     17   12.00      75.0000      0.00      0.4906640055E-005      0.25      0.6159460676E-005      0.50      0.5943490427E-005      0.75      0.7727952241E-005      1.00      0.1100208379E-004      1.25      0.1705766589E-004      1.50      0.1228203161E-004
   2022      3     21   16.00      79.1667      0.00      0.5170167269E-005      0.25      0.6509001842E-005      0.50      0.6268419179E-005      0.75      0.8094404524E-005      1.00      0.1150422573E-004      1.25      0.1792142491E-004      1.50      0.1338444850E-004
   2022      3     25   20.00      83.3333      0.00      0.5412929117E-005      0.25      0.6857007557E-005      0.50      0.6588781474E-005      0.75      0.8454298722E-005      1.00      0.1195301588E-004      1.25      0.1874020556E-004      1.50      0.1456712083E-004
   2022      3     30    0.00      87.5000      0.00      0.5657371483E-005      0.25      0.7198203114E-005      0.50      0.6903238096E-005      0.75      0.8809017846E-005      1.00      0.1238537128E-004      1.25      0.1958445664E-004      1.50      0.1577083696E-004
   2022      4      3    4.00      91.6667      0.00      0.5878095133E-005      0.25      0.7536264381E-005      0.50      0.7217040924E-005      0.75      0.9148362180E-005      1.00      0.1275346846E-004      1.25      0.2035976212E-004      1.50      0.1704007105E-004
   2022      4      7    8.00      95.8333      0.00      0.6089648318E-005      0.25      0.7859598001E-005      0.50      0.7533456286E-005      0.75      0.9474377123E-005      1.00      0.1309482940E-004      1.25      0.2108903596E-004      1.50      0.1835220833E-004
   2022      4     11   12.00     100.0000      0.00      0.6368025471E-005      0.25      0.8184027607E-005      0.50      0.7871080194E-005      0.75      0.9852854897E-005      1.00      0.1362367100E-004      1.25      0.2188677789E-004      1.50      0.1942330517E-004
   2022      4     15   16.00     104.1667      0.00      0.6597874092E-005      0.25      0.8504101475E-005      0.50      0.8184832132E-005      0.75      0.1019169336E-004      1.00      0.1401826043E-004      1.25      0.2258063161E-004      1.50      0.2058447502E-004
   2022      4     19   20.00     108.3333      0.00      0.6634267595E-005      0.25      0.8810375617E-005      0.50      0.8461241671E-005      0.75      0.1032616967E-004      1.00      0.1393109897E-004      1.25      0.2285976035E-004      1.50      0.2237728775E-004
   2022      4     24    0.00     112.5000      0.00      0.6778150556E-005      0.25      0.9090396101E-005      0.50      0.8775830431E-005      0.75      0.1059567818E-004      1.00      0.1417518327E-004      1.25      0.2330508753E-004      1.50      0.2375566441E-004
   2022      4     28    4.00     116.6667      0.00      0.6961699168E-005      0.25      0.9378589633E-005      0.50      0.9107022404E-005      0.75      0.1091152720E-004      1.00      0.1449324380E-004      1.25      0.2381601093E-004      1.50      0.2486772442E-004
   2022      5      2    8.00     120.8333      0.00      0.6876949670E-005      0.25      0.9554509710E-005      0.50      0.9420985649E-005      0.75      0.1096564228E-004      1.00      0.1423818304E-004      1.25      0.2355566190E-004      1.50      0.2653873124E-004
   2022      5      6   12.00     125.0000      0.00      0.7005321790E-005      0.25      0.9771094318E-005      0.50      0.9765599240E-005      0.75      0.1124701721E-004      1.00      0.1448028094E-004      1.25      0.2382126852E-004      1.50      0.2751424656E-004
   2022      5     10   16.00     129.1667      0.00      0.7081096747E-005      0.25      0.9947653528E-005      0.50      0.1011007712E-004      0.75      0.1145594655E-004      1.00      0.1460734675E-004      1.25      0.2390304826E-004      1.50      0.2843123913E-004
   2022      5     14   20.00     133.3333      0.00      0.6947063078E-005      0.25      0.9954493190E-005      0.50      0.1047740989E-004      0.75      0.1154876248E-004      1.00      0.1443121911E-004      1.25      0.2322472752E-004      1.50      0.2949085782E-004
   2022      5     19    0.00     137.5000      0.00      0.1143951872E-004      0.25      0.1345115784E-004      0.50      0.1345206052E-004      0.75      0.1345381347E-004      1.00      0.1345385823E-004      1.25      0.1345427619E-004      1.50      0.1345489558E-004
   2022      5     23    4.00     141.6667      0.00      0.2061868006E+003      0.25      0.2211759694E+003      0.50      0.2285669319E+003      0.75      0.2334622828E+003      1.00      0.2257549290E+003      1.25      0.2124594757E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1869679639E+003      0.25      0.1991636993E+003      0.50      0.2020309061E+003      0.75      0.2026533383E+003      1.00      0.2030320225E+003      1.25      0.2033496489E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2261305418E+003      0.25      0.1997326980E+003      0.50      0.2020114683E+003      0.75      0.2029563853E+003      1.00      0.2033936755E+003      1.25      0.2070203501E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1545416876E+003      0.25      0.1801121677E+003      0.50      0.1812384058E+003      0.75      0.1812604972E+003      1.00      0.1816401369E+003      1.25      0.1812609423E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1619403949E+003      0.25      0.1758071027E+003      0.50      0.1771383810E+003      0.75      0.1780319379E+003      1.00      0.1778479658E+003      1.25      0.1781903769E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1785603516E+003      0.25      0.1926788210E+003      0.50      0.1940091625E+003      0.75      0.1946973583E+003      1.00      0.1947022040E+003      1.25      0.1946045174E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1812299968E+003      0.25      0.1887616200E+003      0.50      0.1894968890E+003      0.75      0.1900679111E+003      1.00      0.1901079696E+003      1.25      0.1965205629E+003      1.50      0.2022433943E+003
   2022      6     21    8.00     170.8333      0.00      0.1721412592E+003      0.25      0.1793646286E+003      0.50      0.1824855188E+003      0.75      0.1826909215E+003      1.00      0.1830840959E+003      1.25      0.1833021296E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1686298541E+003      0.25      0.1792836859E+003      0.50      0.1833791936E+003      0.75      0.1857473852E+003      1.00      0.1859066639E+003      1.25      0.1859390023E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1508473962E+003      0.25      0.1711066666E+003      0.50      0.1723495493E+003      0.75      0.1639964160E+003      1.00      0.1539029579E+003      1.25      0.1516921164E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1684506405E+003      0.25      0.1802055897E+003      0.50      0.1808661139E+003      0.75      0.1809781096E+003      1.00      0.1813867737E+003      1.25      0.1814084543E+003      1.50      0.1854491465E+003
   2022      7      8    0.00     187.5000      0.00      0.1722352426E+003      0.25      0.1842333822E+003      0.50      0.1858057837E+003      0.75      0.1862911274E+003      1.00      0.1862670105E+003      1.25      0.1863194497E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1376187264E+003      0.25      0.1772887903E+003      0.50      0.1787046125E+003      0.75      0.1786270981E+003      1.00      0.1790930347E+003      1.25      0.1794066301E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1632201475E+003      0.25      0.1775265244E+003      0.50      0.1784357443E+003      0.75      0.1784945247E+003      1.00      0.1789936756E+003      1.25      0.1788919381E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1430730736E+003      0.25      0.1931152682E+003      0.50      0.1931544024E+003      0.75      0.1931181384E+003      1.00      0.1940788658E+003      1.25      0.1944983965E+003      1.50      0.1944924789E+003
   2022      7     24   16.00     204.1667      0.00      0.1814415492E+003      0.25      0.2099421624E+003      0.50      0.2108405048E+003      0.75      0.2113638460E+003      1.00      0.2114439884E+003      1.25      0.2115203237E+003      1.50      0.2115787287E+003
   2022      7     28   20.00     208.3333      0.00      0.1837694535E+003      0.25      0.2023944064E+003      0.50      0.2042399202E+003      0.75      0.2051772104E+003      1.00      0.2070245208E+003      1.25      0.2109053423E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1674211816E+003      0.25      0.1913325852E+003      0.50      0.1924212355E+003      0.75      0.1929729655E+003      1.00      0.1929329301E+003      1.25      0.1930749366E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1744804009E+003      0.25      0.1908028741E+003      0.50      0.1926084531E+003      0.75      0.1941661047E+003      1.00      0.1947153912E+003      1.25      0.1953984925E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1971034440E+003      0.25      0.2094609990E+003      0.50      0.2108405394E+003      0.75      0.2115671666E+003      1.00      0.2119495091E+003      1.25      0.2120106958E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1903684328E+003      0.25      0.2011812342E+003      0.50      0.2026955987E+003      0.75      0.2028260247E+003      1.00      0.2040575654E+003      1.25      0.2040815724E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1950828974E+003      0.25      0.2103864518E+003      0.50      0.2117148084E+003      0.75      0.2119788254E+003      1.00      0.2121600546E+003      1.25      0.2122916519E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1803813350E+003      0.25      0.1936443552E+003      0.50      0.1950071907E+003      0.75      0.1956245004E+003      1.00      0.2103914039E+003      1.25      0.2107018800E+003      1.50      0.2110564951E+003
   2022      8     27    0.00     237.5000      0.00      0.1926330744E+003      0.25      0.1995951151E+003      0.50      0.2019953260E+003      0.75      0.2028239583E+003      1.00      0.2029174009E+003      1.25      0.2030212124E+003      1.50      0.2032561691E+003
   2022      8     31    4.00     241.6667      0.00      0.1702089169E+003      0.25      0.2052514985E+003      0.50      0.2063890187E+003      0.75      0.2069142353E+003      1.00      0.2074546247E+003      1.25      0.2077411173E+003      1.50      0.2078537591E+003
   2022      9      4    8.00     245.8333      0.00      0.1918062833E+003      0.25      0.2122006113E+003      0.50      0.2138547831E+003      0.75      0.2147003528E+003      1.00      0.2147278919E+003      1.25      0.2146716100E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1509762951E+003      0.25      0.2184378306E+003      0.50      0.2192339804E+003      0.75      0.2192859926E+003      1.00      0.2193175287E+003      1.25      0.2193403183E+003      1.50      0.2193309177E+003
   2022      9     12   16.00     254.1667      0.00      0.2124563165E+003      0.25      0.2073572823E+003      0.50      0.2089959723E+003      0.75      0.2098498328E+003      1.00      0.2103302154E+003      1.25      0.2105494936E+003      1.50      0.2106588112E+003
   2022      9     16   20.00     258.3333      0.00      0.1772122100E+003      0.25      0.1983205701E+003      0.50      0.1986332735E+003      0.75      0.1986466933E+003      1.00      0.1994396708E+003      1.25      0.2001923337E+003      1.50      0.2013684004E+003
   2022      9     21    0.00     262.5000      0.00      0.2106983793E+003      0.25      0.2195338065E+003      0.50      0.2203671430E+003      0.75      0.2208968286E+003      1.00      0.2208525926E+003      1.25      0.2209288616E+003      1.50      0.2209903617E+003
   2022      9     25    4.00     266.6667      0.00      0.2124172569E+003      0.25      0.2217124490E+003      0.50      0.2224176496E+003      0.75      0.2229270579E+003      1.00      0.2228605737E+003      1.25      0.2229252172E+003      1.50      0.2229682106E+003
   2022      9     29    8.00     270.8333      0.00      0.2078557429E+003      0.25      0.2324468869E+003      0.50      0.2350506247E+003      0.75      0.2360799132E+003      1.00      0.2365239319E+003      1.25      0.2368158349E+003      1.50      0.2369417820E+003
   2022     10      3   12.00     275.0000      0.00      0.2254925964E+003      0.25      0.2417380326E+003      0.50      0.2454690808E+003      0.75      0.2469932199E+003      1.00      0.2473026608E+003      1.25      0.2474096488E+003      1.50      0.2474530423E+003
   2022     10      7   16.00     279.1667      0.00      0.2216675026E+003      0.25      0.2463925942E+003      0.50      0.2484260161E+003      0.75      0.2494142963E+003      1.00      0.2494033483E+003      1.25      0.2494142968E+003      1.50      0.2494310289E+003
   2022     10     11   20.00     283.3333      0.00      0.2714650082E+003      0.25      0.2553722337E+003      0.50      0.2566499963E+003      0.75      0.2577188330E+003      1.00      0.2609242169E+003      1.25      0.2609302582E+003      1.50      0.2608743079E+003
   2022     10     16    0.00     287.5000      0.00      0.2698334149E+003      0.25      0.2678999364E+003      0.50      0.2722888437E+003      0.75      0.2725420064E+003      1.00      0.2728389315E+003      1.25      0.2730003644E+003      1.50      0.2728913170E+003
   2022     10     20    4.00     291.6667      0.00      0.2575091257E+003      0.25      0.2760106357E+003      0.50      0.2785171872E+003      0.75      0.2798496503E+003      1.00      0.2805562358E+003      1.25      0.2809624532E+003      1.50      0.2800453084E+003
   2022     10     24    8.00     295.8333      0.00      0.2686733901E+003      0.25      0.2686715824E+003      0.50      0.2686970930E+003      0.75      0.2687678035E+003      1.00      0.2720374233E+003      1.25      0.2767835295E+003      1.50      0.2757655198E+003
   2022     10     28   12.00     300.0000      0.00      0.2755418338E+003      0.25      0.2755267435E+003      0.50      0.2755187199E+003      0.75      0.2755042794E+003      1.00      0.2753518983E+003      1.25      0.2752665278E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2755418341E+003      0.25      0.2746473539E+003      0.50      0.2746327629E+003      0.75      0.2746327447E+003      1.00      0.2744616935E+003      1.25      0.2740493133E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2755418343E+003      0.25      0.2746893973E+003      0.50      0.2743555394E+003      0.75      0.2742425280E+003      1.00      0.2740430401E+003      1.25      0.2736745919E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2755418345E+003      0.25      0.2748278328E+003      0.50      0.2743913786E+003      0.75      0.2741297478E+003      1.00      0.2738642006E+003      1.25      0.2735081366E+003      1.50      0.2730252441E+003
   2022     11     14    4.00     316.6667      0.00      0.2755418347E+003      0.25      0.2748770155E+003      0.50      0.2744153486E+003      0.75      0.2740797242E+003      1.00      0.2737565329E+003      1.25      0.2733885459E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2755418350E+003      0.25      0.2748946855E+003      0.50      0.2744166906E+003      0.75      0.2740411561E+003      1.00      0.2736822741E+003      1.25      0.2733035870E+003      1.50      0.2728751673E+003
   2022     11     22   12.00     325.0000      0.00      0.2755418353E+003      0.25      0.2749092502E+003      0.50      0.2744197531E+003      0.75      0.2740179035E+003      1.00      0.2736366331E+003      1.25      0.2732509491E+003      1.50      0.2728369798E+003
   2022     11     26   16.00     329.1667      0.00      0.2755418356E+003      0.25      0.2749153340E+003      0.50      0.2744181001E+003      0.75      0.2739991949E+003      1.00      0.2736037941E+003      1.25      0.2732145474E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2755418359E+003      0.25      0.2749152277E+003      0.50      0.2744108387E+003      0.75      0.2739803339E+003      1.00      0.2735768448E+003      1.25      0.2731877787E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2755418362E+003      0.25      0.2749284075E+003      0.50      0.2744189419E+003      0.75      0.2739787710E+003      1.00      0.2735693069E+003      1.25      0.2731804035E+003      1.50      0.2727995228E+003
   2022     12      9    4.00     341.6667      0.00      0.2755418365E+003      0.25      0.2749384946E+003      0.50      0.2744289582E+003      0.75      0.2739831049E+003      1.00      0.2735693498E+003      1.25      0.2731803923E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2755418369E+003      0.25      0.2749456204E+003      0.50      0.2744365472E+003      0.75      0.2739877448E+003      1.00      0.2735720937E+003      1.25      0.2731844974E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2755418372E+003      0.25      0.2749517564E+003      0.50      0.2744440348E+003      0.75      0.2739938091E+003      1.00      0.2735778303E+003      1.25      0.2731924551E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2755418376E+003      0.25      0.2749571012E+003      0.50      0.2744509171E+003      0.75      0.2740003836E+003      1.00      0.2735853240E+003      1.25      0.2732030431E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2755418380E+003      0.25      0.2749629685E+003      0.50      0.2744584065E+003      0.75      0.2740082596E+003      1.00      0.2735949191E+003      1.25      0.2732162648E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2755418384E+003      0.25      0.2749693925E+003      0.50      0.2744673324E+003      0.75      0.2740182184E+003      1.00      0.2736069698E+003      1.25      0.2732319320E+003      1.50     -0.9990000000E+003
