   2022      5     19    0.00     137.5000      0.00      0.2636251281E-004      0.25      0.3102934756E-004      0.50      0.3103146860E-004      0.75      0.3103763502E-004      1.00      0.3103686061E-004      1.25      0.3103675655E-004      1.50      0.3103797936E-004
   2022      5     23    4.00     141.6667      0.00      0.1983334130E+003      0.25      0.2159154620E+003      0.50      0.2219074769E+003      0.75      0.2255193652E+003      1.00      0.2186165270E+003      1.25      0.2070157067E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1773345594E+003      0.25      0.1899325496E+003      0.50      0.1936969441E+003      0.75      0.1947031835E+003      1.00      0.1954963222E+003      1.25      0.1962712860E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2149742205E+003      0.25      0.1899256423E+003      0.50      0.1930679189E+003      0.75      0.1951424047E+003      1.00      0.1968068861E+003      1.25      0.2027830782E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1485763938E+003      0.25      0.1734927875E+003      0.50      0.1752179460E+003      0.75      0.1750898195E+003      1.00      0.1756715231E+003      1.25      0.1749678752E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1549557372E+003      0.25      0.1691460455E+003      0.50      0.1710382166E+003      0.75      0.1724142009E+003      1.00      0.1720992439E+003      1.25      0.1727149373E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1710342271E+003      0.25      0.1857698746E+003      0.50      0.1874620099E+003      0.75      0.1886340277E+003      1.00      0.1885818355E+003      1.25      0.1884388085E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1777177916E+003      0.25      0.1857911121E+003      0.50      0.1867574724E+003      0.75      0.1877222487E+003      1.00      0.1877832398E+003      1.25      0.1945389673E+003      1.50      0.1988715803E+003
   2022      6     21    8.00     170.8333      0.00      0.1646926482E+003      0.25      0.1719979382E+003      0.50      0.1755019769E+003      0.75      0.1756642226E+003      1.00      0.1761829906E+003      1.25      0.1764995253E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1597162351E+003      0.25      0.1709859307E+003      0.50      0.1761781734E+003      0.75      0.1792068388E+003      1.00      0.1794648196E+003      1.25      0.1795149366E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1416414343E+003      0.25      0.1613950133E+003      0.50      0.1632867400E+003      0.75      0.1494034044E+003      1.00      0.1273434782E+003      1.25      0.1229874756E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1634373862E+003      0.25      0.1757182608E+003      0.50      0.1766649564E+003      0.75      0.1767623055E+003      1.00      0.1774718380E+003      1.25      0.1775238844E+003      1.50      0.1822198848E+003
   2022      7      8    0.00     187.5000      0.00      0.1667002840E+003      0.25      0.1787732769E+003      0.50      0.1812137545E+003      0.75      0.1821457974E+003      1.00      0.1820588609E+003      1.25      0.1821711231E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1307650857E+003      0.25      0.1690866563E+003      0.50      0.1712323222E+003      0.75      0.1708825064E+003      1.00      0.1716557958E+003      1.25      0.1721341527E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1595515299E+003      0.25      0.1743693016E+003      0.50      0.1756399751E+003      0.75      0.1756336122E+003      1.00      0.1765636484E+003      1.25      0.1763756421E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1343610255E+003      0.25      0.1823642344E+003      0.50      0.1823658227E+003      0.75      0.1824660254E+003      1.00      0.1874455770E+003      1.25      0.1898615951E+003      1.50      0.1898573998E+003
   2022      7     24   16.00     204.1667      0.00      0.1732798883E+003      0.25      0.2008417936E+003      0.50      0.2029067459E+003      0.75      0.2043676496E+003      1.00      0.2045739542E+003      1.25      0.2047814548E+003      1.50      0.2050632533E+003
   2022      7     28   20.00     208.3333      0.00      0.1740694102E+003      0.25      0.1923960466E+003      0.50      0.1954385751E+003      0.75      0.1973570458E+003      1.00      0.2006293495E+003      1.25      0.2045539849E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1605835471E+003      0.25      0.1844613832E+003      0.50      0.1861691304E+003      0.75      0.1870804108E+003      1.00      0.1870096482E+003      1.25      0.1872998439E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1647336054E+003      0.25      0.1805555387E+003      0.50      0.1827463801E+003      0.75      0.1844094783E+003      1.00      0.1851508083E+003      1.25      0.1860575741E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1873110660E+003      0.25      0.1991717535E+003      0.50      0.2014277845E+003      0.75      0.2027181336E+003      1.00      0.2035372089E+003      1.25      0.2036599450E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1802580923E+003      0.25      0.1910807239E+003      0.50      0.1932635863E+003      0.75      0.1934489783E+003      1.00      0.1953495687E+003      1.25      0.1954600473E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1857409202E+003      0.25      0.2013163371E+003      0.50      0.2035802854E+003      0.75      0.2039392429E+003      1.00      0.2043263665E+003      1.25      0.2046720124E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1731834826E+003      0.25      0.1867543520E+003      0.50      0.1888828243E+003      0.75      0.1900138083E+003      1.00      0.2035128968E+003      1.25      0.2044649448E+003      1.50      0.2050165832E+003
   2022      8     27    0.00     237.5000      0.00      0.1832285132E+003      0.25      0.1903263700E+003      0.50      0.1935095239E+003      0.75      0.1948429531E+003      1.00      0.1949672747E+003      1.25      0.1951615154E+003      1.50      0.1957172624E+003
   2022      8     31    4.00     241.6667      0.00      0.1617600455E+003      0.25      0.1958226152E+003      0.50      0.1975784510E+003      0.75      0.1987425507E+003      1.00      0.1995309097E+003      1.25      0.1999859911E+003      1.50      0.2004037513E+003
   2022      9      4    8.00     245.8333      0.00      0.1822236516E+003      0.25      0.2028055909E+003      0.50      0.2056757562E+003      0.75      0.2072486653E+003      1.00      0.2072657789E+003      1.25      0.2071321898E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1414128465E+003      0.25      0.2096652065E+003      0.50      0.2111003688E+003      0.75      0.2111492519E+003      1.00      0.2112445352E+003      1.25      0.2112162244E+003      1.50      0.2113674360E+003
   2022      9     12   16.00     254.1667      0.00      0.2020553794E+003      0.25      0.1972185927E+003      0.50      0.1992501978E+003      0.75      0.2004560959E+003      1.00      0.2007831929E+003      1.25      0.2012677452E+003      1.50      0.2017048125E+003
   2022      9     16   20.00     258.3333      0.00      0.1649679556E+003      0.25      0.1854091907E+003      0.50      0.1857721625E+003      0.75      0.1865521215E+003      1.00      0.1875373706E+003      1.25      0.1872992716E+003      1.50      0.1891475784E+003
   2022      9     21    0.00     262.5000      0.00      0.2050016618E+003      0.25      0.2145139799E+003      0.50      0.2157565552E+003      0.75      0.2166927144E+003      1.00      0.2165989711E+003      1.25      0.2167418047E+003      1.50      0.2169537342E+003
   2022      9     25    4.00     266.6667      0.00      0.2076679174E+003      0.25      0.2176667590E+003      0.50      0.2187294726E+003      0.75      0.2196261251E+003      1.00      0.2194953941E+003      1.25      0.2195558118E+003      1.50      0.2197340197E+003
   2022      9     29    8.00     270.8333      0.00      0.1981709364E+003      0.25      0.2224261268E+003      0.50      0.2261636484E+003      0.75      0.2282059575E+003      1.00      0.2292934204E+003      1.25      0.2300578862E+003      1.50      0.2304050819E+003
   2022     10      3   12.00     275.0000      0.00      0.2127360361E+003      0.25      0.2291678380E+003      0.50      0.2337047001E+003      0.75      0.2361698732E+003      1.00      0.2369011409E+003      1.25      0.2372262942E+003      1.50      0.2375170320E+003
   2022     10      7   16.00     279.1667      0.00      0.2102586303E+003      0.25      0.2350375246E+003      0.50      0.2384462051E+003      0.75      0.2401754247E+003      1.00      0.2400947294E+003      1.25      0.2400826333E+003      1.50      0.2402146041E+003
   2022     10     11   20.00     283.3333      0.00      0.2605554408E+003      0.25      0.2457969311E+003      0.50      0.2481313131E+003      0.75      0.2503713935E+003      1.00      0.2525068485E+003      1.25      0.2524980838E+003      1.50      0.2524343311E+003
   2022     10     16    0.00     287.5000      0.00      0.2561499489E+003      0.25      0.2558272122E+003      0.50      0.2620886992E+003      0.75      0.2631685788E+003      1.00      0.2642658761E+003      1.25      0.2649603755E+003      1.50      0.2658355419E+003
   2022     10     20    4.00     291.6667      0.00      0.2442344528E+003      0.25      0.2624769268E+003      0.50      0.2657667334E+003      0.75      0.2680957928E+003      1.00      0.2695548749E+003      1.25      0.2705301150E+003      1.50      0.2712175728E+003
   2022     10     24    8.00     295.8333      0.00      0.2634825178E+003      0.25      0.2634753035E+003      0.50      0.2634877729E+003      0.75      0.2635260549E+003      1.00      0.2654024480E+003      1.25      0.2677123904E+003      1.50      0.2675340629E+003
   2022     10     28   12.00     300.0000      0.00      0.2690488560E+003      0.25      0.2690341212E+003      0.50      0.2690262867E+003      0.75      0.2690121865E+003      1.00      0.2688633963E+003      1.25      0.2687800376E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2690488567E+003      0.25      0.2681754547E+003      0.50      0.2681612075E+003      0.75      0.2681611897E+003      1.00      0.2679941696E+003      1.25      0.2675915074E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2690488572E+003      0.25      0.2682165079E+003      0.50      0.2678905173E+003      0.75      0.2677801692E+003      1.00      0.2675853826E+003      1.25      0.2672256178E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2690488575E+003      0.25      0.2683516817E+003      0.50      0.2679255124E+003      0.75      0.2676700473E+003      1.00      0.2674107582E+003      1.25      0.2670630864E+003      1.50      0.2665915702E+003
   2022     11     14    4.00     316.6667      0.00      0.2690488580E+003      0.25      0.2683997059E+003      0.50      0.2679489181E+003      0.75      0.2676212032E+003      1.00      0.2673056285E+003      1.25      0.2669463154E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2690488587E+003      0.25      0.2684169601E+003      0.50      0.2679502290E+003      0.75      0.2675835447E+003      1.00      0.2672331206E+003      1.25      0.2668633601E+003      1.50      0.2664450314E+003
   2022     11     22   12.00     325.0000      0.00      0.2690488593E+003      0.25      0.2684311821E+003      0.50      0.2679532199E+003      0.75      0.2675608407E+003      1.00      0.2671885561E+003      1.25      0.2668119643E+003      1.50      0.2664077449E+003
   2022     11     26   16.00     329.1667      0.00      0.2690488600E+003      0.25      0.2684371231E+003      0.50      0.2679516064E+003      0.75      0.2675425737E+003      1.00      0.2671564920E+003      1.25      0.2667764219E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2690488609E+003      0.25      0.2684370198E+003      0.50      0.2679445166E+003      0.75      0.2675241578E+003      1.00      0.2671301789E+003      1.25      0.2667502857E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2690488616E+003      0.25      0.2684498896E+003      0.50      0.2679524294E+003      0.75      0.2675226325E+003      1.00      0.2671228197E+003      1.25      0.2667430858E+003      1.50      0.2663711739E+003
   2022     12      9    4.00     341.6667      0.00      0.2690488623E+003      0.25      0.2684597395E+003      0.50      0.2679622102E+003      0.75      0.2675268649E+003      1.00      0.2671228625E+003      1.25      0.2667430765E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2690488631E+003      0.25      0.2684666980E+003      0.50      0.2679696209E+003      0.75      0.2675313963E+003      1.00      0.2671255428E+003      1.25      0.2667470865E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2690488639E+003      0.25      0.2684726899E+003      0.50      0.2679769325E+003      0.75      0.2675373184E+003      1.00      0.2671311453E+003      1.25      0.2667548585E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2690488647E+003      0.25      0.2684779092E+003      0.50      0.2679836533E+003      0.75      0.2675437388E+003      1.00      0.2671384636E+003      1.25      0.2667651986E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2690488656E+003      0.25      0.2684836387E+003      0.50      0.2679909667E+003      0.75      0.2675514299E+003      1.00      0.2671478338E+003      1.25      0.2667781103E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2690488665E+003      0.25      0.2684899118E+003      0.50      0.2679996829E+003      0.75      0.2675611548E+003      1.00      0.2671596017E+003      1.25      0.2667934100E+003      1.50     -0.9990000000E+003
