   2022      2     28   20.00      58.3333      0.00      0.2376806008E+001      0.25      0.2308496870E+001      0.50      0.2186418245E+001      0.75      0.2090927927E+001      1.00      0.2528598371E+001      1.25      0.1218761488E+001      1.50      0.7735733307E+000
   2022      3      5    0.00      62.5000      0.00      0.2590998754E+001      0.25      0.2543618358E+001      0.50      0.2344588272E+001      0.75      0.2230222714E+001      1.00      0.2708876349E+001      1.25      0.1327473399E+001      1.50      0.9002154911E+000
   2022      3      9    4.00      66.6667      0.00      0.2807538884E+001      0.25      0.2771366765E+001      0.50      0.2505383657E+001      0.75      0.2378371210E+001      1.00      0.2886832846E+001      1.25      0.1439933187E+001      1.50      0.1021797726E+001
   2022      3     13    8.00      70.8333      0.00      0.2963403109E+001      0.25      0.2985476274E+001      0.50      0.2660352994E+001      0.75      0.2530390154E+001      1.00      0.3060354917E+001      1.25      0.1550772154E+001      1.50      0.1135233286E+001
   2022      3     17   12.00      75.0000      0.00      0.3116996431E+001      0.25      0.3213454414E+001      0.50      0.2817067831E+001      0.75      0.2678926638E+001      1.00      0.3238244957E+001      1.25      0.1679574735E+001      1.50      0.1246970573E+001
   2022      3     21   16.00      79.1667      0.00      0.3285697449E+001      0.25      0.3442561942E+001      0.50      0.2966962480E+001      0.75      0.2831818108E+001      1.00      0.3412091888E+001      1.25      0.1920938008E+001      1.50      0.1346618337E+001
   2022      3     25   20.00      83.3333      0.00      0.3419166537E+001      0.25      0.3698856268E+001      0.50      0.3102446999E+001      0.75      0.2976644302E+001      1.00      0.3585913735E+001      1.25      0.2177981670E+001      1.50      0.1411363161E+001
   2022      3     30    0.00      87.5000      0.00      0.3610982547E+001      0.25      0.3939744274E+001      0.50      0.3250499824E+001      0.75      0.3125247571E+001      1.00      0.3758632857E+001      1.25      0.2388849703E+001      1.50      0.1451853566E+001
   2022      4      3    4.00      91.6667      0.00      0.3763850568E+001      0.25      0.4208784097E+001      0.50      0.3403051796E+001      0.75      0.3241896563E+001      1.00      0.3933900784E+001      1.25      0.2561363330E+001      1.50      0.1494646859E+001
   2022      4      7    8.00      95.8333      0.00      0.3906770231E+001      0.25      0.4474351678E+001      0.50      0.3560241758E+001      0.75      0.3369235177E+001      1.00      0.4114071038E+001      1.25      0.2721229999E+001      1.50      0.1587990679E+001
   2022      4     11   12.00     100.0000      0.00      0.4086600645E+001      0.25      0.4648236605E+001      0.50      0.3725961104E+001      0.75      0.3540647049E+001      1.00      0.4296450275E+001      1.25      0.2857681061E+001      1.50      0.1701902208E+001
   2022      4     15   16.00     104.1667      0.00      0.4237654895E+001      0.25      0.4886019769E+001      0.50      0.3875256175E+001      0.75      0.3702913325E+001      1.00      0.4480094922E+001      1.25      0.2899741960E+001      1.50      0.1846590405E+001
   2022      4     19   20.00     108.3333      0.00      0.4262247821E+001      0.25      0.5322074703E+001      0.50      0.4037929476E+001      0.75      0.3808054630E+001      1.00      0.4587031161E+001      1.25      0.3075074652E+001      1.50      0.2035713393E+001
   2022      4     24    0.00     112.5000      0.00      0.4336591296E+001      0.25      0.5556241633E+001      0.50      0.4200992067E+001      0.75      0.3949414079E+001      1.00      0.4698622095E+001      1.25      0.3304170084E+001      1.50      0.2140209183E+001
   2022      4     28    4.00     116.6667      0.00      0.4435518002E+001      0.25      0.5746228230E+001      0.50      0.4373175798E+001      0.75      0.4005092376E+001      1.00      0.4832319284E+001      1.25      0.3620152982E+001      1.50      0.2231463866E+001
   2022      5      2    8.00     120.8333      0.00      0.4391038259E+001      0.25      0.6084284723E+001      0.50      0.4606871176E+001      0.75      0.4101228428E+001      1.00      0.4925528597E+001      1.25      0.4118404978E+001      1.50      0.2504400791E+001
   2022      5      6   12.00     125.0000      0.00      0.4463942268E+001      0.25      0.6198919989E+001      0.50      0.4798409700E+001      0.75      0.4187685587E+001      1.00      0.5063972381E+001      1.25      0.4400060209E+001      1.50      0.2729540651E+001
   2022      5     10   16.00     129.1667      0.00      0.4509406975E+001      0.25      0.6339528718E+001      0.50      0.5018700831E+001      0.75      0.4322707104E+001      1.00      0.5192538251E+001      1.25      0.4647236528E+001      1.50      0.2900336537E+001
   2022      5     14   20.00     133.3333      0.00      0.4436876307E+001      0.25      0.6431869883E+001      0.50      0.5321937026E+001      0.75      0.4568512496E+001      1.00      0.5276099365E+001      1.25      0.4885131121E+001      1.50      0.3106119672E+001
   2022      5     19    0.00     137.5000      0.00      0.5178017234E+001      0.25      0.5329829921E+001      0.50      0.5329831235E+001      0.75      0.5329986751E+001      1.00      0.5329945241E+001      1.25      0.5329947333E+001      1.50      0.5329814012E+001
   2022      5     23    4.00     141.6667      0.00      0.7983169503E+002      0.25      0.1019546769E+003      0.50      0.1285160939E+003      0.75      0.1496193227E+003      1.00      0.2213778054E+003      1.25      0.2687191372E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7594580336E+002      0.25      0.8116045379E+002      0.50      0.8343716600E+002      0.75      0.8457072477E+002      1.00      0.8565808999E+002      1.25      0.8794783963E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7381713863E+002      0.25      0.6682856423E+002      0.50      0.6851577536E+002      0.75      0.7017856634E+002      1.00      0.7399199329E+002      1.25      0.2912284087E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.6004952387E+002      0.25      0.6858203126E+002      0.50      0.6990140274E+002      0.75      0.6998933962E+002      1.00      0.7054784122E+002      1.25      0.6965821192E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5847794793E+002      0.25      0.6349778715E+002      0.50      0.6455337098E+002      0.75      0.6550953467E+002      1.00      0.6531076054E+002      1.25      0.6638683409E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5719849610E+002      0.25      0.6153739565E+002      0.50      0.6230924111E+002      0.75      0.6289968490E+002      1.00      0.6298504382E+002      1.25      0.6307511170E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6257436250E+002      0.25      0.6518574477E+002      0.50      0.6567527985E+002      0.75      0.6638493805E+002      1.00      0.6659411726E+002      1.25      0.1481910117E+003      1.50      0.2747500964E+003
   2022      6     21    8.00     170.8333      0.00      0.4918671285E+002      0.25      0.5097916454E+002      0.50      0.5201599173E+002      0.75      0.5194901386E+002      1.00      0.5230428781E+002      1.25      0.5264011563E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1571996500E+002      0.25      0.1558661266E+002      0.50      0.1552666589E+002      0.75      0.1556173169E+002      1.00      0.1574035917E+002      1.25      0.1606861120E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068208093E+001      0.25      0.1945667090E+000      0.50      0.2182613451E+000      0.75      0.2295040824E+000      1.00      0.2397635899E+000      1.25      0.2922394317E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9555617906E+000      0.25      0.3645119595E+000      0.50      0.3708108833E+000      0.75      0.3650713225E+000      1.00      0.3464821531E+000      1.25      0.3216441011E+000      1.50      0.2027746164E+003
   2022      7      8    0.00     187.5000      0.00      0.1627011508E+001      0.25      0.4138707829E+000      0.50      0.4397672259E+000      0.75      0.4480151865E+000      1.00      0.4422246902E+000      1.25      0.4271326870E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240662684E+001      0.25      0.4331696813E+000      0.50      0.4752648017E+000      0.75      0.4998841764E+000      1.00      0.5114363677E+000      1.25      0.5098499726E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335453145E+001      0.25      0.5071663806E+000      0.50      0.5447837944E+000      0.75      0.5611132033E+000      1.00      0.5596524615E+000      1.25      0.5439364608E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607682194E+001      0.25      0.5342972772E+000      0.50      0.5779848120E+000      0.75      0.5970319422E+000      1.00      0.5936013115E+000      1.25      0.5740774071E+000      1.50      0.1779788277E+001
   2022      7     24   16.00     204.1667      0.00      0.3027860628E+001      0.25      0.5512615562E+000      0.50      0.5874732560E+000      0.75      0.6005153785E+000      1.00      0.5928692967E+000      1.25      0.5657781304E+000      1.50      0.3025600373E+001
   2022      7     28   20.00     208.3333      0.00      0.1880460982E+001      0.25      0.5096143447E+000      0.50      0.5501098917E+000      0.75      0.5795091774E+000      1.00      0.5882203053E+000      1.25      0.6338076631E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565371116E+001      0.25      0.5592406285E+000      0.50      0.5567770088E+000      0.75      0.5280281404E+000      1.00      0.4954445424E+000      1.25      0.4510018815E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3259967521E+001      0.25      0.5825870509E+000      0.50      0.5915507304E+000      0.75      0.5812352335E+000      1.00      0.5577201243E+000      1.25      0.5342353878E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256481510E+001      0.25      0.3773329945E+000      0.50      0.4492706308E+000      0.75      0.5174902753E+000      1.00      0.5757223503E+000      1.25      0.6125001462E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1198315428E+001      0.25      0.5985440082E+000      0.50      0.6116378956E+000      0.75      0.6077643761E+000      1.00      0.5798705678E+000      1.25      0.5405166211E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2426917469E+002      0.25      0.2489282208E+002      0.50      0.2515944471E+002      0.75      0.2516062977E+002      1.00      0.2531860789E+002      1.25      0.2565395239E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1784703002E+002      0.25      0.1788546797E+002      0.50      0.1789268859E+002      0.75      0.1790628182E+002      1.00      0.2299955129E+002      1.25      0.3423092775E+002      1.50      0.2653791221E+003
   2022      8     27    0.00     237.5000      0.00      0.2500134860E+002      0.25      0.2536777121E+002      0.50      0.2571548644E+002      0.75      0.2604057037E+002      1.00      0.2608116177E+002      1.25      0.2626692084E+002      1.50      0.2860284483E+002
   2022      8     31    4.00     241.6667      0.00      0.2412050495E+002      0.25      0.2547386477E+002      0.50      0.2571657835E+002      0.75      0.2590146018E+002      1.00      0.2614293720E+002      1.25      0.2646941226E+002      1.50      0.2864302145E+002
   2022      9      4    8.00     245.8333      0.00      0.2698104820E+002      0.25      0.2825451887E+002      0.50      0.2867184451E+002      0.75      0.2908809291E+002      1.00      0.2910396972E+002      1.25      0.2929935347E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2380728802E+002      0.25      0.2658093102E+002      0.50      0.2704842920E+002      0.75      0.2724412682E+002      1.00      0.2748891207E+002      1.25      0.2781535913E+002      1.50      0.3067189648E+002
   2022      9     12   16.00     254.1667      0.00      0.2606031373E+002      0.25      0.2590687159E+002      0.50      0.2606242111E+002      0.75      0.2619570100E+002      1.00      0.2635051456E+002      1.25      0.2655010604E+002      1.50      0.2763884325E+002
   2022      9     16   20.00     258.3333      0.00      0.2313381819E+002      0.25      0.2365644183E+002      0.50      0.2370492511E+002      0.75      0.2374447560E+002      1.00      0.2377918391E+002      1.25      0.2379938964E+002      1.50      0.2647431414E+002
   2022      9     21    0.00     262.5000      0.00      0.2960710680E+002      0.25      0.3022181891E+002      0.50      0.3039780736E+002      0.75      0.3067409177E+002      1.00      0.3065282149E+002      1.25      0.3084118724E+002      1.50      0.3312524005E+002
   2022      9     25    4.00     266.6667      0.00      0.2948488285E+002      0.25      0.3004882828E+002      0.50      0.3018103308E+002      0.75      0.3041820242E+002      1.00      0.3039123447E+002      1.25      0.3055047920E+002      1.50      0.3254714232E+002
   2022      9     29    8.00     270.8333      0.00      0.2725689434E+002      0.25      0.2814451432E+002      0.50      0.2850327085E+002      0.75      0.2892382079E+002      1.00      0.2951800836E+002      1.25      0.3050458155E+002      1.50      0.3458344491E+002
   2022     10      3   12.00     275.0000      0.00      0.2734231067E+002      0.25      0.2787676617E+002      0.50      0.2819325828E+002      0.75      0.2851533926E+002      1.00      0.2876459959E+002      1.25      0.2902429701E+002      1.50      0.3102376110E+002
   2022     10      7   16.00     279.1667      0.00      0.2853715952E+002      0.25      0.2943478461E+002      0.50      0.2980849100E+002      0.75      0.3019026831E+002      1.00      0.3019579369E+002      1.25      0.3035276521E+002      1.50      0.3240482947E+002
   2022     10     11   20.00     283.3333      0.00      0.2826043241E+002      0.25      0.2812902740E+002      0.50      0.2828642006E+002      0.75      0.2890815703E+002      1.00      0.5380013733E+002      1.25      0.5448097780E+002      1.50      0.6080651673E+002
   2022     10     16    0.00     287.5000      0.00      0.3014980847E+002      0.25      0.3025923446E+002      0.50      0.3047940786E+002      0.75      0.3060701663E+002      1.00      0.3081265932E+002      1.25      0.3113036789E+002      1.50      0.7165877747E+002
   2022     10     20    4.00     291.6667      0.00      0.3096485137E+002      0.25      0.3138254481E+002      0.50      0.3159671816E+002      0.75      0.3185205157E+002      1.00      0.3219596212E+002      1.25      0.3282871288E+002      1.50      0.1248889230E+003
   2022     10     24    8.00     295.8333      0.00      0.3688228291E+002      0.25      0.3696337682E+002      0.50      0.3710941060E+002      0.75      0.3736973677E+002      1.00      0.4248622974E+002      1.25      0.6181954073E+002      1.50      0.4203128619E+003
   2022     10     28   12.00     300.0000      0.00      0.9564766396E+002      0.25      0.9568638701E+002      0.50      0.9579562892E+002      0.75      0.9620620028E+002      1.00      0.1077532268E+003      1.25      0.1197694714E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772758922E+003      0.25      0.3760259168E+003      0.50      0.3760037256E+003      0.75      0.3760036450E+003      1.00      0.3757932011E+003      1.25      0.3759045787E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773461151E+003      0.25      0.3761938388E+003      0.50      0.3757768376E+003      0.75      0.3756247055E+003      1.00      0.3753003936E+003      1.25      0.3799699013E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3774109154E+003      0.25      0.3765784235E+003      0.50      0.3759534649E+003      0.75      0.3756184585E+003      1.00      0.3751635769E+003      1.25      0.3815162059E+003      1.50      0.5695375748E+003
   2022     11     14    4.00     316.6667      0.00      0.3775164706E+003      0.25      0.3768285834E+003      0.50      0.3761053132E+003      0.75      0.3757050037E+003      1.00      0.3751212067E+003      1.25      0.3829166618E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776517956E+003      0.25      0.3770134091E+003      0.50      0.3762287966E+003      0.75      0.3757200546E+003      1.00      0.3752190915E+003      1.25      0.3852983632E+003      1.50      0.5473937802E+003
   2022     11     22   12.00     325.0000      0.00      0.3777763483E+003      0.25      0.3771963767E+003      0.50      0.3763735874E+003      0.75      0.3759263569E+003      1.00      0.3753339347E+003      1.25      0.3868548060E+003      1.50      0.5382079682E+003
   2022     11     26   16.00     329.1667      0.00      0.3779280330E+003      0.25      0.3773891762E+003      0.50      0.3765104650E+003      0.75      0.3760041231E+003      1.00      0.3754691822E+003      1.25      0.3890643837E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3780984892E+003      0.25      0.3775644267E+003      0.50      0.3766156941E+003      0.75      0.3761077915E+003      1.00      0.3755371233E+003      1.25      0.3927327326E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782366979E+003      0.25      0.3777469310E+003      0.50      0.3767621380E+003      0.75      0.3761596601E+003      1.00      0.3756013215E+003      1.25      0.3944138960E+003      1.50      0.5203219387E+003
   2022     12      9    4.00     341.6667      0.00      0.3783781803E+003      0.25      0.3779249839E+003      0.50      0.3769209626E+003      0.75      0.3762604137E+003      1.00      0.3756984126E+003      1.25      0.3957890119E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785273863E+003      0.25      0.3781022153E+003      0.50      0.3770991828E+003      0.75      0.3763437584E+003      1.00      0.3759359826E+003      1.25      0.3977093158E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786839935E+003      0.25      0.3782870333E+003      0.50      0.3772925890E+003      0.75      0.3764152425E+003      1.00      0.3762132781E+003      1.25      0.3998792389E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788429738E+003      0.25      0.3784860590E+003      0.50      0.3774811782E+003      0.75      0.3765739381E+003      1.00      0.3763978803E+003      1.25      0.4024818176E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3790117398E+003      0.25      0.3786812050E+003      0.50      0.3776560705E+003      0.75      0.3767858426E+003      1.00      0.3766694619E+003      1.25      0.4053522778E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791805976E+003      0.25      0.3788714219E+003      0.50      0.3778104007E+003      0.75      0.3769842877E+003      1.00      0.3770810127E+003      1.25      0.4082569010E+003      1.50     -0.9990000000E+003
