   2022      2     16    8.00      45.8333      0.00      0.1799540287E+001      0.25      0.1735435507E+001      0.50      0.1733563322E+001      0.75      0.1634337665E+001      1.00      0.1976662779E+001      1.25      0.9801238252E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1956482946E+001      0.25      0.1914004558E+001      0.50      0.1894390825E+001      0.75      0.1801995227E+001      1.00      0.2155631963E+001      1.25      0.1048655178E+001      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.2155131301E+001      0.25      0.2096662269E+001      0.50      0.2056344557E+001      0.75      0.1952048950E+001      1.00      0.2337784688E+001      1.25      0.1122159266E+001      1.50      0.6550424701E+000
   2022      2     28   20.00      58.3333      0.00      0.2383017605E+001      0.25      0.2314162972E+001      0.50      0.2197804258E+001      0.75      0.2092825335E+001      1.00      0.2520595401E+001      1.25      0.1213522934E+001      1.50      0.7730270766E+000
   2022      3      5    0.00      62.5000      0.00      0.2596778032E+001      0.25      0.2549054383E+001      0.50      0.2356528498E+001      0.75      0.2232809949E+001      1.00      0.2700943369E+001      1.25      0.1322440051E+001      1.50      0.8994620165E+000
   2022      3      9    4.00      66.6667      0.00      0.2813203641E+001      0.25      0.2775683675E+001      0.50      0.2512857721E+001      0.75      0.2384265672E+001      1.00      0.2877222184E+001      1.25      0.1435154806E+001      1.50      0.1020860447E+001
   2022      3     13    8.00      70.8333      0.00      0.2969183914E+001      0.25      0.2992075571E+001      0.50      0.2670040750E+001      0.75      0.2531607926E+001      1.00      0.3056041762E+001      1.25      0.1546144881E+001      1.50      0.1134079791E+001
   2022      3     17   12.00      75.0000      0.00      0.3120707809E+001      0.25      0.3223431254E+001      0.50      0.2823043526E+001      0.75      0.2684134597E+001      1.00      0.3236988035E+001      1.25      0.1675004419E+001      1.50      0.1245581775E+001
   2022      3     21   16.00      79.1667      0.00      0.3290404219E+001      0.25      0.3451208939E+001      0.50      0.2975225944E+001      0.75      0.2838959082E+001      1.00      0.3409787843E+001      1.25      0.1914788473E+001      1.50      0.1345033489E+001
   2022      3     25   20.00      83.3333      0.00      0.3424344354E+001      0.25      0.3707326015E+001      0.50      0.3115753179E+001      0.75      0.2990905682E+001      1.00      0.3589184080E+001      1.25      0.2170763622E+001      1.50      0.1409644188E+001
   2022      3     30    0.00      87.5000      0.00      0.3617324303E+001      0.25      0.3947529049E+001      0.50      0.3260656610E+001      0.75      0.3137165421E+001      1.00      0.3765215419E+001      1.25      0.2378279587E+001      1.50      0.1450184526E+001
   2022      4      3    4.00      91.6667      0.00      0.3770838629E+001      0.25      0.4212574978E+001      0.50      0.3414458673E+001      0.75      0.3255437317E+001      1.00      0.3943454835E+001      1.25      0.2549527176E+001      1.50      0.1493062106E+001
   2022      4      7    8.00      95.8333      0.00      0.3914740887E+001      0.25      0.4475088151E+001      0.50      0.3573495617E+001      0.75      0.3374500929E+001      1.00      0.4121620819E+001      1.25      0.2710679014E+001      1.50      0.1587566243E+001
   2022      4     11   12.00     100.0000      0.00      0.4095399293E+001      0.25      0.4649516179E+001      0.50      0.3744359942E+001      0.75      0.3547766009E+001      1.00      0.4303844533E+001      1.25      0.2848776201E+001      1.50      0.1702861865E+001
   2022      4     15   16.00     104.1667      0.00      0.4245249758E+001      0.25      0.4886165271E+001      0.50      0.3899208687E+001      0.75      0.3711386043E+001      1.00      0.4484664869E+001      1.25      0.2890874685E+001      1.50      0.1848047760E+001
   2022      4     19   20.00     108.3333      0.00      0.4269738238E+001      0.25      0.5318888156E+001      0.50      0.4055363484E+001      0.75      0.3816781300E+001      1.00      0.4588535573E+001      1.25      0.3066430754E+001      1.50      0.2036749659E+001
   2022      4     24    0.00     112.5000      0.00      0.4344214611E+001      0.25      0.5555459481E+001      0.50      0.4212119513E+001      0.75      0.3952433082E+001      1.00      0.4699408316E+001      1.25      0.3297404885E+001      1.50      0.2140236590E+001
   2022      4     28    4.00     116.6667      0.00      0.4442673804E+001      0.25      0.5745592480E+001      0.50      0.4382499763E+001      0.75      0.4010736871E+001      1.00      0.4835123496E+001      1.25      0.3614700748E+001      1.50      0.2230080182E+001
   2022      5      2    8.00     120.8333      0.00      0.4397517287E+001      0.25      0.6091816531E+001      0.50      0.4616029656E+001      0.75      0.4107560429E+001      1.00      0.4929376027E+001      1.25      0.4114237278E+001      1.50      0.2499813142E+001
   2022      5      6   12.00     125.0000      0.00      0.4471025402E+001      0.25      0.6203822987E+001      0.50      0.4802854551E+001      0.75      0.4194841447E+001      1.00      0.5071988450E+001      1.25      0.4396182451E+001      1.50      0.2724080687E+001
   2022      5     10   16.00     129.1667      0.00      0.4517201370E+001      0.25      0.6346166121E+001      0.50      0.5022131534E+001      0.75      0.4331495013E+001      1.00      0.5205054417E+001      1.25      0.4642296609E+001      1.50      0.2894081080E+001
   2022      5     14   20.00     133.3333      0.00      0.4444675047E+001      0.25      0.6443704610E+001      0.50      0.5327131002E+001      0.75      0.4577393767E+001      1.00      0.5286931925E+001      1.25      0.4880453117E+001      1.50      0.3098685287E+001
   2022      5     19    0.00     137.5000      0.00      0.5184466018E+001      0.25      0.5335960823E+001      0.50      0.5335984078E+001      0.75      0.5336060819E+001      1.00      0.5336082922E+001      1.25      0.5336099503E+001      1.50      0.5335978462E+001
   2022      5     23    4.00     141.6667      0.00      0.8018774142E+002      0.25      0.1024412926E+003      0.50      0.1291726975E+003      0.75      0.1504231636E+003      1.00      0.2225884282E+003      1.25      0.2701479757E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7619319868E+002      0.25      0.8142946208E+002      0.50      0.8371489326E+002      0.75      0.8485177158E+002      1.00      0.8594157022E+002      1.25      0.8823353141E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7410926474E+002      0.25      0.6708485260E+002      0.50      0.6878090291E+002      0.75      0.7045235935E+002      1.00      0.7428360984E+002      1.25      0.2913216364E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.6021904274E+002      0.25      0.6878381348E+002      0.50      0.7010707179E+002      0.75      0.7019436120E+002      1.00      0.7075302409E+002      1.25      0.6986176455E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5862979547E+002      0.25      0.6366693110E+002      0.50      0.6472579713E+002      0.75      0.6568466858E+002      1.00      0.6548518056E+002      1.25      0.6656238174E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5732792585E+002      0.25      0.6168074994E+002      0.50      0.6245494827E+002      0.75      0.6304665675E+002      1.00      0.6313191506E+002      1.25      0.6322219977E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6274606308E+002      0.25      0.6536717872E+002      0.50      0.6585852658E+002      0.75      0.6657084734E+002      1.00      0.6678053695E+002      1.25      0.1485861882E+003      1.50      0.2747926902E+003
   2022      6     21    8.00     170.8333      0.00      0.4926950789E+002      0.25      0.5106635617E+002      0.50      0.5210552827E+002      0.75      0.5203859403E+002      1.00      0.5239437215E+002      1.25      0.5273022362E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1576581354E+002      0.25      0.1563705672E+002      0.50      0.1557947913E+002      0.75      0.1561614428E+002      1.00      0.1579497719E+002      1.25      0.1612324386E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068131944E+001      0.25      0.1948118432E+000      0.50      0.2186027529E+000      0.75      0.2298704809E+000      1.00      0.2400550461E+000      1.25      0.2925889334E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9556024708E+000      0.25      0.3649009855E+000      0.50      0.3712650400E+000      0.75      0.3656611469E+000      1.00      0.3468926230E+000      1.25      0.3220265527E+000      1.50      0.2027761227E+003
   2022      7      8    0.00     187.5000      0.00      0.1627039692E+001      0.25      0.4143748600E+000      0.50      0.4403346581E+000      0.75      0.4485114673E+000      1.00      0.4427548616E+000      1.25      0.4276161372E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240256765E+001      0.25      0.4336568584E+000      0.50      0.4758206019E+000      0.75      0.5005673340E+000      1.00      0.5119952454E+000      1.25      0.5103671079E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335557512E+001      0.25      0.5075889595E+000      0.50      0.5453072606E+000      0.75      0.5616785736E+000      1.00      0.5602252270E+000      1.25      0.5444885722E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607343589E+001      0.25      0.5347069181E+000      0.50      0.5785682599E+000      0.75      0.5975686484E+000      1.00      0.5941804191E+000      1.25      0.5746345600E+000      1.50      0.1780233418E+001
   2022      7     24   16.00     204.1667      0.00      0.3026668867E+001      0.25      0.5517616524E+000      0.50      0.5879713907E+000      0.75      0.6010828125E+000      1.00      0.5934867522E+000      1.25      0.5663457357E+000      1.50      0.3025824459E+001
   2022      7     28   20.00     208.3333      0.00      0.1880576200E+001      0.25      0.5100236425E+000      0.50      0.5505416590E+000      0.75      0.5799544909E+000      1.00      0.5887340250E+000      1.25      0.6343054024E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565056625E+001      0.25      0.5596823323E+000      0.50      0.5572253933E+000      0.75      0.5284859618E+000      1.00      0.4959082578E+000      1.25      0.4513158744E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3259793793E+001      0.25      0.5830889521E+000      0.50      0.5920571023E+000      0.75      0.5818288087E+000      1.00      0.5581842677E+000      1.25      0.5346478125E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256039645E+001      0.25      0.3775683431E+000      0.50      0.4496205411E+000      0.75      0.5179953091E+000      1.00      0.5763036622E+000      1.25      0.6130773479E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1199298899E+001      0.25      0.6003244781E+000      0.50      0.6134250928E+000      0.75      0.6095496434E+000      1.00      0.5816140064E+000      1.25      0.5421201716E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2315151014E+002      0.25      0.2366063472E+002      0.50      0.2389773003E+002      0.75      0.2389687291E+002      1.00      0.2404672889E+002      1.25      0.2437566907E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1784987264E+002      0.25      0.1788859187E+002      0.50      0.1789567455E+002      0.75      0.1790930138E+002      1.00      0.2299551266E+002      1.25      0.3426731844E+002      1.50      0.2653137221E+003
   2022      8     27    0.00     237.5000      0.00      0.2501086690E+002      0.25      0.2537786413E+002      0.50      0.2572588890E+002      0.75      0.2605113138E+002      1.00      0.2609177463E+002      1.25      0.2627753685E+002      1.50      0.2861335881E+002
   2022      8     31    4.00     241.6667      0.00      0.2412900081E+002      0.25      0.2548454605E+002      0.50      0.2572763054E+002      0.75      0.2591258202E+002      1.00      0.2615417405E+002      1.25      0.2648082401E+002      1.50      0.2865435573E+002
   2022      9      4    8.00     245.8333      0.00      0.2699088203E+002      0.25      0.2826602838E+002      0.50      0.2868387312E+002      0.75      0.2910040764E+002      1.00      0.2911615753E+002      1.25      0.2931147754E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2381359736E+002      0.25      0.2659136216E+002      0.50      0.2705978217E+002      0.75      0.2725567799E+002      1.00      0.2750048697E+002      1.25      0.2782702570E+002      1.50      0.3068346574E+002
   2022      9     12   16.00     254.1667      0.00      0.2607002303E+002      0.25      0.2591622945E+002      0.50      0.2607194833E+002      0.75      0.2620537313E+002      1.00      0.2636011969E+002      1.25      0.2655986896E+002      1.50      0.2764844134E+002
   2022      9     16   20.00     258.3333      0.00      0.2314193387E+002      0.25      0.2366580007E+002      0.50      0.2371418882E+002      0.75      0.2375366813E+002      1.00      0.2378843043E+002      1.25      0.2380860024E+002      1.50      0.2648363567E+002
   2022      9     21    0.00     262.5000      0.00      0.2962023369E+002      0.25      0.3023588657E+002      0.50      0.3041198097E+002      0.75      0.3068856724E+002      1.00      0.3066742404E+002      1.25      0.3085577986E+002      1.50      0.3313976158E+002
   2022      9     25    4.00     266.6667      0.00      0.2949676780E+002      0.25      0.3006137186E+002      0.50      0.3019391238E+002      0.75      0.3043126422E+002      1.00      0.3040409448E+002      1.25      0.3056336912E+002      1.50      0.3255977062E+002
   2022      9     29    8.00     270.8333      0.00      0.2726514048E+002      0.25      0.2815404894E+002      0.50      0.2851318757E+002      0.75      0.2893402268E+002      1.00      0.2952861846E+002      1.25      0.3051560059E+002      1.50      0.3459456768E+002
   2022     10      3   12.00     275.0000      0.00      0.2735137201E+002      0.25      0.2788685184E+002      0.50      0.2820368423E+002      0.75      0.2852617338E+002      1.00      0.2877555765E+002      1.25      0.2903535506E+002      1.50      0.3103468631E+002
   2022     10      7   16.00     279.1667      0.00      0.2854650867E+002      0.25      0.2944554558E+002      0.50      0.2981968312E+002      0.75      0.3020177909E+002      1.00      0.3020727309E+002      1.25      0.3036415913E+002      1.50      0.3241603566E+002
   2022     10     11   20.00     283.3333      0.00      0.2826698073E+002      0.25      0.2813511883E+002      0.50      0.2829271564E+002      0.75      0.2891500099E+002      1.00      0.5381753891E+002      1.25      0.5449836217E+002      1.50      0.6082369666E+002
   2022     10     16    0.00     287.5000      0.00      0.3015894532E+002      0.25      0.3026873591E+002      0.50      0.3048940675E+002      0.75      0.3061733705E+002      1.00      0.3082324827E+002      1.25      0.3114079845E+002      1.50      0.7166886669E+002
   2022     10     20    4.00     291.6667      0.00      0.3097302449E+002      0.25      0.3139146165E+002      0.50      0.3160594566E+002      0.75      0.3186150813E+002      1.00      0.3220558929E+002      1.25      0.3283830047E+002      1.50      0.1248966003E+003
   2022     10     24    8.00     295.8333      0.00      0.3690723214E+002      0.25      0.3698820173E+002      0.50      0.3713406916E+002      0.75      0.3739413140E+002      1.00      0.4251681129E+002      1.25      0.6189920448E+002      1.50      0.4203141605E+003
   2022     10     28   12.00     300.0000      0.00      0.9559722950E+002      0.25      0.9563610176E+002      0.50      0.9574538072E+002      0.75      0.9615621736E+002      1.00      0.1076745719E+003      1.25      0.1196802836E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772497269E+003      0.25      0.3760011034E+003      0.50      0.3759783255E+003      0.75      0.3759785589E+003      1.00      0.3757768888E+003      1.25      0.3758773424E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773237880E+003      0.25      0.3761685647E+003      0.50      0.3757513723E+003      0.75      0.3756018498E+003      1.00      0.3752766392E+003      1.25      0.3799486761E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3773873282E+003      0.25      0.3765504697E+003      0.50      0.3759313227E+003      0.75      0.3755937568E+003      1.00      0.3751394806E+003      1.25      0.3814968147E+003      1.50      0.5697273059E+003
   2022     11     14    4.00     316.6667      0.00      0.3774915482E+003      0.25      0.3768035651E+003      0.50      0.3760826812E+003      0.75      0.3756795561E+003      1.00      0.3750951016E+003      1.25      0.3828947923E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776253894E+003      0.25      0.3769875739E+003      0.50      0.3762060663E+003      0.75      0.3757009898E+003      1.00      0.3751862936E+003      1.25      0.3852803476E+003      1.50      0.5475600547E+003
   2022     11     22   12.00     325.0000      0.00      0.3777528025E+003      0.25      0.3771689287E+003      0.50      0.3763506594E+003      0.75      0.3759052032E+003      1.00      0.3753020864E+003      1.25      0.3868389968E+003      1.50      0.5383643574E+003
   2022     11     26   16.00     329.1667      0.00      0.3779038963E+003      0.25      0.3773605707E+003      0.50      0.3764860554E+003      0.75      0.3759871686E+003      1.00      0.3754425347E+003      1.25      0.3890490670E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3780746161E+003      0.25      0.3775314744E+003      0.50      0.3765935941E+003      0.75      0.3760934046E+003      1.00      0.3755098701E+003      1.25      0.3927240598E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782121052E+003      0.25      0.3777176325E+003      0.50      0.3767351614E+003      0.75      0.3761394607E+003      1.00      0.3755769931E+003      1.25      0.3944048746E+003      1.50      0.5204581825E+003
   2022     12      9    4.00     341.6667      0.00      0.3783463454E+003      0.25      0.3778952662E+003      0.50      0.3769007835E+003      0.75      0.3762368756E+003      1.00      0.3756719746E+003      1.25      0.3957836513E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3784950221E+003      0.25      0.3780711176E+003      0.50      0.3770808208E+003      0.75      0.3763190015E+003      1.00      0.3759079587E+003      1.25      0.3977025500E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786514778E+003      0.25      0.3782578042E+003      0.50      0.3772686373E+003      0.75      0.3763921899E+003      1.00      0.3761866629E+003      1.25      0.3998763732E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788129089E+003      0.25      0.3784536411E+003      0.50      0.3774532135E+003      0.75      0.3765527647E+003      1.00      0.3763711651E+003      1.25      0.4024794845E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3789827061E+003      0.25      0.3786464995E+003      0.50      0.3776265950E+003      0.75      0.3767643401E+003      1.00      0.3766424785E+003      1.25      0.4053529803E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791495366E+003      0.25      0.3788360234E+003      0.50      0.3777809504E+003      0.75      0.3769666608E+003      1.00      0.3770540703E+003      1.25      0.4082588711E+003      1.50     -0.9990000000E+003
