 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      5   16.00       4.1667      0.00      0.1144557332E+007      0.25      0.2282944489E+004      0.50      0.2272365697E+004      0.75      0.5248780682E+004      1.00      0.1888950853E+004      1.25      0.2167670278E+004      1.50     -0.9990000000E+003
   2022      1      9   20.00       8.3333      0.00      0.7424026813E+007      0.25      0.2171989394E+004      0.50      0.2119006264E+004      0.75      0.5250117000E+004      1.00      0.1889060107E+004      1.25      0.2168037583E+004      1.50     -0.9990000000E+003
   2022      1     14    0.00      12.5000      0.00      0.8790119856E+007      0.25      0.2169242509E+004      0.50      0.2116394643E+004      0.75      0.5243990686E+004      1.00      0.1886814655E+004      1.25      0.2165514970E+004      1.50     -0.9990000000E+003
   2022      1     18    4.00      16.6667      0.00      0.9088945183E+007      0.25      0.2170910042E+004      0.50      0.2117980108E+004      0.75      0.5247864039E+004      1.00      0.1888181434E+004      1.25      0.2166944059E+004      1.50     -0.9990000000E+003
   2022      1     22    8.00      20.8333      0.00      0.9156421033E+007      0.25      0.2170735459E+004      0.50      0.2117809375E+004      0.75      0.5247438164E+004      1.00      0.1888041557E+004      1.25      0.2166717649E+004      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9174504534E+007      0.25      0.2171110385E+004      0.50      0.2118144295E+004      0.75      0.5248234107E+004      1.00      0.1888367086E+004      1.25      0.2166940154E+004      1.50     -0.9990000000E+003
   2022      1     30   16.00      29.1667      0.00      0.9180828752E+007      0.25      0.2166977063E+004      0.50      0.2114199267E+004      0.75      0.5238850786E+004      1.00      0.1885038082E+004      1.25      0.2163177553E+004      1.50     -0.9990000000E+003
   2022      2      3   20.00      33.3333      0.00      0.9183762318E+007      0.25      0.2151115370E+004      0.50      0.2099041308E+004      0.75      0.5202238518E+004      1.00      0.1872111722E+004      1.25      0.2148686921E+004      1.50     -0.9990000000E+003
   2022      2      8    0.00      37.5000      0.00      0.9184551907E+007      0.25      0.2151099936E+004      0.50      0.2099047650E+004      0.75      0.5202068487E+004      1.00      0.1872067368E+004      1.25      0.2148701838E+004      1.50     -0.9990000000E+003
   2022      2     12    4.00      41.6667      0.00      0.9180738283E+007      0.25      0.2165773927E+004      0.50      0.2113103993E+004      0.75      0.5235527151E+004      1.00      0.1883939436E+004      1.25      0.2162116745E+004      1.50     -0.9990000000E+003
   2022      2     16    8.00      45.8333      0.00      0.9182204137E+007      0.25      0.2168041209E+004      0.50      0.2115236851E+004      0.75      0.5240619502E+004      1.00      0.1885813709E+004      1.25      0.2164045903E+004      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9184119072E+007      0.25      0.2163466307E+004      0.50      0.2110858338E+004      0.75      0.5230018888E+004      1.00      0.1882095763E+004      1.25      0.2159843605E+004      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.9187033428E+007      0.25      0.2155268301E+004      0.50      0.2102980393E+004      0.75      0.5211532999E+004      1.00      0.1875558719E+004      1.25      0.2152291753E+004      1.50      0.9023819316E+005
   2022      2     28   20.00      58.3333      0.00      0.9194561099E+007      0.25      0.2144773324E+004      0.50      0.2092844438E+004      0.75      0.5186772169E+004      1.00      0.1867060463E+004      1.25      0.2142341852E+004      1.50      0.8983861789E+005
   2022      3      5    0.00      62.5000      0.00      0.9198661227E+007      0.25      0.2161104722E+004      0.50      0.2108449570E+004      0.75      0.5224107740E+004      1.00      0.1880322801E+004      1.25      0.2157179336E+004      1.50      0.9044550798E+005
   2022      3      9    4.00      66.6667      0.00      0.9200609118E+007      0.25      0.2161144617E+004      0.50      0.2108457962E+004      0.75      0.5224036377E+004      1.00      0.1880382515E+004      1.25      0.2157112077E+004      1.50      0.9044535576E+005
   2022      3     13    8.00      70.8333      0.00      0.9199728997E+007      0.25      0.2156618759E+004      0.50      0.2104259768E+004      0.75      0.5213799700E+004      1.00      0.1876551184E+004      1.25      0.2153374487E+004      1.50      0.9028679172E+005
   2022      3     17   12.00      75.0000      0.00      0.9202979787E+007      0.25      0.2158307296E+004      0.50      0.2105720073E+004      0.75      0.5217220211E+004      1.00      0.1878076268E+004      1.25      0.2154425455E+004      1.50      0.9033840103E+005
   2022      3     21   16.00      79.1667      0.00      0.9204064415E+007      0.25      0.2157946207E+004      0.50      0.2105316016E+004      0.75      0.5216293249E+004      1.00      0.1877866661E+004      1.25      0.2153928058E+004      1.50      0.9032189427E+005
   2022      3     25   20.00      83.3333      0.00      0.9208389143E+007      0.25      0.2148847804E+004      0.50      0.2096593320E+004      0.75      0.5195243587E+004      1.00      0.1870486715E+004      1.25      0.2145555937E+004      1.50      0.8998175741E+005
   2022      3     30    0.00      87.5000      0.00      0.9207635170E+007      0.25      0.2142689533E+004      0.50      0.2090746841E+004      0.75      0.5181412289E+004      1.00      0.1865496716E+004      1.25      0.2140121455E+004      1.50      0.8975840460E+005
   2022      4      3    4.00      91.6667      0.00      0.9214232911E+007      0.25      0.2145546071E+004      0.50      0.2093307120E+004      0.75      0.5187024869E+004      1.00      0.1867883131E+004      1.25      0.2142110681E+004      1.50      0.8984789887E+005
   2022      4      7    8.00      95.8333      0.00      0.9215532520E+007      0.25      0.2179660727E+004      0.50      0.2125929547E+004      0.75      0.5264908668E+004      1.00      0.1895500960E+004      1.25      0.2173156054E+004      1.50      0.9111351452E+005
   2022      4     11   12.00     100.0000      0.00      0.9202242639E+007      0.25      0.2189460554E+004      0.50      0.2135354583E+004      0.75      0.5287841701E+004      1.00      0.1903483023E+004      1.25      0.2182323010E+004      1.50      0.9148533458E+005
   2022      4     15   16.00     104.1667      0.00      0.9211130548E+007      0.25      0.2165927155E+004      0.50      0.2112704349E+004      0.75      0.5233668424E+004      1.00      0.1884576136E+004      1.25      0.2160453400E+004      1.50      0.9060126017E+005
   2022      4     19   20.00     108.3333      0.00      0.9252315698E+007      0.25      0.2155160470E+004      0.50      0.2102236351E+004      0.75      0.5208480559E+004      1.00      0.1875999276E+004      1.25      0.2150104568E+004      1.50      0.9018694941E+005
   2022      4     24    0.00     112.5000      0.00      0.9234801451E+007      0.25      0.2162299313E+004      0.50      0.2109338134E+004      0.75      0.5225331914E+004      1.00      0.1881471640E+004      1.25      0.2157459661E+004      1.50      0.9047183438E+005
   2022      4     28    4.00     116.6667      0.00      0.9228912284E+007      0.25      0.2155330520E+004      0.50      0.2102546784E+004      0.75      0.5209031025E+004      1.00      0.1875950483E+004      1.25      0.2150720149E+004      1.50      0.9020347907E+005
   2022      5      2    8.00     120.8333      0.00      0.9283145995E+007      0.25      0.2154189021E+004      0.50      0.2101320342E+004      0.75      0.5206125993E+004      1.00      0.1875170782E+004      1.25      0.2149283074E+004      1.50      0.9015031159E+005
   2022      5      6   12.00     125.0000      0.00      0.9245288259E+007      0.25      0.2169636812E+004      0.50      0.2116147139E+004      0.75      0.5241160944E+004      1.00      0.1887535842E+004      1.25      0.2163462185E+004      1.50      0.9072478566E+005
   2022      5     10   16.00     129.1667      0.00      0.9258275567E+007      0.25      0.2187173118E+004      0.50      0.2132167565E+004      0.75      0.5280255217E+004      1.00      0.1902706218E+004      1.25      0.2177214949E+004      1.50      0.9132560265E+005
   2022      5     14   20.00     133.3333      0.00      0.9287827718E+007      0.25      0.2191839492E+004      0.50      0.2136451096E+004      0.75      0.5290522423E+004      1.00      0.1906690592E+004      1.25      0.2180915750E+004      1.50      0.9148730206E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.2879397827E+004      0.50      0.2931829616E+004      0.75      0.3148097140E+004      1.00      0.2405865904E+004      1.25      0.2514019715E+004      1.50      0.7917464196E+005
   2022      5     23    4.00     141.6667      0.00      0.1918139539E+004      0.25      0.1198360070E+004      0.50      0.1317371477E+004      0.75      0.3913813521E+004      1.00      0.1382531968E+004      1.25      0.1518567514E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1958499311E+004      0.25      0.1697035132E+004      0.50      0.1154568999E+004      0.75      0.2064744352E+004      1.00      0.1872656639E+004      1.25      0.1987697614E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2998367096E+004      0.25      0.1550076230E+004      0.50      0.1162558232E+004      0.75      0.1813344874E+004      1.00      0.1160678016E+004      1.25      0.1347543535E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7467373255E+003      0.25      0.3027545773E+004      0.50      0.2328978835E+004      0.75      0.4442824962E+004      1.00      0.3399294687E+004      1.25      0.2568319853E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1655426246E+004      0.25      0.1072850220E+004      0.50      0.1901247544E+004      0.75      0.6494830415E-001      1.00      0.3859322550E+004      1.25      0.3405715301E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.9809858045E+003      0.25      0.1747614912E+004      0.50      0.1333820531E+004      0.75      0.1095484936E+004      1.00      0.4965723674E+004      1.25      0.2620989923E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1876994815E+004      0.25      0.1737400292E+004      0.50      0.6308911869E+003      0.75      0.1312027978E+004      1.00      0.2009606635E+004      1.25      0.1270001494E+004      1.50      0.2539840349E+006
   2022      6     21    8.00     170.8333      0.00      0.1959659713E+004      0.25      0.2377733151E+004      0.50      0.1856116873E+004      0.75      0.9999999999E-017      1.00      0.2139581333E+004      1.25      0.2630421492E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2262878388E+004      0.25      0.2282439774E+004      0.50      0.7124982743E+003      0.75      0.9999999998E-017      1.00      0.1601639713E+004      1.25      0.3085973092E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1219872462E+004      0.25      0.1587229558E+004      0.50      0.9978636168E+003      0.75      0.3345994798E+004      1.00      0.1162497102E+004      1.25      0.1236300181E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1631218231E+004      0.25      0.4423078763E+003      0.50      0.1885098328E+004      0.75      0.3598016916E+004      1.00      0.3121081595E+004      1.25      0.2358177376E+004      1.50      0.1953446786E+006
   2022      7      8    0.00     187.5000      0.00      0.2390889205E+004      0.25      0.2236095155E+004      0.50      0.1071317002E+004      0.75      0.4380385807E+004      1.00      0.3498881391E+004      1.25      0.1332595305E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3051336996E+003      0.25      0.1987389698E+004      0.50      0.2328201543E+004      0.75      0.7596905202E-001      1.00      0.4211463416E+004      1.25      0.2886789944E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1756688326E+004      0.25      0.3770491817E+004      0.50      0.1955474107E+004      0.75      0.2041652374E+004      1.00      0.5211060149E+004      1.25      0.1516396874E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2274045412E+004      0.25      0.1675663785E+004      0.50      0.1658156920E+004      0.75      0.2921342023E+004      1.00      0.1093979183E+004      1.25      0.2273294675E+004      1.50      0.7313977111E+005
   2022      7     24   16.00     204.1667      0.00      0.1848798793E+004      0.25      0.1712966733E+004      0.50      0.1892193775E+004      0.75      0.7391494142E+003      1.00      0.3168242891E+004      1.25      0.1346903842E+004      1.50      0.8206710404E+005
   2022      7     28   20.00     208.3333      0.00      0.1708305639E+004      0.25      0.1606480372E+004      0.50      0.1046900944E+004      0.75      0.1823631953E+004      1.00      0.1543600408E+004      1.25      0.1681839398E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1437132555E+004      0.25      0.1740433759E+004      0.50      0.6092516148E+003      0.75      0.3727524600E+004      1.00      0.3496370777E+004      1.25      0.1183793382E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1110624124E+004      0.25      0.4190168898E+003      0.50      0.1888161530E+004      0.75      0.1194326145E+005      1.00      0.3944355910E+004      1.25      0.4880999856E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2080071880E+004      0.25      0.1100971989E+004      0.50      0.1516388470E+004      0.75      0.2461118697E+004      1.00      0.2425192671E+004      1.25      0.1720593787E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2076063017E+004      0.25      0.3551561315E+004      0.50      0.3643280844E+004      0.75      0.9999999998E-017      1.00      0.4113685534E+004      1.25      0.2759507046E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1787156168E+004      0.25      0.1748845789E+004      0.50      0.7596836305E+003      0.75      0.1812462907E+004      1.00      0.9999999998E-017      1.25      0.2748288007E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1613769587E+004      0.25      0.1660391574E+004      0.50      0.1020890906E+004      0.75      0.1845227016E+004      1.00      0.1211487258E+004      1.25      0.1290628807E+004      1.50      0.2035889713E+006
   2022      8     27    0.00     237.5000      0.00      0.2341392356E+004      0.25      0.2113639509E+004      0.50      0.2196776983E+004      0.75      0.5231742954E+004      1.00      0.2418440809E+004      1.25      0.1406469507E+004      1.50      0.7699652604E+005
   2022      8     31    4.00     241.6667      0.00      0.1668331627E+004      0.25      0.1766982411E+004      0.50      0.2235494755E+004      0.75      0.4649077578E+004      1.00      0.1020471630E+004      1.25      0.3442142785E+004      1.50      0.7300859266E+005
   2022      9      4    8.00     245.8333      0.00      0.1711458543E+004      0.25      0.1681986268E+004      0.50      0.1136025399E+004      0.75      0.1977069710E+004      1.00      0.3162589768E+004      1.25      0.1361180017E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1538135317E+004      0.25      0.1808268539E+004      0.50      0.1185695446E+004      0.75      0.6148195992E+003      1.00      0.3009867313E+004      1.25      0.3694144316E+004      1.50      0.7440544629E+005
   2022      9     12   16.00     254.1667      0.00      0.2769235783E+004      0.25      0.1964668602E+004      0.50      0.3706306913E+004      0.75      0.1934447572E+004      1.00      0.2011909608E+003      1.25      0.3149839768E+004      1.50      0.5288457773E+005
   2022      9     16   20.00     258.3333      0.00      0.1974943885E+004      0.25      0.3959773220E+004      0.50      0.7501107397E+004      0.75      0.1330245616E+005      1.00      0.9193945583E+004      1.25      0.4006115290E+004      1.50      0.9117679413E+005
   2022      9     21    0.00     262.5000      0.00      0.2026948255E+004      0.25      0.1855338374E+004      0.50      0.1291991173E+004      0.75      0.1864846910E+004      1.00      0.3001264497E+004      1.25      0.1423147647E+004      1.50      0.6592371628E+005
   2022      9     25    4.00     266.6667      0.00      0.2033176614E+004      0.25      0.1897985752E+004      0.50      0.1397975251E+004      0.75      0.1966760070E+004      1.00      0.2951971521E+004      1.25      0.1442092284E+004      1.50      0.6117506623E+005
   2022      9     29    8.00     270.8333      0.00      0.1695287395E+004      0.25      0.1935288295E+004      0.50      0.1495505533E+004      0.75      0.2075415231E+004      1.00      0.2206066646E+004      1.25      0.2176171382E+004      1.50      0.6345468161E+005
   2022     10      3   12.00     275.0000      0.00      0.1969110355E+004      0.25      0.1922101030E+004      0.50      0.1513209773E+004      0.75      0.2693199111E+004      1.00      0.1085508989E+004      1.25      0.2515259325E+004      1.50      0.5555936403E+005
   2022     10      7   16.00     279.1667      0.00      0.1728131394E+004      0.25      0.2005658875E+004      0.50      0.1652368161E+004      0.75      0.2488316648E+004      1.00      0.2609676974E+004      1.25      0.1507883783E+004      1.50      0.5493293928E+005
   2022     10     11   20.00     283.3333      0.00      0.2834935952E+004      0.25      0.2148644295E+004      0.50      0.1858003401E+004      0.75      0.2237482273E+004      1.00      0.2664408329E+004      1.25      0.2409819851E+004      1.50      0.5804108263E+005
   2022     10     16    0.00     287.5000      0.00      0.2583900088E+004      0.25      0.2264688827E+004      0.50      0.1907322078E+004      0.75      0.2372564534E+004      1.00      0.2394382168E+004      1.25      0.2509472817E+004      1.50      0.5437599578E+005
   2022     10     20    4.00     291.6667      0.00      0.2351968329E+004      0.25      0.2212749818E+004      0.50      0.1920313459E+004      0.75      0.2441771970E+004      1.00      0.2437363398E+004      1.25      0.2434934934E+004      1.50      0.5426452298E+005
   2022     10     24    8.00     295.8333      0.00      0.2455069746E+004      0.25      0.2235397920E+004      0.50      0.2020078627E+004      0.75      0.2436438060E+004      1.00      0.1421922650E+004      1.25      0.1630627854E+004      1.50      0.9930089558E+005
   2022     10     28   12.00     300.0000      0.00      0.2429910857E+004      0.25      0.2280766335E+004      0.50      0.2061156402E+004      0.75      0.2561411383E+004      1.00      0.1622300364E+004      1.25      0.1707665536E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2910598752E+006      0.25      0.2830664114E+004      0.50      0.1825257404E+004      0.75      0.3695621706E+004      1.00      0.1787938333E+004      1.25      0.2060593068E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.7024466791E+007      0.25      0.2010581241E+004      0.50      0.1982630648E+004      0.75      0.5052457592E+004      1.00      0.1780002241E+004      1.25      0.2044733426E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1071114324E+008      0.25      0.2010903895E+004      0.50      0.1981530849E+004      0.75      0.5035166538E+004      1.00      0.1775268099E+004      1.25      0.2040370976E+004      1.50      0.1021509252E+006
   2022     11     14    4.00     316.6667      0.00      0.1153934632E+008      0.25      0.2010298758E+004      0.50      0.1980986125E+004      0.75      0.5027418187E+004      1.00      0.1771387525E+004      1.25      0.2038900156E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1173247857E+008      0.25      0.2009779090E+004      0.50      0.1980313766E+004      0.75      0.5021944191E+004      1.00      0.1769137565E+004      1.25      0.2037092921E+004      1.50      0.1032935088E+006
   2022     11     22   12.00     325.0000      0.00      0.1179188076E+008      0.25      0.2009479377E+004      0.50      0.1979947347E+004      0.75      0.5018217684E+004      1.00      0.1767513978E+004      1.25      0.2036175844E+004      1.50      0.1035613628E+006
   2022     11     26   16.00     329.1667      0.00      0.1179642070E+008      0.25      0.2009631991E+004      0.50      0.1980198802E+004      0.75      0.5015814000E+004      1.00      0.1766453946E+004      1.25      0.2036258639E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1177759212E+008      0.25      0.2010163710E+004      0.50      0.1980691097E+004      0.75      0.5013886243E+004      1.00      0.1766077587E+004      1.25      0.2036312518E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1178565419E+008      0.25      0.2011286750E+004      0.50      0.1981493294E+004      0.75      0.5014320866E+004      1.00      0.1766526747E+004      1.25      0.2036591017E+004      1.50      0.1037087099E+006
   2022     12      9    4.00     341.6667      0.00      0.1177380697E+008      0.25      0.2012169048E+004      0.50      0.1982318877E+004      0.75      0.5014814236E+004      1.00      0.1766674717E+004      1.25      0.2037396511E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1175045699E+008      0.25      0.2013307127E+004      0.50      0.1983282888E+004      0.75      0.5015698135E+004      1.00      0.1767262737E+004      1.25      0.2038098962E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1172194682E+008      0.25      0.2014480552E+004      0.50      0.1984378402E+004      0.75      0.5016600457E+004      1.00      0.1767831122E+004      1.25      0.2039143316E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1169061084E+008      0.25      0.2015680240E+004      0.50      0.1985500759E+004      0.75      0.5017481727E+004      1.00      0.1768461777E+004      1.25      0.2040226953E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1166075712E+008      0.25      0.2017068103E+004      0.50      0.1986722092E+004      0.75      0.5018850736E+004      1.00      0.1769365934E+004      1.25      0.2041275733E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1163106100E+008      0.25      0.2018474360E+004      0.50      0.1987981094E+004      0.75      0.5020392280E+004      1.00      0.1770293268E+004      1.25      0.2042433604E+004      1.50     -0.9990000000E+003
