   2022      2     16    8.00      45.8333      0.00      0.4367993525E-001      0.25      0.1186514403E+000      0.50      0.8167676261E-001      0.75      0.1341389083E+000      1.00      0.2040255055E+000      1.25      0.2806422626E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.5173944154E-001      0.25      0.1305916896E+000      0.50      0.9006545463E-001      0.75      0.1468540444E+000      1.00      0.2275910811E+000      1.25      0.2917572152E+000      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.6222516388E-001      0.25      0.1418769070E+000      0.50      0.9756678696E-001      0.75      0.1596088092E+000      1.00      0.2505601613E+000      1.25      0.3047668612E+000      1.50      0.6543692343E-001
   2022      2     28   20.00      58.3333      0.00      0.7093151721E-001      0.25      0.1534832557E+000      0.50      0.1056033652E+000      0.75      0.1721678990E+000      1.00      0.2646889174E+000      1.25      0.3245514641E+000      1.50      0.6900903490E-001
   2022      3      5    0.00      62.5000      0.00      0.7784834718E-001      0.25      0.1655616313E+000      0.50      0.1120572176E+000      0.75      0.1859732195E+000      1.00      0.2775875133E+000      1.25      0.3498065148E+000      1.50      0.7322378386E-001
   2022      3      9    4.00      66.6667      0.00      0.8430229257E-001      0.25      0.1777940218E+000      0.50      0.1193398786E+000      0.75      0.1987000681E+000      1.00      0.2911345875E+000      1.25      0.3750847011E+000      1.50      0.7787594831E-001
   2022      3     13    8.00      70.8333      0.00      0.9018819025E-001      0.25      0.1901935047E+000      0.50      0.1271245270E+000      0.75      0.2113380611E+000      1.00      0.3053942846E+000      1.25      0.3986235777E+000      1.50      0.8286806704E-001
   2022      3     17   12.00      75.0000      0.00      0.9592878391E-001      0.25      0.2026106952E+000      0.50      0.1347736055E+000      0.75      0.2233557537E+000      1.00      0.3185799743E+000      1.25      0.4252175830E+000      1.50      0.8846945827E-001
   2022      3     21   16.00      79.1667      0.00      0.1012461897E+000      0.25      0.2140862020E+000      0.50      0.1428974586E+000      0.75      0.2362887237E+000      1.00      0.3313425238E+000      1.25      0.4524632129E+000      1.50      0.9482458483E-001
   2022      3     25   20.00      83.3333      0.00      0.1055668864E+000      0.25      0.2242083520E+000      0.50      0.1504057220E+000      0.75      0.2472252704E+000      1.00      0.3411771825E+000      1.25      0.4847281913E+000      1.50      0.1024692598E+000
   2022      3     30    0.00      87.5000      0.00      0.1099764397E+000      0.25      0.2346159196E+000      0.50      0.1566219577E+000      0.75      0.2581287458E+000      1.00      0.3500379007E+000      1.25      0.5166549899E+000      1.50      0.1112402880E+000
   2022      4      3    4.00      91.6667      0.00      0.1140190353E+000      0.25      0.2440737126E+000      0.50      0.1624924401E+000      0.75      0.2683500794E+000      1.00      0.3555734492E+000      1.25      0.5807867006E+000      1.50      0.1218785888E+000
   2022      4      7    8.00      95.8333      0.00      0.1178845328E+000      0.25      0.2525989739E+000      0.50      0.1692179865E+000      0.75      0.2775594175E+000      1.00      0.3587376129E+000      1.25      0.6367228575E+000      1.50      0.1348871062E+000
   2022      4     11   12.00     100.0000      0.00      0.1229170071E+000      0.25      0.2615811817E+000      0.50      0.1781062135E+000      0.75      0.2888573799E+000      1.00      0.3708134799E+000      1.25      0.6772496474E+000      1.50      0.1474114834E+000
   2022      4     15   16.00     104.1667      0.00      0.1275226208E+000      0.25      0.2698794351E+000      0.50      0.1873477577E+000      0.75      0.2985530616E+000      1.00      0.3777683101E+000      1.25      0.7225302777E+000      1.50      0.1627118141E+000
   2022      4     19   20.00     108.3333      0.00      0.1282632477E+000      0.25      0.2727589610E+000      0.50      0.1961532685E+000      0.75      0.2984928883E+000      1.00      0.3602381056E+000      1.25      0.7757613584E+000      1.50      0.1928567444E+000
   2022      4     24    0.00     112.5000      0.00      0.1312231199E+000      0.25      0.2742325093E+000      0.50      0.2043308998E+000      0.75      0.3031206424E+000      1.00      0.3547287620E+000      1.25      0.8104446449E+000      1.50      0.2274588838E+000
   2022      4     28    4.00     116.6667      0.00      0.1345943702E+000      0.25      0.2772575075E+000      0.50      0.2134538347E+000      0.75      0.3093501631E+000      1.00      0.3543868503E+000      1.25      0.8408970461E+000      1.50      0.2635157562E+000
   2022      5      2    8.00     120.8333      0.00      0.1326558807E+000      0.25      0.2667580647E+000      0.50      0.2296135259E+000      0.75      0.3027053742E+000      1.00      0.3285695564E+000      1.25      0.8430483110E+000      1.50      0.3359058447E+000
   2022      5      6   12.00     125.0000      0.00      0.1354511261E+000      0.25      0.2630401359E+000      0.50      0.2421259202E+000      0.75      0.3062669445E+000      1.00      0.3308914473E+000      1.25      0.8536903846E+000      1.50      0.4000053885E+000
   2022      5     10   16.00     129.1667      0.00      0.1369123372E+000      0.25      0.2565208140E+000      0.50      0.2560146318E+000      0.75      0.3094542747E+000      1.00      0.3285268006E+000      1.25      0.8496923202E+000      1.50      0.4687751061E+000
   2022      5     14   20.00     133.3333      0.00      0.1336137918E+000      0.25      0.2361575965E+000      0.50      0.2755733563E+000      0.75      0.3055219667E+000      1.00      0.3182556210E+000      1.25      0.8041803396E+000      1.50      0.5757264177E+000
   2022      5     19    0.00     137.5000      0.00      0.2782033924E+000      0.25      0.3453761722E+000      0.50      0.3454079013E+000      0.75      0.3454828700E+000      1.00      0.3454738794E+000      1.25      0.3454823550E+000      1.50      0.3455021938E+000
   2022      5     23    4.00     141.6667      0.00      0.3443468391E+002      0.25      0.3986278907E+002      0.50      0.4484138289E+002      0.75      0.4703714123E+002      1.00      0.6517878045E+002      1.25      0.8276992964E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4081121577E+002      0.25      0.4290984416E+002      0.50      0.4389715513E+002      0.75      0.4448065997E+002      1.00      0.4514701474E+002      1.25      0.4685023235E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3700286891E+002      0.25      0.3454421682E+002      0.50      0.3511399102E+002      0.75      0.3566929304E+002      1.00      0.3716053670E+002      1.25      0.1577783655E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3895310135E+002      0.25      0.4348285668E+002      0.50      0.4431454474E+002      0.75      0.4449594255E+002      1.00      0.4502399264E+002      1.25      0.4434210932E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3883704749E+002      0.25      0.4160954387E+002      0.50      0.4221134476E+002      0.75      0.4280008693E+002      1.00      0.4268637795E+002      1.25      0.4345627323E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4181858548E+002      0.25      0.4451941459E+002      0.50      0.4502402220E+002      0.75      0.4545492307E+002      1.00      0.4554111962E+002      1.25      0.4561991338E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4258733112E+002      0.25      0.4406296659E+002      0.50      0.4434217432E+002      0.75      0.4476660971E+002      1.00      0.4490867877E+002      1.25      0.1020117091E+003      1.50      0.2682152021E+003
   2022      6     21    8.00     170.8333      0.00      0.4139150842E+002      0.25      0.4277765022E+002      0.50      0.4359458605E+002      0.75      0.4352847915E+002      1.00      0.4383642934E+002      1.25      0.4415452989E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2377984859E+002      0.25      0.2446194469E+002      0.50      0.2486095703E+002      0.75      0.2523187385E+002      1.00      0.2545954332E+002      1.25      0.2580066082E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2313845582E+001      0.25      0.2253299891E+000      0.50      0.1428739214E+000      0.75      0.1454247845E+000      1.00      0.1502772448E+000      1.25      0.1992833589E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9661891578E+000      0.25      0.2764736255E+000      0.50      0.2804277130E+000      0.75      0.2759998791E+000      1.00      0.2627571429E+000      1.25      0.2454440114E+000      1.50      0.2036086795E+003
   2022      7      8    0.00     187.5000      0.00      0.1623573846E+001      0.25      0.3344148809E+000      0.50      0.3547958184E+000      0.75      0.3612663159E+000      1.00      0.3567536572E+000      1.25      0.3517156834E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3299761313E+001      0.25      0.3655258327E+000      0.50      0.4003698784E+000      0.75      0.4209926883E+000      1.00      0.4308605578E+000      1.25      0.4408750649E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324540863E+001      0.25      0.4378023949E+000      0.50      0.4695000329E+000      0.75      0.4833591457E+000      1.00      0.4824488685E+000      1.25      0.4717628258E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1870039776E+002      0.25      0.1880597881E+002      0.50      0.1879745498E+002      0.75      0.1878808390E+002      1.00      0.2430371257E+002      1.25      0.2713789032E+002      1.50      0.2851074644E+002
   2022      7     24   16.00     204.1667      0.00      0.2618838197E+002      0.25      0.2759654228E+002      0.50      0.2798868549E+002      0.75      0.2847337696E+002      1.00      0.2858967909E+002      1.25      0.2888178414E+002      1.50      0.3174475246E+002
   2022      7     28   20.00     208.3333      0.00      0.2017082864E+002      0.25      0.2051409604E+002      0.50      0.2063288109E+002      0.75      0.2078034694E+002      1.00      0.2522146434E+002      1.25      0.1230590516E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2031267138E+002      0.25      0.2094211301E+002      0.50      0.2106724924E+002      0.75      0.2121659146E+002      1.00      0.2121437651E+002      1.25      0.2142158501E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2359873239E+002      0.25      0.2421649442E+002      0.50      0.2436994994E+002      0.75      0.2451137368E+002      1.00      0.2466980699E+002      1.25      0.2488027876E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2650738220E+002      0.25      0.2717403929E+002      0.50      0.2747150911E+002      0.75      0.2776997824E+002      1.00      0.2811025695E+002      1.25      0.2839256623E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2553725302E+002      0.25      0.2612415663E+002      0.50      0.2635230289E+002      0.75      0.2638517469E+002      1.00      0.2676635139E+002      1.25      0.2692050645E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2718893026E+002      0.25      0.2811222825E+002      0.50      0.2845515317E+002      0.75      0.2846219096E+002      1.00      0.2864014381E+002      1.25      0.2899103595E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1812356089E+002      0.25      0.1818971635E+002      0.50      0.1820638824E+002      0.75      0.1823041741E+002      1.00      0.2451406866E+002      1.25      0.3525242909E+002      1.50      0.2653373664E+003
   2022      8     27    0.00     237.5000      0.00      0.2518426930E+002      0.25      0.2555895833E+002      0.50      0.2591028413E+002      0.75      0.2623684865E+002      1.00      0.2627779823E+002      1.25      0.2646366798E+002      1.50      0.2879884995E+002
   2022      8     31    4.00     241.6667      0.00      0.2427040663E+002      0.25      0.2566035029E+002      0.50      0.2590532678E+002      0.75      0.2609166558E+002      1.00      0.2633401753E+002      1.25      0.2666130184E+002      1.50      0.2883410544E+002
   2022      9      4    8.00     245.8333      0.00      0.2723935285E+002      0.25      0.2854917672E+002      0.50      0.2897417922E+002      0.75      0.2939447827E+002      1.00      0.2941023502E+002      1.25      0.2960520760E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2395718568E+002      0.25      0.2682954113E+002      0.50      0.2730195586E+002      0.75      0.2749760351E+002      1.00      0.2774193412E+002      1.25      0.2806776728E+002      1.50      0.3092250800E+002
   2022      9     12   16.00     254.1667      0.00      0.2629629528E+002      0.25      0.2613667091E+002      0.50      0.2629543033E+002      0.75      0.2643017733E+002      1.00      0.2658637335E+002      1.25      0.2678721311E+002      1.50      0.2787603643E+002
   2022      9     16   20.00     258.3333      0.00      0.2322917187E+002      0.25      0.2376566096E+002      0.50      0.2381460470E+002      0.75      0.2385457489E+002      1.00      0.2388988477E+002      1.25      0.2391032444E+002      1.50      0.2658629720E+002
   2022      9     21    0.00     262.5000      0.00      0.3000566530E+002      0.25      0.3064348680E+002      0.50      0.3082362803E+002      0.75      0.3110345340E+002      1.00      0.3108183615E+002      1.25      0.3127027226E+002      1.50      0.3355285135E+002
   2022      9     25    4.00     266.6667      0.00      0.2988791602E+002      0.25      0.3047602002E+002      0.50      0.3061206899E+002      0.75      0.3085289170E+002      1.00      0.3082507007E+002      1.25      0.3098427576E+002      1.50      0.3297960852E+002
   2022      9     29    8.00     270.8333      0.00      0.2758252778E+002      0.25      0.2851817565E+002      0.50      0.2888956810E+002      0.75      0.2931981063E+002      1.00      0.2992170147E+002      1.25      0.3091441227E+002      1.50      0.3499322506E+002
   2022     10      3   12.00     275.0000      0.00      0.2764124958E+002      0.25      0.2820361951E+002      0.50      0.2853127683E+002      0.75      0.2886123286E+002      1.00      0.2911344772E+002      1.25      0.2937468917E+002      1.50      0.3137393693E+002
   2022     10      7   16.00     279.1667      0.00      0.2889652364E+002      0.25      0.2984655935E+002      0.50      0.3023318335E+002      0.75      0.3062293477E+002      1.00      0.3062806629E+002      1.25      0.3078509277E+002      1.50      0.3283603249E+002
   2022     10     11   20.00     283.3333      0.00      0.2881393193E+002      0.25      0.2865159922E+002      0.50      0.2882462043E+002      0.75      0.2948028008E+002      1.00      0.5502297015E+002      1.25      0.5570554529E+002      1.50      0.6201560084E+002
   2022     10     16    0.00     287.5000      0.00      0.3051916435E+002      0.25      0.3063314861E+002      0.50      0.3087118950E+002      0.75      0.3100533828E+002      1.00      0.3121839827E+002      1.25      0.3154247891E+002      1.50      0.7203651656E+002
   2022     10     20    4.00     291.6667      0.00      0.3140645158E+002      0.25      0.3186361306E+002      0.50      0.3208945959E+002      0.75      0.3235419008E+002      1.00      0.3270580106E+002      1.25      0.3334516281E+002      1.50      0.1253331026E+003
   2022     10     24    8.00     295.8333      0.00      0.3899794638E+002      0.25      0.3908238201E+002      0.50      0.3923449030E+002      0.75      0.3950754518E+002      1.00      0.4495588792E+002      1.25      0.6387069511E+002      1.50      0.4197805115E+003
   2022     10     28   12.00     300.0000      0.00      0.9899328984E+002      0.25      0.9903372304E+002      0.50      0.9914792128E+002      0.75      0.9957427019E+002      1.00      0.1113375133E+003      1.25      0.1232646750E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3742559776E+003      0.25      0.3730883425E+003      0.50      0.3730756846E+003      0.75      0.3730756408E+003      1.00      0.3734663083E+003      1.25      0.3741365383E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3742231387E+003      0.25      0.3731642619E+003      0.50      0.3727274217E+003      0.75      0.3726012026E+003      1.00      0.3729719624E+003      1.25      0.3780409963E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3742286364E+003      0.25      0.3733582440E+003      0.50      0.3727832315E+003      0.75      0.3724689554E+003      1.00      0.3727349733E+003      1.25      0.3794860990E+003      1.50      0.5621213467E+003
   2022     11     14    4.00     316.6667      0.00      0.3742360656E+003      0.25      0.3734324887E+003      0.50      0.3728242760E+003      0.75      0.3724159540E+003      1.00      0.3725952261E+003      1.25      0.3807812781E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3742459014E+003      0.25      0.3734650195E+003      0.50      0.3728362703E+003      0.75      0.3723853248E+003      1.00      0.3725126701E+003      1.25      0.3830595056E+003      1.50      0.5407259776E+003
   2022     11     22   12.00     325.0000      0.00      0.3742548409E+003      0.25      0.3734923069E+003      0.50      0.3728484419E+003      0.75      0.3723760291E+003      1.00      0.3724640114E+003      1.25      0.3845018568E+003      1.50      0.5318175350E+003
   2022     11     26   16.00     329.1667      0.00      0.3742646687E+003      0.25      0.3735084854E+003      0.50      0.3728530699E+003      0.75      0.3723792554E+003      1.00      0.3724412954E+003      1.25      0.3865843497E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3742761706E+003      0.25      0.3735178017E+003      0.50      0.3728508115E+003      0.75      0.3723678887E+003      1.00      0.3724626434E+003      1.25      0.3900940040E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3742854556E+003      0.25      0.3735442675E+003      0.50      0.3728690345E+003      0.75      0.3723880955E+003      1.00      0.3724895521E+003      1.25      0.3916509182E+003      1.50      0.5143778531E+003
   2022     12      9    4.00     341.6667      0.00      0.3742943824E+003      0.25      0.3735658627E+003      0.50      0.3728941317E+003      0.75      0.3724165230E+003      1.00      0.3725333064E+003      1.25      0.3929005250E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3743038737E+003      0.25      0.3735835376E+003      0.50      0.3729135137E+003      0.75      0.3724333614E+003      1.00      0.3726059643E+003      1.25      0.3946884544E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3743138128E+003      0.25      0.3736005915E+003      0.50      0.3729344136E+003      0.75      0.3724615377E+003      1.00      0.3726984511E+003      1.25      0.3967463182E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3743242875E+003      0.25      0.3736166941E+003      0.50      0.3729527783E+003      0.75      0.3724955673E+003      1.00      0.3728304256E+003      1.25      0.3992261183E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3743350071E+003      0.25      0.3736334735E+003      0.50      0.3729750938E+003      0.75      0.3725276825E+003      1.00      0.3730084929E+003      1.25      0.4019639762E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3743457914E+003      0.25      0.3736511685E+003      0.50      0.3729967282E+003      0.75      0.3725644613E+003      1.00      0.3732297716E+003      1.25      0.4047110883E+003      1.50     -0.9990000000E+003
