   2022      2     16    8.00      45.8333      0.00      0.1807488797E+001      0.25      0.1730919260E+001      0.50      0.1724192800E+001      0.75      0.1635915047E+001      1.00      0.1984345087E+001      1.25      0.9840962843E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1961921526E+001      0.25      0.1907824070E+001      0.50      0.1886213941E+001      0.75      0.1802917995E+001      1.00      0.2163860522E+001      1.25      0.1052501686E+001      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.2157593776E+001      0.25      0.2092533893E+001      0.50      0.2047193832E+001      0.75      0.1960155738E+001      1.00      0.2348440454E+001      1.25      0.1125868200E+001      1.50      0.6535867609E+000
   2022      2     28   20.00      58.3333      0.00      0.2382304678E+001      0.25      0.2310078402E+001      0.50      0.2187470390E+001      0.75      0.2100267653E+001      1.00      0.2531924695E+001      1.25      0.1217113304E+001      1.50      0.7717884937E+000
   2022      3      5    0.00      62.5000      0.00      0.2595471925E+001      0.25      0.2546011288E+001      0.50      0.2349053296E+001      0.75      0.2238327295E+001      1.00      0.2711650310E+001      1.25      0.1325852334E+001      1.50      0.8984809794E+000
   2022      3      9    4.00      66.6667      0.00      0.2812065662E+001      0.25      0.2776837595E+001      0.50      0.2509685702E+001      0.75      0.2384995136E+001      1.00      0.2890336032E+001      1.25      0.1438378377E+001      1.50      0.1020124660E+001
   2022      3     13    8.00      70.8333      0.00      0.2968960528E+001      0.25      0.2992797218E+001      0.50      0.2670184710E+001      0.75      0.2538449948E+001      1.00      0.3065057977E+001      1.25      0.1549288908E+001      1.50      0.1133608941E+001
   2022      3     17   12.00      75.0000      0.00      0.3120325487E+001      0.25      0.3225794930E+001      0.50      0.2826297221E+001      0.75      0.2685229756E+001      1.00      0.3240832115E+001      1.25      0.1678184304E+001      1.50      0.1245368031E+001
   2022      3     21   16.00      79.1667      0.00      0.3288197237E+001      0.25      0.3456169870E+001      0.50      0.2976281122E+001      0.75      0.2840302788E+001      1.00      0.3416379371E+001      1.25      0.1919654427E+001      1.50      0.1345030737E+001
   2022      3     25   20.00      83.3333      0.00      0.3421079453E+001      0.25      0.3706698987E+001      0.50      0.3116249606E+001      0.75      0.2992611135E+001      1.00      0.3592486821E+001      1.25      0.2178619905E+001      1.50      0.1409803043E+001
   2022      3     30    0.00      87.5000      0.00      0.3611953102E+001      0.25      0.3948331625E+001      0.50      0.3261573323E+001      0.75      0.3135108401E+001      1.00      0.3767790550E+001      1.25      0.2387386057E+001      1.50      0.1450410809E+001
   2022      4      3    4.00      91.6667      0.00      0.3765567847E+001      0.25      0.4214534552E+001      0.50      0.3416019414E+001      0.75      0.3256879854E+001      1.00      0.3945363032E+001      1.25      0.2560413201E+001      1.50      0.1493291641E+001
   2022      4      7    8.00      95.8333      0.00      0.3910089827E+001      0.25      0.4477017956E+001      0.50      0.3571818299E+001      0.75      0.3383050269E+001      1.00      0.4125970735E+001      1.25      0.2722919430E+001      1.50      0.1587446410E+001
   2022      4     11   12.00     100.0000      0.00      0.4091346664E+001      0.25      0.4653133526E+001      0.50      0.3738112241E+001      0.75      0.3559518146E+001      1.00      0.4307257619E+001      1.25      0.2862714934E+001      1.50      0.1702005019E+001
   2022      4     15   16.00     104.1667      0.00      0.4243256950E+001      0.25      0.4888339338E+001      0.50      0.3891122009E+001      0.75      0.3717166739E+001      1.00      0.4491857159E+001      1.25      0.2904128172E+001      1.50      0.1847228014E+001
   2022      4     19   20.00     108.3333      0.00      0.4267975479E+001      0.25      0.5318461924E+001      0.50      0.4048275030E+001      0.75      0.3824384423E+001      1.00      0.4597237361E+001      1.25      0.3078443318E+001      1.50      0.2036765762E+001
   2022      4     24    0.00     112.5000      0.00      0.4343837314E+001      0.25      0.5553852842E+001      0.50      0.4209866683E+001      0.75      0.3960173845E+001      1.00      0.4705842035E+001      1.25      0.3306958674E+001      1.50      0.2141519454E+001
   2022      4     28    4.00     116.6667      0.00      0.4443777024E+001      0.25      0.5742068776E+001      0.50      0.4379351352E+001      0.75      0.4018415229E+001      1.00      0.4837746727E+001      1.25      0.3623601663E+001      1.50      0.2232693267E+001
   2022      5      2    8.00     120.8333      0.00      0.4398496694E+001      0.25      0.6082572387E+001      0.50      0.4612217911E+001      0.75      0.4112300317E+001      1.00      0.4940519453E+001      1.25      0.4119331515E+001      1.50      0.2506182726E+001
   2022      5      6   12.00     125.0000      0.00      0.4471870539E+001      0.25      0.6195390974E+001      0.50      0.4802694274E+001      0.75      0.4198510355E+001      1.00      0.5082211079E+001      1.25      0.4401510239E+001      1.50      0.2732093169E+001
   2022      5     10   16.00     129.1667      0.00      0.4518050948E+001      0.25      0.6337054419E+001      0.50      0.5026190433E+001      0.75      0.4335079537E+001      1.00      0.5207874842E+001      1.25      0.4646020463E+001      1.50      0.2902680007E+001
   2022      5     14   20.00     133.3333      0.00      0.4444182753E+001      0.25      0.6437318324E+001      0.50      0.5332364901E+001      0.75      0.4581057376E+001      1.00      0.5279691158E+001      1.25      0.4884435059E+001      1.50      0.3107898687E+001
   2022      5     19    0.00     137.5000      0.00      0.5184177337E+001      0.25      0.5335956300E+001      0.50      0.5335976448E+001      0.75      0.5336086934E+001      1.00      0.5336122258E+001      1.25      0.5336160649E+001      1.50      0.5336024749E+001
   2022      5     23    4.00     141.6667      0.00      0.8006561349E+002      0.25      0.1022746666E+003      0.50      0.1289481015E+003      0.75      0.1501314367E+003      1.00      0.2221693297E+003      1.25      0.2696443109E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7610040207E+002      0.25      0.8132862026E+002      0.50      0.8361076371E+002      0.75      0.8474638329E+002      1.00      0.8583540350E+002      1.25      0.8812628152E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7400021556E+002      0.25      0.6698923765E+002      0.50      0.6868189188E+002      0.75      0.7035010563E+002      1.00      0.7417474367E+002      1.25      0.2912707359E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.6014817420E+002      0.25      0.6869951124E+002      0.50      0.7002102702E+002      0.75      0.7010884207E+002      1.00      0.7066723945E+002      1.25      0.6977661521E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5856522563E+002      0.25      0.6359515501E+002      0.50      0.6465265135E+002      0.75      0.6561020354E+002      1.00      0.6541116412E+002      1.25      0.6648827080E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5726330115E+002      0.25      0.6160917506E+002      0.50      0.6238211977E+002      0.75      0.6297286314E+002      1.00      0.6305850278E+002      1.25      0.6314886465E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6267034360E+002      0.25      0.6528711670E+002      0.50      0.6577742605E+002      0.75      0.6648850175E+002      1.00      0.6669805399E+002      1.25      0.1484066455E+003      1.50      0.2747855405E+003
   2022      6     21    8.00     170.8333      0.00      0.4922410027E+002      0.25      0.5101843676E+002      0.50      0.5205614524E+002      0.75      0.5198927817E+002      1.00      0.5234487914E+002      1.25      0.5268069683E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1572667748E+002      0.25      0.1559384245E+002      0.50      0.1553416928E+002      0.75      0.1556909209E+002      1.00      0.1574767631E+002      1.25      0.1607602247E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068278089E+001      0.25      0.1946598095E+000      0.50      0.2184859623E+000      0.75      0.2297292674E+000      1.00      0.2398103553E+000      1.25      0.2922648527E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9555859952E+000      0.25      0.3646553754E+000      0.50      0.3709217412E+000      0.75      0.3652766208E+000      1.00      0.3466093536E+000      1.25      0.3217957482E+000      1.50      0.2027923105E+003
   2022      7      8    0.00     187.5000      0.00      0.1627054574E+001      0.25      0.4139796846E+000      0.50      0.4399142895E+000      0.75      0.4479947500E+000      1.00      0.4422779027E+000      1.25      0.4272110560E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240625727E+001      0.25      0.4332963305E+000      0.50      0.4752993505E+000      0.75      0.5001383407E+000      1.00      0.5115613778E+000      1.25      0.5098361538E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335472036E+001      0.25      0.5072432115E+000      0.50      0.5448430727E+000      0.75      0.5611935114E+000      1.00      0.5597680751E+000      1.25      0.5439661160E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607724937E+001      0.25      0.5343705029E+000      0.50      0.5780574505E+000      0.75      0.5970943554E+000      1.00      0.5935783860E+000      1.25      0.5740715461E+000      1.50      0.1779853552E+001
   2022      7     24   16.00     204.1667      0.00      0.3028020597E+001      0.25      0.5512700021E+000      0.50      0.5873998665E+000      0.75      0.6005223172E+000      1.00      0.5928247444E+000      1.25      0.5658089246E+000      1.50      0.3025638819E+001
   2022      7     28   20.00     208.3333      0.00      0.1880594902E+001      0.25      0.5095854169E+000      0.50      0.5500940254E+000      0.75      0.5794799161E+000      1.00      0.5882022059E+000      1.25      0.6338552970E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565461176E+001      0.25      0.5592269111E+000      0.50      0.5566529635E+000      0.75      0.5278626303E+000      1.00      0.4955186468E+000      1.25      0.4509615249E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3259924447E+001      0.25      0.5824789746E+000      0.50      0.5914008422E+000      0.75      0.5813407542E+000      1.00      0.5576316242E+000      1.25      0.5342361809E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256521446E+001      0.25      0.3771795072E+000      0.50      0.4492190607E+000      0.75      0.5175199630E+000      1.00      0.5757948877E+000      1.25      0.6125586384E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1198939897E+001      0.25      0.5996282874E+000      0.50      0.6128293256E+000      0.75      0.6089213633E+000      1.00      0.5810160175E+000      1.25      0.5414132777E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2326264040E+002      0.25      0.2378293299E+002      0.50      0.2402308149E+002      0.75      0.2402210868E+002      1.00      0.2417297932E+002      1.25      0.2450264193E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1783949969E+002      0.25      0.1787683014E+002      0.50      0.1788347922E+002      0.75      0.1789649251E+002      1.00      0.2292159499E+002      1.25      0.3406658257E+002      1.50      0.2653288632E+003
   2022      8     27    0.00     237.5000      0.00      0.2498460642E+002      0.25      0.2535011980E+002      0.50      0.2569727222E+002      0.75      0.2602194590E+002      1.00      0.2606247958E+002      1.25      0.2624821269E+002      1.50      0.2858429576E+002
   2022      8     31    4.00     241.6667      0.00      0.2410478991E+002      0.25      0.2545427604E+002      0.50      0.2569645036E+002      0.75      0.2588112003E+002      1.00      0.2612238980E+002      1.25      0.2644866873E+002      1.50      0.2862232385E+002
   2022      9      4    8.00     245.8333      0.00      0.2696480804E+002      0.25      0.2823610689E+002      0.50      0.2865263998E+002      0.75      0.2906846206E+002      1.00      0.2908421943E+002      1.25      0.2927982074E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2379731810E+002      0.25      0.2656406104E+002      0.50      0.2703097721E+002      0.75      0.2722612708E+002      1.00      0.2747087928E+002      1.25      0.2779746982E+002      1.50      0.3065409727E+002
   2022      9     12   16.00     254.1667      0.00      0.2604493451E+002      0.25      0.2589181597E+002      0.50      0.2604704010E+002      0.75      0.2618003476E+002      1.00      0.2633504883E+002      1.25      0.2653464329E+002      1.50      0.2762331760E+002
   2022      9     16   20.00     258.3333      0.00      0.2311959715E+002      0.25      0.2364003479E+002      0.50      0.2368830214E+002      0.75      0.2372785996E+002      1.00      0.2376222090E+002      1.25      0.2378282703E+002      1.50      0.2645759749E+002
   2022      9     21    0.00     262.5000      0.00      0.2959016428E+002      0.25      0.3020374673E+002      0.50      0.3037949685E+002      0.75      0.3065532336E+002      1.00      0.3063417118E+002      1.25      0.3082252566E+002      1.50      0.3310677875E+002
   2022      9     25    4.00     266.6667      0.00      0.2947027670E+002      0.25      0.3003307932E+002      0.50      0.3016511018E+002      0.75      0.3040182242E+002      1.00      0.3037476259E+002      1.25      0.3053431411E+002      1.50      0.3253094360E+002
   2022      9     29    8.00     270.8333      0.00      0.2724723709E+002      0.25      0.2813358423E+002      0.50      0.2849186800E+002      0.75      0.2891214947E+002      1.00      0.2950628004E+002      1.25      0.3049250087E+002      1.50      0.3457150432E+002
   2022     10      3   12.00     275.0000      0.00      0.2732993305E+002      0.25      0.2786323408E+002      0.50      0.2817889350E+002      0.75      0.2850042644E+002      1.00      0.2874953346E+002      1.25      0.2900917064E+002      1.50      0.3100884182E+002
   2022     10      7   16.00     279.1667      0.00      0.2852670798E+002      0.25      0.2942266572E+002      0.50      0.2979560925E+002      0.75      0.3017696749E+002      1.00      0.3018270895E+002      1.25      0.3033974901E+002      1.50      0.3239164863E+002
   2022     10     11   20.00     283.3333      0.00      0.2825971898E+002      0.25      0.2812807878E+002      0.50      0.2828495154E+002      0.75      0.2890696585E+002      1.00      0.5378789792E+002      1.25      0.5446890503E+002      1.50      0.6079431985E+002
   2022     10     16    0.00     287.5000      0.00      0.3014100355E+002      0.25      0.3025008779E+002      0.50      0.3047000191E+002      0.75      0.3059726511E+002      1.00      0.3080233761E+002      1.25      0.3111991119E+002      1.50      0.7164950459E+002
   2022     10     20    4.00     291.6667      0.00      0.3096173378E+002      0.25      0.3137913023E+002      0.50      0.3159339224E+002      0.75      0.3184868611E+002      1.00      0.3219255858E+002      1.25      0.3282554706E+002      1.50      0.1248897024E+003
   2022     10     24    8.00     295.8333      0.00      0.3688941652E+002      0.25      0.3697016248E+002      0.50      0.3711579048E+002      0.75      0.3737532295E+002      1.00      0.4248510030E+002      1.25      0.6179236747E+002      1.50      0.4202712392E+003
   2022     10     28   12.00     300.0000      0.00      0.9553132143E+002      0.25      0.9557000379E+002      0.50      0.9567892032E+002      0.75      0.9608819035E+002      1.00      0.1076264375E+003      1.25      0.1196296095E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772773329E+003      0.25      0.3760302482E+003      0.50      0.3760075092E+003      0.75      0.3760075300E+003      1.00      0.3757791334E+003      1.25      0.3758940253E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773528115E+003      0.25      0.3761947585E+003      0.50      0.3757792352E+003      0.75      0.3756264862E+003      1.00      0.3752903208E+003      1.25      0.3799740914E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3774165166E+003      0.25      0.3765788381E+003      0.50      0.3759558394E+003      0.75      0.3756227566E+003      1.00      0.3751548659E+003      1.25      0.3815230468E+003      1.50      0.5698614325E+003
   2022     11     14    4.00     316.6667      0.00      0.3775215928E+003      0.25      0.3768353499E+003      0.50      0.3761058747E+003      0.75      0.3757057957E+003      1.00      0.3751132541E+003      1.25      0.3829242055E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776583705E+003      0.25      0.3770237611E+003      0.50      0.3762298601E+003      0.75      0.3757257364E+003      1.00      0.3752108742E+003      1.25      0.3853099586E+003      1.50      0.5476708373E+003
   2022     11     22   12.00     325.0000      0.00      0.3777852564E+003      0.25      0.3772027982E+003      0.50      0.3763784690E+003      0.75      0.3759334995E+003      1.00      0.3753244157E+003      1.25      0.3868684292E+003      1.50      0.5384675034E+003
   2022     11     26   16.00     329.1667      0.00      0.3779394003E+003      0.25      0.3773969771E+003      0.50      0.3765169928E+003      0.75      0.3760108343E+003      1.00      0.3754642878E+003      1.25      0.3890805432E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3781100289E+003      0.25      0.3775678984E+003      0.50      0.3766208968E+003      0.75      0.3761144388E+003      1.00      0.3755342362E+003      1.25      0.3927544493E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782467532E+003      0.25      0.3777523211E+003      0.50      0.3767615795E+003      0.75      0.3761661825E+003      1.00      0.3756000035E+003      1.25      0.3944381154E+003      1.50      0.5205484825E+003
   2022     12      9    4.00     341.6667      0.00      0.3783826290E+003      0.25      0.3779303121E+003      0.50      0.3769270450E+003      0.75      0.3762662932E+003      1.00      0.3756969994E+003      1.25      0.3958170252E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785291969E+003      0.25      0.3781084990E+003      0.50      0.3771066279E+003      0.75      0.3763513072E+003      1.00      0.3759343330E+003      1.25      0.3977364728E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786852119E+003      0.25      0.3782917731E+003      0.50      0.3772936093E+003      0.75      0.3764218900E+003      1.00      0.3762110188E+003      1.25      0.3999091692E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788430887E+003      0.25      0.3784854671E+003      0.50      0.3774772168E+003      0.75      0.3765857906E+003      1.00      0.3763962185E+003      1.25      0.4025144237E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3790108446E+003      0.25      0.3786841023E+003      0.50      0.3776568507E+003      0.75      0.3767933515E+003      1.00      0.3766683440E+003      1.25      0.4053897720E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791741278E+003      0.25      0.3788746144E+003      0.50      0.3778099848E+003      0.75      0.3769998952E+003      1.00      0.3770780427E+003      1.25      0.4082968334E+003      1.50     -0.9990000000E+003
