   2022      3     25   20.00      83.3333      0.00      0.3410423417E+001      0.25      0.3704765524E+001      0.50      0.3108129252E+001      0.75      0.2991366415E+001      1.00      0.3591009776E+001      1.25      0.2174626413E+001      1.50      0.1408362321E+001
   2022      3     30    0.00      87.5000      0.00      0.3602759623E+001      0.25      0.3945215889E+001      0.50      0.3255259919E+001      0.75      0.3140353782E+001      1.00      0.3764087626E+001      1.25      0.2383789728E+001      1.50      0.1448807573E+001
   2022      4      3    4.00      91.6667      0.00      0.3757121885E+001      0.25      0.4209882081E+001      0.50      0.3407531548E+001      0.75      0.3258050643E+001      1.00      0.3936829791E+001      1.25      0.2556568471E+001      1.50      0.1491779292E+001
   2022      4      7    8.00      95.8333      0.00      0.3900399356E+001      0.25      0.4477289807E+001      0.50      0.3561425783E+001      0.75      0.3385168122E+001      1.00      0.4118721349E+001      1.25      0.2718027965E+001      1.50      0.1586020349E+001
   2022      4     11   12.00     100.0000      0.00      0.4079345990E+001      0.25      0.4651699327E+001      0.50      0.3727148815E+001      0.75      0.3558135176E+001      1.00      0.4300907390E+001      1.25      0.2855963142E+001      1.50      0.1700421805E+001
   2022      4     15   16.00     104.1667      0.00      0.4230500109E+001      0.25      0.4888483166E+001      0.50      0.3881660178E+001      0.75      0.3718937546E+001      1.00      0.4487623019E+001      1.25      0.2897994284E+001      1.50      0.1845332064E+001
   2022      4     19   20.00     108.3333      0.00      0.4255282029E+001      0.25      0.5320579432E+001      0.50      0.4043910948E+001      0.75      0.3828326019E+001      1.00      0.4596442893E+001      1.25      0.3073321575E+001      1.50      0.2034421826E+001
   2022      4     24    0.00     112.5000      0.00      0.4330535938E+001      0.25      0.5552163865E+001      0.50      0.4205650177E+001      0.75      0.3963051589E+001      1.00      0.4710003734E+001      1.25      0.3303020979E+001      1.50      0.2138837235E+001
   2022      4     28    4.00     116.6667      0.00      0.4430364920E+001      0.25      0.5742602517E+001      0.50      0.4375011138E+001      0.75      0.4016060378E+001      1.00      0.4844220796E+001      1.25      0.3619214050E+001      1.50      0.2229697536E+001
   2022      5      2    8.00     120.8333      0.00      0.4385405854E+001      0.25      0.6079628102E+001      0.50      0.4606433030E+001      0.75      0.4109082156E+001      1.00      0.4937714541E+001      1.25      0.4115105889E+001      1.50      0.2499620450E+001
   2022      5      6   12.00     125.0000      0.00      0.4458928353E+001      0.25      0.6187707502E+001      0.50      0.4796045855E+001      0.75      0.4195364660E+001      1.00      0.5076776191E+001      1.25      0.4394292115E+001      1.50      0.2724184954E+001
   2022      5     10   16.00     129.1667      0.00      0.4504735901E+001      0.25      0.6330672616E+001      0.50      0.5019269700E+001      0.75      0.4331254407E+001      1.00      0.5205566232E+001      1.25      0.4639552659E+001      1.50      0.2895232526E+001
   2022      5     14   20.00     133.3333      0.00      0.4432293482E+001      0.25      0.6426056883E+001      0.50      0.5329409574E+001      0.75      0.4576282819E+001      1.00      0.5288351515E+001      1.25      0.4879272327E+001      1.50      0.3101342789E+001
   2022      5     19    0.00     137.5000      0.00      0.5175063507E+001      0.25      0.5329237011E+001      0.50      0.5329303356E+001      0.75      0.5329351843E+001      1.00      0.5329452403E+001      1.25      0.5329411351E+001      1.50      0.5329288901E+001
   2022      5     23    4.00     141.6667      0.00      0.7954541249E+002      0.25      0.1015616523E+003      0.50      0.1279931769E+003      0.75      0.1489708148E+003      1.00      0.2204031290E+003      1.25      0.2675818073E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7574837596E+002      0.25      0.8094555670E+002      0.50      0.8321505108E+002      0.75      0.8434591165E+002      1.00      0.8543134687E+002      1.25      0.8771950199E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7358349569E+002      0.25      0.6662377966E+002      0.50      0.6830392356E+002      0.75      0.6995965825E+002      1.00      0.7375891897E+002      1.25      0.2911745320E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.5991530185E+002      0.25      0.6842235033E+002      0.50      0.6973862510E+002      0.75      0.6982726818E+002      1.00      0.7038554738E+002      1.25      0.6949723005E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5835779993E+002      0.25      0.6336421371E+002      0.50      0.6441710285E+002      0.75      0.6537125839E+002      1.00      0.6517301391E+002      1.25      0.6624824347E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5709780013E+002      0.25      0.6142597703E+002      0.50      0.6219611508E+002      0.75      0.6278561603E+002      1.00      0.6287083931E+002      1.25      0.6296095454E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6244157280E+002      0.25      0.6504540938E+002      0.50      0.6553350551E+002      0.75      0.6624141808E+002      1.00      0.6645007216E+002      1.25      0.1478942092E+003      1.50      0.2747115608E+003
   2022      6     21    8.00     170.8333      0.00      0.4912213112E+002      0.25      0.5091118473E+002      0.50      0.5194612438E+002      0.75      0.5187902916E+002      1.00      0.5223409857E+002      1.25      0.5256965311E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1568301553E+002      0.25      0.1554620832E+002      0.50      0.1548444049E+002      0.75      0.1551825773E+002      1.00      0.1569676104E+002      1.25      0.1602499519E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068279014E+001      0.25      0.1944240594E+000      0.50      0.2181550947E+000      0.75      0.2293126387E+000      1.00      0.2395457811E+000      1.25      0.2919768251E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9555053815E+000      0.25      0.3641675900E+000      0.50      0.3704700021E+000      0.75      0.3648374672E+000      1.00      0.3461305078E+000      1.25      0.3214032390E+000      1.50      0.2027833668E+003
   2022      7      8    0.00     187.5000      0.00      0.1626976363E+001      0.25      0.4134905729E+000      0.50      0.4394502187E+000      0.75      0.4475993590E+000      1.00      0.4417695620E+000      1.25      0.4267685703E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240930337E+001      0.25      0.4329197584E+000      0.50      0.4748927457E+000      0.75      0.4994976834E+000      1.00      0.5110216415E+000      1.25      0.5094920162E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335415616E+001      0.25      0.5067613975E+000      0.50      0.5444832398E+000      0.75      0.5607976469E+000      1.00      0.5592348643E+000      1.25      0.5435958027E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607897991E+001      0.25      0.5339778510E+000      0.50      0.5776289891E+000      0.75      0.5966983990E+000      1.00      0.5932060882E+000      1.25      0.5736665648E+000      1.50      0.1779494599E+001
   2022      7     24   16.00     204.1667      0.00      0.3028606804E+001      0.25      0.5509566607E+000      0.50      0.5870952973E+000      0.75      0.6001720077E+000      1.00      0.5925652514E+000      1.25      0.5655015670E+000      1.50      0.3025373085E+001
   2022      7     28   20.00     208.3333      0.00      0.1880499056E+001      0.25      0.5093999485E+000      0.50      0.5497827629E+000      0.75      0.5791843749E+000      1.00      0.5878643231E+000      1.25      0.6335167879E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565594102E+001      0.25      0.5589742107E+000      0.50      0.5564737708E+000      0.75      0.5278653387E+000      1.00      0.4951899146E+000      1.25      0.4507290740E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3260049388E+001      0.25      0.5822523923E+000      0.50      0.5912188905E+000      0.75      0.5811047314E+000      1.00      0.5574004780E+000      1.25      0.5339133174E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256776135E+001      0.25      0.3770280928E+000      0.50      0.4489615273E+000      0.75      0.5172037952E+000      1.00      0.5753214982E+000      1.25      0.6121032771E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1197442870E+001      0.25      0.5969572815E+000      0.50      0.6099539837E+000      0.75      0.6060595190E+000      1.00      0.5782588778E+000      1.25      0.5389167260E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2501061215E+002      0.25      0.2571043219E+002      0.50      0.2599673252E+002      0.75      0.2599929945E+002      1.00      0.2616258687E+002      1.25      0.2650202272E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1784589115E+002      0.25      0.1788422573E+002      0.50      0.1789144943E+002      0.75      0.1790517631E+002      1.00      0.2302383905E+002      1.25      0.3421234396E+002      1.50      0.2654144377E+003
   2022      8     27    0.00     237.5000      0.00      0.2499856405E+002      0.25      0.2536486392E+002      0.50      0.2571238889E+002      0.75      0.2603743254E+002      1.00      0.2607804629E+002      1.25      0.2626379761E+002      1.50      0.2859980648E+002
   2022      8     31    4.00     241.6667      0.00      0.2411795188E+002      0.25      0.2547072694E+002      0.50      0.2571342013E+002      0.75      0.2589806845E+002      1.00      0.2613943113E+002      1.25      0.2646600014E+002      1.50      0.2863961100E+002
   2022      9      4    8.00     245.8333      0.00      0.2697776694E+002      0.25      0.2825099363E+002      0.50      0.2866795663E+002      0.75      0.2908430131E+002      1.00      0.2910004558E+002      1.25      0.2929552664E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2380553744E+002      0.25      0.2657791484E+002      0.50      0.2704569935E+002      0.75      0.2724127279E+002      1.00      0.2748601464E+002      1.25      0.2781254180E+002      1.50      0.3066902741E+002
   2022      9     12   16.00     254.1667      0.00      0.2605747838E+002      0.25      0.2590413970E+002      0.50      0.2605954347E+002      0.75      0.2619280649E+002      1.00      0.2634773434E+002      1.25      0.2654735034E+002      1.50      0.2763606608E+002
   2022      9     16   20.00     258.3333      0.00      0.2313137644E+002      0.25      0.2365368766E+002      0.50      0.2370213860E+002      0.75      0.2374172666E+002      1.00      0.2377619403E+002      1.25      0.2379659374E+002      1.50      0.2647150374E+002
   2022      9     21    0.00     262.5000      0.00      0.2960334902E+002      0.25      0.3021809347E+002      0.50      0.3039410861E+002      0.75      0.3067032893E+002      1.00      0.3064916276E+002      1.25      0.3083740981E+002      1.50      0.3312163470E+002
   2022      9     25    4.00     266.6667      0.00      0.2948167831E+002      0.25      0.3004544760E+002      0.50      0.3017768494E+002      0.75      0.3041484711E+002      1.00      0.3038781530E+002      1.25      0.3054695020E+002      1.50      0.3254358338E+002
   2022      9     29    8.00     270.8333      0.00      0.2725524190E+002      0.25      0.2814259022E+002      0.50      0.2850103111E+002      0.75      0.2892158894E+002      1.00      0.2951577480E+002      1.25      0.3050226603E+002      1.50      0.3458105594E+002
   2022     10      3   12.00     275.0000      0.00      0.2734025536E+002      0.25      0.2787463496E+002      0.50      0.2819091753E+002      0.75      0.2851317862E+002      1.00      0.2876222175E+002      1.25      0.2902197903E+002      1.50      0.3102140710E+002
   2022     10      7   16.00     279.1667      0.00      0.2853466533E+002      0.25      0.2943187617E+002      0.50      0.2980541966E+002      0.75      0.3018716042E+002      1.00      0.3019280792E+002      1.25      0.3034974903E+002      1.50      0.3240180000E+002
   2022     10     11   20.00     283.3333      0.00      0.2826001800E+002      0.25      0.2812832189E+002      0.50      0.2828535578E+002      0.75      0.2890722783E+002      1.00      0.5379589607E+002      1.25      0.5447680381E+002      1.50      0.6080237619E+002
   2022     10     16    0.00     287.5000      0.00      0.3014725289E+002      0.25      0.3025670190E+002      0.50      0.3047675745E+002      0.75      0.3060428305E+002      1.00      0.3080976086E+002      1.25      0.3112768141E+002      1.50      0.7165629237E+002
   2022     10     20    4.00     291.6667      0.00      0.3096360150E+002      0.25      0.3138119686E+002      0.50      0.3159528557E+002      0.75      0.3185053692E+002      1.00      0.3219466171E+002      1.25      0.3282758612E+002      1.50      0.1248880196E+003
   2022     10     24    8.00     295.8333      0.00      0.3688239254E+002      0.25      0.3696370380E+002      0.50      0.3710988662E+002      0.75      0.3737044150E+002      1.00      0.4250003982E+002      1.25      0.6183817188E+002      1.50      0.4203171710E+003
   2022     10     28   12.00     300.0000      0.00      0.9572797983E+002      0.25      0.9576707329E+002      0.50      0.9587683240E+002      0.75      0.9628930334E+002      1.00      0.1078572573E+003      1.25      0.1198837965E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772745128E+003      0.25      0.3760308364E+003      0.50      0.3760085711E+003      0.75      0.3760084559E+003      1.00      0.3757924293E+003      1.25      0.3759069285E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773512150E+003      0.25      0.3761997994E+003      0.50      0.3757843254E+003      0.75      0.3756301797E+003      1.00      0.3752992087E+003      1.25      0.3799690118E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3774161705E+003      0.25      0.3765800652E+003      0.50      0.3759617018E+003      0.75      0.3756248741E+003      1.00      0.3751622988E+003      1.25      0.3815144818E+003      1.50      0.5692930648E+003
   2022     11     14    4.00     316.6667      0.00      0.3775212714E+003      0.25      0.3768320659E+003      0.50      0.3761111930E+003      0.75      0.3757110111E+003      1.00      0.3751190287E+003      1.25      0.3829109124E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776561460E+003      0.25      0.3770172915E+003      0.50      0.3762367405E+003      0.75      0.3757311125E+003      1.00      0.3752157962E+003      1.25      0.3852902877E+003      1.50      0.5471821200E+003
   2022     11     22   12.00     325.0000      0.00      0.3777808426E+003      0.25      0.3771999385E+003      0.50      0.3763818869E+003      0.75      0.3759372831E+003      1.00      0.3753275557E+003      1.25      0.3868471317E+003      1.50      0.5380091118E+003
   2022     11     26   16.00     329.1667      0.00      0.3779339337E+003      0.25      0.3773919044E+003      0.50      0.3765173868E+003      0.75      0.3760167768E+003      1.00      0.3754622775E+003      1.25      0.3890550265E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3781054776E+003      0.25      0.3775659647E+003      0.50      0.3766208787E+003      0.75      0.3761206066E+003      1.00      0.3755314697E+003      1.25      0.3927208635E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782441244E+003      0.25      0.3777487872E+003      0.50      0.3767647734E+003      0.75      0.3761725353E+003      1.00      0.3755969113E+003      1.25      0.3943977556E+003      1.50      0.5201479709E+003
   2022     12      9    4.00     341.6667      0.00      0.3783849704E+003      0.25      0.3779287377E+003      0.50      0.3769305319E+003      0.75      0.3762735569E+003      1.00      0.3756940588E+003      1.25      0.3957730974E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785346429E+003      0.25      0.3781027118E+003      0.50      0.3771090142E+003      0.75      0.3763532017E+003      1.00      0.3759367651E+003      1.25      0.3976883805E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786914034E+003      0.25      0.3782917385E+003      0.50      0.3772957598E+003      0.75      0.3764232952E+003      1.00      0.3762097755E+003      1.25      0.3998549721E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788520894E+003      0.25      0.3784873690E+003      0.50      0.3774830876E+003      0.75      0.3765827964E+003      1.00      0.3763951415E+003      1.25      0.4024523629E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3790218574E+003      0.25      0.3786854764E+003      0.50      0.3776610372E+003      0.75      0.3768006830E+003      1.00      0.3766688261E+003      1.25      0.4053194549E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791888135E+003      0.25      0.3788715240E+003      0.50      0.3778146222E+003      0.75      0.3770034062E+003      1.00      0.3770794097E+003      1.25      0.4082199604E+003      1.50     -0.9990000000E+003
