   2022      7     24   16.00     204.1667      0.00      0.3028317012E+001      0.25      0.5510777656E+000      0.50      0.5871826233E+000      0.75      0.6003548297E+000      1.00      0.5926785785E+000      1.25      0.5655846316E+000      1.50      0.3025368707E+001
   2022      7     28   20.00     208.3333      0.00      0.1880448851E+001      0.25      0.5094748675E+000      0.50      0.5498708661E+000      0.75      0.5793544850E+000      1.00      0.5879927030E+000      1.25      0.6335901396E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565534708E+001      0.25      0.5590372007E+000      0.50      0.5565105564E+000      0.75      0.5278502834E+000      1.00      0.4953115651E+000      1.25      0.4507855883E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3260006645E+001      0.25      0.5823785273E+000      0.50      0.5913025515E+000      0.75      0.5811105207E+000      1.00      0.5574991879E+000      1.25      0.5340285044E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256693350E+001      0.25      0.3770732294E+000      0.50      0.4490357796E+000      0.75      0.5171490904E+000      1.00      0.5754318941E+000      1.25      0.6121684544E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1197083884E+001      0.25      0.5963053161E+000      0.50      0.6092754039E+000      0.75      0.6053482455E+000      1.00      0.5775740037E+000      1.25      0.5383209073E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2533455966E+002      0.25      0.2606759572E+002      0.50      0.2636267343E+002      0.75      0.2636590713E+002      1.00      0.2653143887E+002      1.25      0.2687277564E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1785267892E+002      0.25      0.1789172981E+002      0.50      0.1789921013E+002      0.75      0.1791324241E+002      1.00      0.2306784073E+002      1.25      0.3439008165E+002      1.50      0.2654371372E+003
   2022      8     27    0.00     237.5000      0.00      0.2501095600E+002      0.25      0.2537795336E+002      0.50      0.2572588926E+002      0.75      0.2605119087E+002      1.00      0.2609173338E+002      1.25      0.2627749589E+002      1.50      0.2861341856E+002
   2022      8     31    4.00     241.6667      0.00      0.2412880077E+002      0.25      0.2548442954E+002      0.50      0.2572750388E+002      0.75      0.2591251487E+002      1.00      0.2615404373E+002      1.25      0.2648069702E+002      1.50      0.2865424427E+002
   2022      9      4    8.00     245.8333      0.00      0.2699096976E+002      0.25      0.2826618378E+002      0.50      0.2868393608E+002      0.75      0.2910046956E+002      1.00      0.2911622917E+002      1.25      0.2931166420E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2381366178E+002      0.25      0.2659127198E+002      0.50      0.2705998216E+002      0.75      0.2725589278E+002      1.00      0.2750050345E+002      1.25      0.2782693733E+002      1.50      0.3068340087E+002
   2022      9     12   16.00     254.1667      0.00      0.2607009993E+002      0.25      0.2591640890E+002      0.50      0.2607215627E+002      0.75      0.2620546640E+002      1.00      0.2636049364E+002      1.25      0.2656016410E+002      1.50      0.2764882798E+002
   2022      9     16   20.00     258.3333      0.00      0.2314154240E+002      0.25      0.2366549749E+002      0.50      0.2371405036E+002      0.75      0.2375358737E+002      1.00      0.2378822624E+002      1.25      0.2380847092E+002      1.50      0.2648350208E+002
   2022      9     21    0.00     262.5000      0.00      0.2961981127E+002      0.25      0.3023561908E+002      0.50      0.3041181570E+002      0.75      0.3068825943E+002      1.00      0.3066713775E+002      1.25      0.3085550814E+002      1.50      0.3313950141E+002
   2022      9     25    4.00     266.6667      0.00      0.2949648555E+002      0.25      0.3006108063E+002      0.50      0.3019360874E+002      0.75      0.3043108032E+002      1.00      0.3040395516E+002      1.25      0.3056310878E+002      1.50      0.3255967827E+002
   2022      9     29    8.00     270.8333      0.00      0.2726559524E+002      0.25      0.2815472897E+002      0.50      0.2851382284E+002      0.75      0.2893476780E+002      1.00      0.2952905556E+002      1.25      0.3051581524E+002      1.50      0.3459467493E+002
   2022     10      3   12.00     275.0000      0.00      0.2735169790E+002      0.25      0.2788716273E+002      0.50      0.2820408978E+002      0.75      0.2852657845E+002      1.00      0.2877583485E+002      1.25      0.2903566902E+002      1.50      0.3103512493E+002
   2022     10      7   16.00     279.1667      0.00      0.2854691393E+002      0.25      0.2944594618E+002      0.50      0.2982021446E+002      0.75      0.3020239565E+002      1.00      0.3020786648E+002      1.25      0.3036484363E+002      1.50      0.3241675950E+002
   2022     10     11   20.00     283.3333      0.00      0.2826729641E+002      0.25      0.2813537802E+002      0.50      0.2829310399E+002      0.75      0.2891549519E+002      1.00      0.5381593544E+002      1.25      0.5449704284E+002      1.50      0.6082225841E+002
   2022     10     16    0.00     287.5000      0.00      0.3015963143E+002      0.25      0.3026935578E+002      0.50      0.3049006732E+002      0.75      0.3061796229E+002      1.00      0.3082379511E+002      1.25      0.3114123634E+002      1.50      0.7166956340E+002
   2022     10     20    4.00     291.6667      0.00      0.3097276392E+002      0.25      0.3139113437E+002      0.50      0.3160570047E+002      0.75      0.3186135577E+002      1.00      0.3220560222E+002      1.25      0.3283842250E+002      1.50      0.1248964260E+003
   2022     10     24    8.00     295.8333      0.00      0.3691409272E+002      0.25      0.3699548052E+002      0.50      0.3714196171E+002      0.75      0.3740298119E+002      1.00      0.4253325132E+002      1.25      0.6194919581E+002      1.50      0.4203148357E+003
   2022     10     28   12.00     300.0000      0.00      0.9580949539E+002      0.25      0.9584848573E+002      0.50      0.9595847403E+002      0.75      0.9637176917E+002      1.00      0.1079373109E+003      1.25      0.1199767548E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772429011E+003      0.25      0.3759971811E+003      0.50      0.3759747293E+003      0.75      0.3759748374E+003      1.00      0.3757614482E+003      1.25      0.3758772382E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773122334E+003      0.25      0.3761632630E+003      0.50      0.3757468509E+003      0.75      0.3755967715E+003      1.00      0.3752663367E+003      1.25      0.3799289534E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3773775677E+003      0.25      0.3765433837E+003      0.50      0.3759217738E+003      0.75      0.3755925061E+003      1.00      0.3751300860E+003      1.25      0.3814702503E+003      1.50      0.5690881562E+003
   2022     11     14    4.00     316.6667      0.00      0.3774816703E+003      0.25      0.3768003255E+003      0.50      0.3760737706E+003      0.75      0.3756779779E+003      1.00      0.3750864512E+003      1.25      0.3828659605E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776173430E+003      0.25      0.3769809788E+003      0.50      0.3761962579E+003      0.75      0.3756977063E+003      1.00      0.3751802093E+003      1.25      0.3852438233E+003      1.50      0.5469988700E+003
   2022     11     22   12.00     325.0000      0.00      0.3777423719E+003      0.25      0.3771660874E+003      0.50      0.3763417155E+003      0.75      0.3759058149E+003      1.00      0.3752924226E+003      1.25      0.3867957745E+003      1.50      0.5378343857E+003
   2022     11     26   16.00     329.1667      0.00      0.3778933940E+003      0.25      0.3773600845E+003      0.50      0.3764770034E+003      0.75      0.3759789569E+003      1.00      0.3754310597E+003      1.25      0.3890002944E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3780638477E+003      0.25      0.3775299741E+003      0.50      0.3765825648E+003      0.75      0.3760819487E+003      1.00      0.3755004477E+003      1.25      0.3926619895E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782026544E+003      0.25      0.3777094180E+003      0.50      0.3767269629E+003      0.75      0.3761340650E+003      1.00      0.3755660044E+003      1.25      0.3943390214E+003      1.50      0.5199874004E+003
   2022     12      9    4.00     341.6667      0.00      0.3783398387E+003      0.25      0.3778881440E+003      0.50      0.3768938562E+003      0.75      0.3762339788E+003      1.00      0.3756617477E+003      1.25      0.3957122379E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3784904801E+003      0.25      0.3780660557E+003      0.50      0.3770727222E+003      0.75      0.3763153340E+003      1.00      0.3759002584E+003      1.25      0.3976267298E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786469593E+003      0.25      0.3782551107E+003      0.50      0.3772639459E+003      0.75      0.3763869692E+003      1.00      0.3761731008E+003      1.25      0.3997924058E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788076727E+003      0.25      0.3784526957E+003      0.50      0.3774512270E+003      0.75      0.3765507970E+003      1.00      0.3763598095E+003      1.25      0.4023891189E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3789770836E+003      0.25      0.3786465759E+003      0.50      0.3776287454E+003      0.75      0.3767600847E+003      1.00      0.3766329363E+003      1.25      0.4052543580E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791452340E+003      0.25      0.3788310164E+003      0.50      0.3777807503E+003      0.75      0.3769622505E+003      1.00      0.3770456885E+003      1.25      0.4081541003E+003      1.50     -0.9990000000E+003
