   2022      6     17    4.00     166.6667      0.00      0.3275791746E+006      0.25      0.2586831072E+006      0.50      0.1879064056E+006      0.75      0.1906737386E+006      1.00      0.5374889727E+006      1.25      0.4627858294E+006      1.50      0.6771534895E+008
   2022      6     21    8.00     170.8333      0.00      0.3783976786E+006      0.25      0.7250069977E+006      0.50      0.1058297034E+007      0.75      0.1747758942E+007      1.00      0.1198837642E+007      1.25      0.7264731098E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3857073102E+006      0.25      0.1509556382E+006      0.50      0.2816573860E+006      0.75      0.1222555783E+007      1.00      0.5000141108E+006      1.25      0.6713398244E+006      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1823234088E+006      0.25      0.2366890389E+006      0.50      0.2206539458E+006      0.75      0.6543539065E+006      1.00      0.3884123421E+006      1.25      0.4789779208E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3041258526E+006      0.25      0.2674357852E+006      0.50      0.5696593868E+006      0.75      0.2837664668E+006      1.00      0.1082278796E+007      1.25      0.8595363062E+006      1.50      0.7872379934E+008
   2022      7      8    0.00     187.5000      0.00      0.3894001712E+006      0.25      0.3498721993E+006      0.50      0.2632567652E+006      0.75      0.4900123688E+006      1.00      0.1024755726E+007      1.25      0.4820698081E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1222630946E+006      0.25      0.4876947431E+005      0.50      0.9110574851E+006      0.75      0.1231431148E+006      1.00      0.9804938202E+006      1.25      0.1166526857E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.2993892550E+006      0.25      0.1384026686E+006      0.50      0.7395172781E+006      0.75      0.5925162846E+006      1.00      0.1717260079E+007      1.25      0.6089495435E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1093307584E+006      0.25      0.1590753920E+006      0.50      0.2641679882E+006      0.75      0.9998584601E-017      1.00      0.1027830058E+007      1.25      0.9999997677E-017      1.50      0.3488553757E+008
   2022      7     24   16.00     204.1667      0.00      0.1447675172E+006      0.25      0.1451707032E+006      0.50      0.3790460187E+006      0.75      0.8017806526E+006      1.00      0.8099327680E+006      1.25      0.2550412503E+006      1.50      0.4019144551E+008
   2022      7     28   20.00     208.3333      0.00      0.2181409950E+006      0.25      0.4499444708E+006      0.50      0.2109508737E+006      0.75      0.1408798164E+006      1.00      0.1354390414E+006      1.25      0.1975688323E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1978276559E+006      0.25      0.2008542453E+006      0.50      0.3565706663E+006      0.75      0.3869225022E+006      1.00      0.9965749718E+006      1.25      0.1073897920E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1103171798E+005      0.25      0.3253060584E+006      0.50      0.3689697485E+006      0.75      0.9998505505E-017      1.00      0.9998716033E-017      1.25      0.1369561146E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2316519366E+006      0.25      0.9004494572E+005      0.50      0.1466643463E+006      0.75      0.9406036799E+006      1.00      0.5341260297E+006      1.25      0.2550075595E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2500435836E+006      0.25      0.4909055152E+006      0.50      0.4659937376E+006      0.75      0.1419526496E+002      1.00      0.1119113051E+007      1.25      0.8255994869E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1909876126E+006      0.25      0.2525565996E+006      0.50      0.8326860327E+005      0.75      0.5675393755E+006      1.00      0.9999580844E-017      1.25      0.7313213339E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2142138876E+006      0.25      0.2214181998E+006      0.50      0.2200430468E+006      0.75      0.1301806787E+006      1.00      0.1270601610E+006      1.25      0.4236749630E+006      1.50      0.6113998214E+008
   2022      8     27    0.00     237.5000      0.00      0.3322753367E+006      0.25      0.3104349765E+006      0.50      0.9999101189E-017      0.75      0.9999399081E-017      1.00      0.7528731081E+006      1.25      0.4144889300E+006      1.50      0.3586699433E+008
   2022      8     31    4.00     241.6667      0.00      0.2084296913E+006      0.25      0.1719437047E+006      0.50      0.4023078741E+006      0.75      0.2551407508E+001      1.00      0.1081077103E+007      1.25      0.9999539737E-017      1.50      0.3390855503E+008
   2022      9      4    8.00     245.8333      0.00      0.8251032872E+005      0.25      0.4160956732E+006      0.50      0.2267204310E+006      0.75      0.1802351909E+006      1.00      0.8380822627E+006      1.25      0.4557039930E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1006828407E+006      0.25      0.1767875908E+006      0.50      0.1424721053E+006      0.75      0.9999756714E-017      1.00      0.8798189997E+006      1.25      0.5503183038E+006      1.50      0.3537185334E+008
   2022      9     12   16.00     254.1667      0.00      0.2140045583E+006      0.25      0.1088779843E+006      0.50      0.9998734643E-017      0.75      0.2349948822E+006      1.00      0.9188886061E+006      1.25      0.1387176282E+007      1.50      0.2279346857E+008
   2022      9     16   20.00     258.3333      0.00      0.8047595230E+005      0.25      0.9996650543E-017      0.50      0.9996848774E-017      0.75      0.5525681863E+006      1.00      0.1664057795E+007      1.25      0.1180385848E+007      1.50      0.3623336070E+008
   2022      9     21    0.00     262.5000      0.00      0.1888995433E+006      0.25      0.1389775750E+006      0.50      0.1416946893E+006      0.75      0.2679036787E+002      1.00      0.7219258752E+006      1.25      0.3987989003E+006      1.50      0.3153324802E+008
   2022      9     25    4.00     266.6667      0.00      0.1679177503E+006      0.25      0.1874123661E+006      0.50      0.4914065477E+005      0.75      0.5232976620E+001      1.00      0.6729045658E+006      1.25      0.3740827357E+006      1.50      0.2889045933E+008
   2022      9     29    8.00     270.8333      0.00      0.7603820256E+005      0.25      0.2164861786E+006      0.50      0.2215178521E+006      0.75      0.8472078204E+005      1.00      0.3527371326E+006      1.25      0.1624289665E+006      1.50      0.3137373139E+008
   2022     10      3   12.00     275.0000      0.00      0.1369183091E+006      0.25      0.6177109316E+006      0.50      0.3018955495E+006      0.75      0.7350685401E+006      1.00      0.2833014878E+006      1.25      0.6893070073E+006      1.50      0.2607641941E+008
   2022     10      7   16.00     279.1667      0.00      0.6500611839E+005      0.25      0.5506690493E+005      0.50      0.2944353760E+006      0.75      0.4926582497E+002      1.00      0.5692007744E+006      1.25      0.1347436517E+006      1.50      0.2542278575E+008
   2022     10     11   20.00     283.3333      0.00      0.2124162517E+006      0.25      0.1316564834E+006      0.50      0.9889376552E+005      0.75      0.2019214266E+005      1.00      0.4092934012E+006      1.25      0.2363670620E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1228810207E+006      0.25      0.8420889750E+005      0.50      0.7360284207E+005      0.75      0.3570356420E+006      1.00      0.2743232533E+006      1.25      0.1626621158E+006      1.50      0.2517216474E+008
   2022     10     20    4.00     291.6667      0.00      0.1777757846E+006      0.25      0.2310459466E+006      0.50      0.1201016096E+006      0.75      0.3190306881E+006      1.00      0.2066939401E+006      1.25      0.2240761908E+006      1.50      0.2560514829E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7173906559E+008      0.25      0.7447293202E+005      0.50      0.2139250678E+006      0.75      0.6356588618E+005      1.00      0.5025715260E+005      1.25      0.2049195946E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3737317596E+009      0.25      0.7363568237E+005      0.50      0.1180994453E+006      0.75      0.1080434901E+006      1.00      0.5193956108E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5048609326E+009      0.25      0.7290738645E+005      0.50      0.1186973111E+006      0.75      0.1092212349E+006      1.00      0.5259412262E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4968906910E+009      0.25      0.1368179244E+006      0.50      0.1191233044E+006      0.75      0.1099237799E+006      1.00      0.5296938530E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4551434858E+009      0.25      0.7144397265E+005      0.50      0.1416626427E+006      0.75      0.1104305744E+006      1.00      0.5324426917E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4271792864E+009      0.25      0.1364699705E+006      0.50      0.1196504449E+006      0.75      0.1107493228E+006      1.00      0.5340341910E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4176966675E+009      0.25      0.1364568942E+006      0.50      0.1196909894E+006      0.75      0.1109704932E+006      1.00      0.5350212905E+005      1.25      0.2125172444E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4181039051E+009      0.25      0.1364623698E+006      0.50      0.1196566442E+006      0.75      0.1111602169E+006      1.00      0.5358097256E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4247076066E+009      0.25      0.1363443526E+006      0.50      0.1193313084E+006      0.75      0.1111725133E+006      1.00      0.5359117667E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4207311613E+009      0.25      0.7016388931E+005      0.50      0.1189388591E+006      0.75      0.1111174902E+006      1.00      0.5355772118E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4290037585E+009      0.25      0.8354587651E+005      0.50      0.1195886643E+006      0.75      0.1110504329E+006      1.00      0.5351705438E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4381568701E+009      0.25      0.7310014229E+005      0.50      0.1439010314E+006      0.75      0.1109479365E+006      1.00      0.5345817742E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4477085395E+009      0.25      0.7122295439E+005      0.50      0.1185017644E+006      0.75      0.1108510195E+006      1.00      0.5339107549E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4659279509E+009      0.25      0.8041251135E+005      0.50      0.1192768329E+006      0.75      0.1107307658E+006      1.00      0.5331882685E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4797557762E+009      0.25      0.7084248769E+005      0.50      0.1181836948E+006      0.75      0.1105875224E+006      1.00      0.5323564187E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
