   2022      2     20   12.00      50.0000      0.00      0.1000000000E-016      0.25      0.2891557670E+004      0.50      0.2836644603E+004      0.75      0.2891237662E+004      1.00      0.2765892041E+004      1.25      0.3534241687E+004      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.1000000000E-016      0.25      0.2895058995E+004      0.50      0.2876798817E+004      0.75      0.2871317459E+004      1.00      0.2825380078E+004      1.25      0.3536840412E+004      1.50      0.9011876139E+005
   2022      2     28   20.00      58.3333      0.00      0.1000000000E-016      0.25      0.2962392287E+004      0.50      0.2923708694E+004      0.75      0.2615673738E+004      1.00      0.2808904071E+004      1.25      0.3503730088E+004      1.50      0.8971972664E+005
   2022      3      5    0.00      62.5000      0.00      0.1000000000E-016      0.25      0.2885891340E+004      0.50      0.2836124472E+004      0.75      0.2906996382E+004      1.00      0.2856452558E+004      1.25      0.3543536829E+004      1.50      0.9032504881E+005
   2022      3      9    4.00      66.6667      0.00      0.1000000000E-016      0.25      0.2887134603E+004      0.50      0.2835577690E+004      0.75      0.2919453651E+004      1.00      0.2836562256E+004      1.25      0.3527801280E+004      1.50      0.9032477371E+005
   2022      3     13    8.00      70.8333      0.00      0.1000000000E-016      0.25      0.2883387358E+004      0.50      0.2829061521E+004      0.75      0.2906768870E+004      1.00      0.2895062148E+004      1.25      0.3531978482E+004      1.50      0.9016710407E+005
   2022      3     17   12.00      75.0000      0.00      0.1000000000E-016      0.25      0.2887131330E+004      0.50      0.2834771154E+004      0.75      0.2924850256E+004      1.00      0.2831852105E+004      1.25      0.3534607895E+004      1.50      0.9021798121E+005
   2022      3     21   16.00      79.1667      0.00      0.1000000000E-016      0.25      0.2883725898E+004      0.50      0.2832142967E+004      0.75      0.2899967814E+004      1.00      0.2822641546E+004      1.25      0.3520060965E+004      1.50      0.9020130768E+005
   2022      3     25   20.00      83.3333      0.00      0.1000000000E-016      0.25      0.2950610807E+004      0.50      0.2892683951E+004      0.75      0.2626503929E+004      1.00      0.2802315737E+004      1.25      0.3501996017E+004      1.50      0.8986192805E+005
   2022      3     30    0.00      87.5000      0.00      0.1000000000E-016      0.25      0.2960594638E+004      0.50      0.2927623047E+004      0.75      0.2688886934E+004      1.00      0.2860084491E+004      1.25      0.3500821053E+004      1.50      0.8963935359E+005
   2022      4      3    4.00      91.6667      0.00      0.1000000000E-016      0.25      0.2935710672E+004      0.50      0.2878980590E+004      0.75      0.2645609963E+004      1.00      0.2858587562E+004      1.25      0.3501281811E+004      1.50      0.8972787907E+005
   2022      4      7    8.00      95.8333      0.00      0.1000000000E-016      0.25      0.2926857328E+004      0.50      0.2878992110E+004      0.75      0.2896656690E+004      1.00      0.2830727914E+004      1.25      0.3579623486E+004      1.50      0.9099026180E+005
   2022      4     11   12.00     100.0000      0.00      0.1000000000E-016      0.25      0.2936497133E+004      0.50      0.2870617300E+004      0.75      0.2906843556E+004      1.00      0.2842957970E+004      1.25      0.3596118019E+004      1.50      0.9136142758E+005
   2022      4     15   16.00     104.1667      0.00      0.1000000000E-016      0.25      0.2888331131E+004      0.50      0.2837654485E+004      0.75      0.2879594034E+004      1.00      0.2828844310E+004      1.25      0.3543042201E+004      1.50      0.9047905617E+005
   2022      4     19   20.00     108.3333      0.00      0.1000000000E-016      0.25      0.2913672219E+004      0.50      0.2876772947E+004      0.75      0.2875313242E+004      1.00      0.2902072603E+004      1.25      0.3523319025E+004      1.50      0.9006511830E+005
   2022      4     24    0.00     112.5000      0.00      0.1000000000E-016      0.25      0.2900134744E+004      0.50      0.2843869519E+004      0.75      0.2862019615E+004      1.00      0.2820222116E+004      1.25      0.3529892495E+004      1.50      0.9035035267E+005
   2022      4     28    4.00     116.6667      0.00      0.1000000000E-016      0.25      0.2920001959E+004      0.50      0.2877805786E+004      0.75      0.2617505910E+004      1.00      0.2874031067E+004      1.25      0.3529809177E+004      1.50      0.9008218998E+005
   2022      5      2    8.00     120.8333      0.00      0.1000000000E-016      0.25      0.2889374745E+004      0.50      0.2862623744E+004      0.75      0.2623749139E+004      1.00      0.2830778741E+004      1.25      0.3516512277E+004      1.50      0.9002865710E+005
   2022      5      6   12.00     125.0000      0.00      0.1000000000E-016      0.25      0.2909754788E+004      0.50      0.2860389603E+004      0.75      0.2877920893E+004      1.00      0.3076043197E+004      1.25      0.3548753127E+004      1.50      0.9060182247E+005
   2022      5     10   16.00     129.1667      0.00      0.1000000000E-016      0.25      0.2930012223E+004      0.50      0.2876102227E+004      0.75      0.2917028033E+004      1.00      0.2891652472E+004      1.25      0.3589617879E+004      1.50      0.9119826955E+005
   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.2940428692E+004      0.50      0.2886521386E+004      0.75      0.2926578801E+004      1.00      0.2896874639E+004      1.25      0.3596895362E+004      1.50      0.9135884280E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.2950969681E+004      0.50      0.3563379137E+004      0.75      0.5242986119E+004      1.00      0.2664146359E+004      1.25      0.2839979102E+004      1.50      0.7539250959E+005
   2022      5     23    4.00     141.6667      0.00      0.2969545139E+004      0.25      0.3142996957E+004      0.50      0.2947690434E+004      0.75      0.2439073214E+004      1.00      0.2845240404E+004      1.25      0.2948023961E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2846997380E+004      0.25      0.2721334562E+004      0.50      0.1246168089E+004      0.75      0.2566422309E+004      1.00      0.3493821249E+004      1.25      0.2856862095E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4126920610E+004      0.25      0.2997837588E+004      0.50      0.3304637119E+004      0.75      0.3422678576E+004      1.00      0.1801726890E+004      1.25      0.1963488004E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1130585036E+004      0.25      0.3178611239E+004      0.50      0.1000000000E-016      0.75      0.1000000000E-016      1.00      0.4485708919E+004      1.25      0.4199572890E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.2373937999E+004      0.25      0.2701801652E+004      0.50      0.2103704711E+004      0.75      0.4107876417E+004      1.00      0.3934411664E+004      1.25      0.5051420173E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2481643031E+004      0.25      0.2902154826E+004      0.50      0.5542267787E+003      0.75      0.5738711956E+000      1.00      0.5849422393E+004      1.25      0.4342623877E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2529011479E+004      0.25      0.2765110847E+004      0.50      0.2408925598E+004      0.75      0.3651957140E+004      1.00      0.2473218239E+004      1.25      0.1802235697E+004      1.50      0.1830161084E+006
   2022      6     21    8.00     170.8333      0.00      0.2975834489E+004      0.25      0.4916971484E+004      0.50      0.1708984515E+004      0.75      0.1000000000E-016      1.00      0.2364447377E+004      1.25      0.4163545922E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2894364638E+004      0.25      0.2567981633E+004      0.50      0.1372304441E+004      0.75      0.2805151265E+004      1.00      0.3063521525E+004      1.25      0.4564056487E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1898426785E+004      0.25      0.3069973211E+004      0.50      0.2082052139E+004      0.75      0.4041768510E+004      1.00      0.1408990856E+004      1.25      0.1777243281E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1905507380E+004      0.25      0.3222121688E+004      0.50      0.2124541348E+004      0.75      0.3162947464E+004      1.00      0.3946261489E+004      1.25      0.4370363581E+004      1.50      0.2129862352E+006
   2022      7      8    0.00     187.5000      0.00      0.1940618587E+004      0.25      0.3096951024E+004      0.50      0.2876640630E+004      0.75      0.6959731750E-001      1.00      0.3077527320E+004      1.25      0.1780410131E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1845400800E+004      0.50      0.2405494813E+004      0.75      0.4005395219E+004      1.00      0.4118603919E+004      1.25      0.3572557235E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1739999548E+004      0.25      0.2822054613E+004      0.50      0.2194067796E+004      0.75      0.3602014317E+004      1.00      0.5325886435E+004      1.25      0.1879156095E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.3867106677E+003      0.25      0.2874761500E+004      0.50      0.2881623398E+004      0.75      0.3173474988E+004      1.00      0.5379580054E+004      1.25      0.2218312197E+004      1.50      0.9449408847E+005
   2022      7     24   16.00     204.1667      0.00      0.1000000000E-016      0.25      0.2890386599E+004      0.50      0.2208592363E+004      0.75      0.3340999266E+004      1.00      0.2414816103E+004      1.25      0.2003794158E+004      1.50      0.1116046553E+006
   2022      7     28   20.00     208.3333      0.00      0.2292444604E+004      0.25      0.3129996631E+004      0.50      0.2018531377E+004      0.75      0.3345521676E+004      1.00      0.2635723723E+004      1.25      0.2624205982E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1953284646E+004      0.25      0.3089436255E+004      0.50      0.1993579170E+004      0.75      0.3253727391E+004      1.00      0.3163663176E+004      1.25      0.1949425886E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1285105131E+004      0.25      0.3229816561E+004      0.50      0.2045824098E+004      0.75      0.1924249452E+000      1.00      0.6023340308E+004      1.25      0.1021829777E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1383567042E+004      0.25      0.2973529853E+004      0.50      0.2651483429E+004      0.75      0.3260676774E+004      1.00      0.3094105688E+004      1.25      0.2016588183E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2530545026E+004      0.25      0.2593165009E+003      0.50      0.5322618735E+004      0.75      0.9699444712E-001      1.00      0.5642745651E+004      1.25      0.3646673792E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2305328968E+004      0.25      0.2913825525E+004      0.50      0.6921891891E+003      0.75      0.2720261566E+004      1.00      0.1000000000E-016      1.25      0.4347590193E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2225421457E+004      0.25      0.3095891100E+004      0.50      0.2059784743E+004      0.75      0.2305970554E+004      1.00      0.1435876938E+004      1.25      0.1773114893E+004      1.50      0.1652449870E+006
   2022      8     27    0.00     237.5000      0.00      0.2649410266E+004      0.25      0.3597597827E+004      0.50      0.2744345540E+003      0.75      0.5969421586E+004      1.00      0.2344275274E+004      1.25      0.1811615469E+004      1.50      0.1044582567E+006
   2022      8     31    4.00     241.6667      0.00      0.9811310580E+003      0.25      0.2525554588E+004      0.50      0.4223672571E+004      0.75      0.2061063888E+000      1.00      0.4577620541E+004      1.25      0.4267497496E+004      1.50      0.9795074706E+005
   2022      9      4    8.00     245.8333      0.00      0.1287010419E+004      0.25      0.3091564811E+004      0.50      0.1785012254E+004      0.75      0.2540227726E+004      1.00      0.2959522636E+004      1.25      0.1747230702E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1000000000E-016      0.25      0.2382184862E+004      0.50      0.3032621338E+004      0.75      0.3339656159E+004      1.00      0.3794659274E+004      1.25      0.2678580645E+004      1.50      0.1001801230E+006
   2022      9     12   16.00     254.1667      0.00      0.3149227082E+004      0.25      0.2984631238E+004      0.50      0.4702231550E+004      0.75      0.1045567101E+000      1.00      0.5248060167E+004      1.25      0.2994305711E+004      1.50      0.6864055748E+005
   2022      9     16   20.00     258.3333      0.00      0.2811838838E+004      0.25      0.3296860181E+004      0.50      0.1028047895E+005      0.75      0.1017832118E+005      1.00      0.1000000000E-016      1.25      0.3028244385E+004      1.50      0.1277555394E+006
   2022      9     21    0.00     262.5000      0.00      0.2519694328E+004      0.25      0.3026424980E+004      0.50      0.1733566029E+004      0.75      0.2700172977E+004      1.00      0.2953425333E+004      1.25      0.2144282905E+004      1.50      0.8786192291E+005
   2022      9     25    4.00     266.6667      0.00      0.2521602384E+004      0.25      0.3110727066E+004      0.50      0.3048264366E+004      0.75      0.2578496474E+004      1.00      0.2765571645E+004      1.25      0.1901746666E+004      1.50      0.8063331558E+005
   2022      9     29    8.00     270.8333      0.00      0.2177899354E+004      0.25      0.3168437288E+004      0.50      0.3242934562E+004      0.75      0.2380788496E+004      1.00      0.3421896103E+004      1.25      0.2795308568E+004      1.50      0.8522030269E+005
   2022     10      3   12.00     275.0000      0.00      0.2476695883E+004      0.25      0.3086075818E+004      0.50      0.3398602923E+004      0.75      0.2524169131E+004      1.00      0.2791355907E+004      1.25      0.2792425431E+004      1.50      0.7322987387E+005
   2022     10      7   16.00     279.1667      0.00      0.2184169450E+004      0.25      0.3245270683E+004      0.50      0.3469276215E+004      0.75      0.2696857571E+004      1.00      0.2411557934E+004      1.25      0.1733795584E+004      1.50      0.7159047966E+005
   2022     10     11   20.00     283.3333      0.00      0.3228525682E+004      0.25      0.2610957617E+004      0.50      0.3590481873E+004      0.75      0.2447569328E+004      1.00      0.3000148416E+004      1.25      0.2964616594E+004      1.50      0.7611030179E+005
   2022     10     16    0.00     287.5000      0.00      0.2904564439E+004      0.25      0.2695259080E+004      0.50      0.3578094331E+004      0.75      0.2625452845E+004      1.00      0.2704350051E+004      1.25      0.2943650736E+004      1.50      0.8045826557E+005
   2022     10     20    4.00     291.6667      0.00      0.2725471895E+004      0.25      0.2698433143E+004      0.50      0.3360761089E+004      0.75      0.2745430634E+004      1.00      0.2770432984E+004      1.25      0.2876785962E+004      1.50      0.8314135993E+005
   2022     10     24    8.00     295.8333      0.00      0.2870755459E+004      0.25      0.2713560381E+004      0.50      0.3359938043E+004      0.75      0.2722749084E+004      1.00      0.2688175781E+004      1.25      0.2924986708E+004      1.50      0.8689378643E+005
   2022     10     28   12.00     300.0000      0.00      0.2891568725E+004      0.25      0.2779083000E+004      0.50      0.3702206936E+004      0.75      0.2639935470E+004      1.00      0.2716633046E+004      1.25      0.2964399467E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1238188771E+006      0.25      0.2673313937E+004      0.50      0.1865353671E+004      0.75      0.2961962899E+004      1.00      0.2741912674E+004      1.25      0.2993464863E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.2893303127E+004      0.50      0.2865522555E+004      0.75      0.2284133836E+004      1.00      0.2703265999E+004      1.25      0.2958030558E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.2884482369E+004      0.50      0.2855533456E+004      0.75      0.2297559904E+004      1.00      0.2687390336E+004      1.25      0.2944038939E+004      1.50      0.8815035479E+005
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.2878454205E+004      0.50      0.2849234465E+004      0.75      0.2308281468E+004      1.00      0.2677572547E+004      1.25      0.2935531744E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.2874065761E+004      0.50      0.2844879029E+004      0.75      0.2315426752E+004      1.00      0.2670731950E+004      1.25      0.2929658764E+004      1.50      0.8847426557E+005
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.2871671613E+004      0.50      0.2842412880E+004      0.75      0.2318755797E+004      1.00      0.2666703632E+004      1.25      0.2926246780E+004      1.50      0.8856756175E+005
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.2870927815E+004      0.50      0.2841582818E+004      0.75      0.2319721456E+004      1.00      0.2664761449E+004      1.25      0.2924766905E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.2871117615E+004      0.50      0.2841750554E+004      0.75      0.2319061497E+004      1.00      0.2663917451E+004      1.25      0.2924347169E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.2872922639E+004      0.50      0.2843400262E+004      0.75      0.2317368688E+004      1.00      0.2664828895E+004      1.25      0.2925574330E+004      1.50      0.8878368387E+005
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.2875070947E+004      0.50      0.2845375842E+004      0.75      0.2314108774E+004      1.00      0.2666398018E+004      1.25      0.2927333413E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.2877735388E+004      0.50      0.2847918340E+004      0.75      0.2310176391E+004      1.00      0.2668524834E+004      1.25      0.2929656247E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.2880766091E+004      0.50      0.2850795845E+004      0.75      0.2305457854E+004      1.00      0.2671126823E+004      1.25      0.2932402672E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.2883987515E+004      0.50      0.2853862665E+004      0.75      0.2300178061E+004      1.00      0.2673977336E+004      1.25      0.2935373551E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.2887548354E+004      0.50      0.2857275291E+004      0.75      0.2294700735E+004      1.00      0.2677164054E+004      1.25      0.2938687143E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.2891294975E+004      0.50      0.2860858830E+004      0.75      0.2288927885E+004      1.00      0.2680591271E+004      1.25      0.2942214522E+004      1.50     -0.9990000000E+003
