   2022      1     15   12.00      14.0000      0.00     -0.1707251385E-010      0.25      0.2362151451E-002      0.50      0.4364712639E-002      0.75      0.7327523005E-002      1.00      0.1326003007E-001      1.25      0.2574598316E-001      1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.1730182629E-010      0.25      0.2434074803E-002      0.50      0.4602910663E-002      0.75      0.7820748754E-002      1.00      0.1402463270E-001      1.25      0.2671688198E-001      1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.1747931452E-010      0.25      0.2511108965E-002      0.50      0.4844278731E-002      0.75      0.8304927849E-002      1.00      0.1475851317E-001      1.25      0.2763016288E-001      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.1761593774E-010      0.25      0.2592578199E-002      0.50      0.5087655930E-002      0.75      0.8779286706E-002      1.00      0.1546297805E-001      1.25      0.2849107104E-001      1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.1773194931E-010      0.25      0.2677914953E-002      0.50      0.5332171035E-002      0.75      0.9243569260E-002      1.00      0.1613990095E-001      1.25      0.2930495518E-001      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.1784988871E-010      0.25      0.2766636402E-002      0.50      0.5577176307E-002      0.75      0.9697854836E-002      1.00      0.1679135058E-001      1.25      0.3007685919E-001      1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1796930508E-010      0.25      0.2858048151E-002      0.50      0.5821874395E-002      0.75      0.1014193785E-001      1.00      0.1741851858E-001      1.25      0.3080944089E-001      1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1803832975E-010      0.25      0.2950839713E-002      0.50      0.6064641370E-002      0.75      0.1057422435E-001      1.00      0.1802003481E-001      1.25      0.3150100710E-001      1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1805618575E-010      0.25      0.3044418942E-002      0.50      0.6304619460E-002      0.75      0.1099430956E-001      1.00      0.1859649862E-001      1.25      0.3215415388E-001      1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1803219576E-010      0.25      0.3138374050E-002      0.50      0.6541228522E-002      0.75      0.1140212346E-001      1.00      0.1914899505E-001      1.25      0.3277192202E-001      1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1798561212E-010      0.25      0.3232492547E-002      0.50      0.6774216760E-002      0.75      0.1179802031E-001      1.00      0.1967916534E-001      1.25      0.3335781378E-001      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1792365624E-010      0.25      0.3326450835E-002      0.50      0.7003262609E-002      0.75      0.1218218337E-001      1.00      0.2018819389E-001      1.25      0.3391407284E-001      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1784741223E-010      0.25      0.3419893498E-002      0.50      0.7228014500E-002      0.75      0.1255469643E-001      1.00      0.2067694950E-001      1.25      0.3444232648E-001      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1776898888E-010      0.25      0.3512701585E-002      0.50      0.7448423517E-002      0.75      0.1291603865E-001      1.00      0.2114678565E-001      1.25      0.3494500342E-001      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1769264140E-010      0.25      0.3604685025E-002      0.50      0.7664379024E-002      0.75      0.1326653703E-001      1.00      0.2159870696E-001      1.25      0.3542375047E-001      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1762393943E-010      0.25      0.3695726257E-002      0.50      0.7875865524E-002      0.75      0.1360660376E-001      1.00      0.2203375388E-001      1.25      0.3588023976E-001      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1756693382E-010      0.25      0.3785727333E-002      0.50      0.8082896009E-002      0.75      0.1393664362E-001      1.00      0.2245287423E-001      1.25      0.3631593686E-001      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1751878519E-010      0.25      0.3874502841E-002      0.50      0.8285369538E-002      0.75      0.1425685724E-001      1.00      0.2285665033E-001      1.25      0.3673167695E-001      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1746352544E-010      0.25      0.3961646266E-002      0.50      0.8482871560E-002      0.75      0.1456696707E-001      1.00      0.2324493015E-001      1.25      0.3712720640E-001      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1739169776E-010      0.25      0.4046882367E-002      0.50      0.8675091764E-002      0.75      0.1486681031E-001      1.00      0.2361773103E-001      1.25      0.3750279638E-001      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1731575972E-010      0.25      0.4130371005E-002      0.50      0.8862255351E-002      0.75      0.1515693229E-001      1.00      0.2397609417E-001      1.25      0.3786039524E-001      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1725180978E-010      0.25      0.4212365589E-002      0.50      0.9044780664E-002      0.75      0.1543812366E-001      1.00      0.2432137209E-001      1.25      0.3820205557E-001      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1719061037E-010      0.25      0.4292622753E-002      0.50      0.9222492134E-002      0.75      0.1571033343E-001      1.00      0.2465367562E-001      1.25      0.3852773299E-001      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1718089273E-010      0.25      0.4372140024E-002      0.50      0.9396753408E-002      0.75      0.1597559073E-001      1.00      0.2497597730E-001      1.25      0.3884201682E-001      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.1724240625E-010      0.25      0.4451340018E-002      0.50      0.9568370279E-002      0.75      0.1623515260E-001      1.00      0.2529007063E-001      1.25      0.3914693023E-001      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.1740272240E-010      0.25      0.4530845456E-002      0.50      0.9738432578E-002      0.75      0.1649063853E-001      1.00      0.2559815220E-001      1.25      0.3944506398E-001      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.1765172696E-010      0.25      0.4610478042E-002      0.50      0.9907052683E-002      0.75      0.1674236835E-001      1.00      0.2590053470E-001      1.25      0.3973595135E-001      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1792402206E-010      0.25      0.4688849613E-002      0.50      0.1007267783E-001      0.75      0.1698843019E-001      1.00      0.2619448933E-001      1.25      0.4001505371E-001      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1814282302E-010      0.25      0.4764338914E-002      0.50      0.1023317055E-001      0.75      0.1722612633E-001      1.00      0.2647633858E-001      1.25      0.4027741581E-001      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1824832654E-010      0.25      0.4835684019E-002      0.50      0.1038658554E-001      0.75      0.1745295413E-001      1.00      0.2674288178E-001      1.25      0.4051967292E-001      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.1827277530E-010      0.25      0.4903643423E-002      0.50      0.1053343237E-001      0.75      0.1766957821E-001      1.00      0.2699533408E-001      1.25      0.4074518772E-001      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.1825604437E-010      0.25      0.4969072763E-002      0.50      0.1067463220E-001      0.75      0.1787719409E-001      1.00      0.2723564737E-001      1.25      0.4095731143E-001      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1822244698E-010      0.25      0.5032448291E-002      0.50      0.1081084053E-001      0.75      0.1807667756E-001      1.00      0.2746526524E-001      1.25      0.4115800793E-001      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.1819726246E-010      0.25      0.5094299227E-002      0.50      0.1094286331E-001      0.75      0.1826914955E-001      1.00      0.2768581837E-001      1.25      0.4134927947E-001      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.1816837462E-010      0.25      0.5154297104E-002      0.50      0.1107049196E-001      0.75      0.1845445959E-001      1.00      0.2789717329E-001      1.25      0.4153042793E-001      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.1810503310E-010      0.25      0.5211694933E-002      0.50      0.1119289336E-001      0.75      0.1863166796E-001      1.00      0.2809813415E-001      1.25      0.4169956985E-001      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1801730355E-010      0.25      0.5266752905E-002      0.50      0.1131032045E-001      0.75      0.1880117114E-001      1.00      0.2828926210E-001      1.25      0.4185790060E-001      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.1805297706E-010      0.25      0.5323135054E-002      0.50      0.1142735369E-001      0.75      0.1896881381E-001      1.00      0.2847810795E-001      1.25      0.4201627311E-001      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.1804928352E-010      0.25      0.5376749825E-002      0.50      0.1153960268E-001      0.75      0.1912923965E-001      1.00      0.2865775746E-001      1.25      0.4216283484E-001      1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.1789515761E-010      0.25      0.5424875562E-002      0.50      0.1164347935E-001      0.75      0.1927801965E-001      1.00      0.2882256163E-001      1.25      0.4229049167E-001      1.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.1752575960E-010      0.25      0.5465905503E-002      0.50      0.1173630874E-001      0.75      0.1941182824E-001      1.00      0.2896844423E-001      1.25      0.4239542076E-001      1.50      0.6373675024E-001
   2022      2     25   12.00      55.0000      0.00     -0.1716911108E-010      0.25      0.5505673467E-002      0.50      0.1182458574E-001      0.75      0.1953863201E-001      1.00      0.2910579074E-001      1.25      0.4249413799E-001      1.50      0.6371494001E-001
   2022      2     26   12.00      56.0000      0.00     -0.1686987528E-010      0.25      0.5545212513E-002      0.50      0.1191010592E-001      0.75      0.1966065613E-001      1.00      0.2923762339E-001      1.25      0.4258933577E-001      1.50      0.6368810886E-001
   2022      2     27   12.00      57.0000      0.00     -0.1647482836E-010      0.25      0.5580281751E-002      0.50      0.1198833432E-001      0.75      0.1977246473E-001      1.00      0.2935714944E-001      1.25      0.4266965559E-001      1.50      0.6365060681E-001
   2022      2     28   12.00      58.0000      0.00     -0.1573353777E-010      0.25      0.5603795476E-002      0.50      0.1205003132E-001      0.75      0.1986261568E-001      1.00      0.2945019220E-001      1.25      0.4271717519E-001      1.50      0.6359345163E-001
   2022      3      1   12.00      59.0000      0.00     -0.1501118049E-010      0.25      0.5625862478E-002      0.50      0.1210619540E-001      0.75      0.1994462341E-001      1.00      0.2953373575E-001      1.25      0.4275874984E-001      1.50      0.6352996623E-001
   2022      3      2   12.00      60.0000      0.00     -0.1438914977E-010      0.25      0.5648632481E-002      0.50      0.1216017995E-001      0.75      0.2002250321E-001      1.00      0.2961303390E-001      1.25      0.4279983801E-001      1.50      0.6346311605E-001
   2022      3      3   12.00      61.0000      0.00     -0.1392824266E-010      0.25      0.5673980824E-002      0.50      0.1221524821E-001      0.75      0.2010036330E-001      1.00      0.2969313304E-001      1.25      0.4284518079E-001      1.50      0.6339586628E-001
   2022      3      4   12.00      62.0000      0.00     -0.1355994188E-010      0.25      0.5699985006E-002      0.50      0.1227001326E-001      0.75      0.2017678512E-001      1.00      0.2977200616E-001      1.25      0.4288983345E-001      1.50      0.6332616589E-001
   2022      3      5   12.00      63.0000      0.00     -0.1320997209E-010      0.25      0.5724527488E-002      0.50      0.1232220050E-001      0.75      0.2024923672E-001      1.00      0.2984622417E-001      1.25      0.4292859306E-001      1.50      0.6325169820E-001
   2022      3      6   12.00      64.0000      0.00     -0.1285938791E-010      0.25      0.5747210152E-002      0.50      0.1237119326E-001      0.75      0.2031711459E-001      1.00      0.2991483006E-001      1.25      0.4296060545E-001      1.50      0.6317209128E-001
   2022      3      7   12.00      65.0000      0.00     -0.1249838960E-010      0.25      0.5767846231E-002      0.50      0.1241658976E-001      0.75      0.2037996374E-001      1.00      0.2997720630E-001      1.25      0.4298550738E-001      1.50      0.6308715433E-001
   2022      3      8   12.00      66.0000      0.00     -0.1217835581E-010      0.25      0.5788298205E-002      0.50      0.1246051715E-001      0.75      0.2044032012E-001      1.00      0.3003647204E-001      1.25      0.4300798380E-001      1.50      0.6299936212E-001
   2022      3      9   12.00      67.0000      0.00     -0.1184000931E-010      0.25      0.5806550620E-002      0.50      0.1250083711E-001      0.75      0.2049567764E-001      1.00      0.3008957568E-001      1.25      0.4302299969E-001      1.50      0.6290608437E-001
   2022      3     10   12.00      68.0000      0.00     -0.1171877038E-010      0.25      0.5831185235E-002      0.50      0.1254779034E-001      0.75      0.2055825230E-001      1.00      0.3015137805E-001      1.25      0.4305170232E-001      1.50      0.6281868637E-001
   2022      3     11   12.00      69.0000      0.00     -0.1162469733E-010      0.25      0.5855424167E-002      0.50      0.1259442187E-001      0.75      0.2061998685E-001      1.00      0.3021192276E-001      1.25      0.4307725763E-001      1.50      0.6272845277E-001
   2022      3     12   12.00      70.0000      0.00     -0.1140348898E-010      0.25      0.5873671457E-002      0.50      0.1263384238E-001      0.75      0.2067266098E-001      1.00      0.3026118702E-001      1.25      0.4308668611E-001      1.50      0.6262920585E-001
   2022      3     13   12.00      71.0000      0.00     -0.1122902156E-010      0.25      0.5892680701E-002      0.50      0.1267287787E-001      0.75      0.2072423834E-001      1.00      0.3030882768E-001      1.25      0.4309652596E-001      1.50      0.6252939503E-001
   2022      3     14   12.00      72.0000      0.00     -0.1121120527E-010      0.25      0.5916752752E-002      0.50      0.1271774656E-001      0.75      0.2078264625E-001      1.00      0.3036419940E-001      1.25      0.4311583392E-001      1.50      0.6243281256E-001
   2022      3     15   12.00      73.0000      0.00     -0.1072092657E-010      0.25      0.5921089098E-002      0.50      0.1273872917E-001      0.75      0.2081179702E-001      1.00      0.3038442258E-001      1.25      0.4308798365E-001      1.50      0.6231206434E-001
   2022      3     16   12.00      74.0000      0.00     -0.1028915584E-010      0.25      0.5926984398E-002      0.50      0.1275822531E-001      0.75      0.2083847770E-001      1.00      0.3040152205E-001      1.25      0.4306220372E-001      1.50      0.6219065030E-001
   2022      3     17   12.00      75.0000      0.00     -0.9953303594E-011      0.25      0.5935616838E-002      0.50      0.1277890705E-001      0.75      0.2086561396E-001      1.00      0.3041942744E-001      1.25      0.4304092464E-001      1.50      0.6206981670E-001
   2022      3     18   12.00      76.0000      0.00     -0.9686868575E-011      0.25      0.5945797035E-002      0.50      0.1280045541E-001      0.75      0.2089286401E-001      1.00      0.3043780872E-001      1.25      0.4302146737E-001      1.50      0.6194877690E-001
   2022      3     19   12.00      77.0000      0.00     -0.9382324930E-011      0.25      0.5952943894E-002      0.50      0.1281783671E-001      0.75      0.2091446736E-001      1.00      0.3044963714E-001      1.25      0.4299352832E-001      1.50      0.6182260393E-001
   2022      3     20   12.00      78.0000      0.00     -0.9451977239E-011      0.25      0.5975572882E-002      0.50      0.1285260618E-001      0.75      0.2095586861E-001      1.00      0.3048503466E-001      1.25      0.4299951361E-001      1.50      0.6171328035E-001
   2022      3     21   12.00      79.0000      0.00     -0.9041799212E-011      0.25      0.5975303151E-002      0.50      0.1286173265E-001      0.75      0.2096701712E-001      1.00      0.3048422074E-001      1.25      0.4295180288E-001      1.50      0.6157573859E-001
   2022      3     22   12.00      80.0000      0.00     -0.8596511772E-011      0.25      0.5972279538E-002      0.50      0.1286527025E-001      0.75      0.2097082872E-001      1.00      0.3047467071E-001      1.25      0.4289750354E-001      1.50      0.6143486293E-001
   2022      3     23   12.00      81.0000      0.00     -0.8193599239E-011      0.25      0.5970228398E-002      0.50      0.1286734898E-001      0.75      0.2097228906E-001      1.00      0.3046229924E-001      1.25      0.4284383654E-001      1.50      0.6129263942E-001
   2022      3     24   12.00      82.0000      0.00     -0.7748821830E-011      0.25      0.5964599793E-002      0.50      0.1286348756E-001      0.75      0.2096585451E-001      1.00      0.3044095717E-001      1.25      0.4278075991E-001      1.50      0.6114443964E-001
   2022      3     25   12.00      83.0000      0.00     -0.7670745297E-011      0.25      0.5976453850E-002      0.50      0.1287904563E-001      0.75      0.2098149082E-001      1.00      0.3044585642E-001      1.25      0.4275478521E-001      1.50      0.6101409947E-001
   2022      3     26   12.00      84.0000      0.00     -0.7286968422E-011      0.25      0.5970631253E-002      0.50      0.1287480110E-001      0.75      0.2097325507E-001      1.00      0.3042287557E-001      1.25      0.4268885509E-001      1.50      0.6086338967E-001
   2022      3     27   12.00      85.0000      0.00     -0.6950558721E-011      0.25      0.5966219278E-002      0.50      0.1287046837E-001      0.75      0.2096446885E-001      1.00      0.3039913039E-001      1.25      0.4262494977E-001      1.50      0.6071317436E-001
   2022      3     28   12.00      86.0000      0.00     -0.6636953536E-011      0.25      0.5961816793E-002      0.50      0.1286487338E-001      0.75      0.2095366358E-001      1.00      0.3037300641E-001      1.25      0.4255986096E-001      1.50      0.6056151631E-001
   2022      3     29   12.00      87.0000      0.00     -0.6621233026E-011      0.25      0.5973508651E-002      0.50      0.1287749548E-001      0.75      0.2096348804E-001      1.00      0.3037118153E-001      1.25      0.4252887043E-001      1.50      0.6042669317E-001
   2022      3     30   12.00      88.0000      0.00     -0.6555386245E-011      0.25      0.5981112622E-002      0.50      0.1288781694E-001      0.75      0.2097096529E-001      1.00      0.3036616538E-001      1.25      0.4248709257E-001      1.50      0.6028592584E-001
   2022      3     31   12.00      89.0000      0.00     -0.6218613186E-011      0.25      0.5971382064E-002      0.50      0.1287803866E-001      0.75      0.2095459172E-001      1.00      0.3033307661E-001      1.25      0.4240806813E-001      1.50      0.6012761304E-001
   2022      4      1   12.00      90.0000      0.00     -0.5744136486E-011      0.25      0.5952238388E-002      0.50      0.1285412374E-001      0.75      0.2092139222E-001      1.00      0.3027999895E-001      1.25      0.4230802803E-001      1.50      0.5995778041E-001
   2022      4      2   12.00      91.0000      0.00     -0.5412719021E-011      0.25      0.5941094182E-002      0.50      0.1283602635E-001      0.75      0.2089390218E-001      1.00      0.3023392875E-001      1.25      0.4222423486E-001      1.50      0.5979499358E-001
   2022      4      3   12.00      92.0000      0.00     -0.5117339273E-011      0.25      0.5930816587E-002      0.50      0.1281858128E-001      0.75      0.2086689834E-001      1.00      0.3018851578E-001      1.25      0.4213979351E-001      1.50      0.5962998395E-001
   2022      4      4   12.00      93.0000      0.00     -0.4692633418E-011      0.25      0.5909305482E-002      0.50      0.1278673029E-001      0.75      0.2082188331E-001      1.00      0.3012279259E-001      1.25      0.4203123881E-001      1.50      0.5945334998E-001
   2022      4      5   12.00      94.0000      0.00     -0.4294597836E-011      0.25      0.5887768924E-002      0.50      0.1275215983E-001      0.75      0.2077292520E-001      1.00      0.3005269197E-001      1.25      0.4192138585E-001      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.4387939545E-011      0.25      0.5902954470E-002      0.50      0.1276163815E-001      0.75      0.2077508436E-001      1.00      0.3004194802E-001      1.25      0.4188777247E-001      1.50      0.5913387346E-001
   2022      4      7   12.00      96.0000      0.00     -0.4182170933E-011      0.25      0.5892837089E-002      0.50      0.1274393741E-001      0.75      0.2074516482E-001      1.00      0.2999409462E-001      1.25      0.4180058672E-001      1.50      0.5896740050E-001
   2022      4      8   12.00      97.0000      0.00     -0.4168928800E-011      0.25      0.5898121125E-002      0.50      0.1274379296E-001      0.75      0.2073584172E-001      1.00      0.2996956773E-001      1.25      0.4174536426E-001      1.50      0.5881701466E-001
   2022      4      9   12.00      98.0000      0.00     -0.4303812275E-011      0.25      0.5915083895E-002      0.50      0.1275994352E-001      0.75      0.2074602853E-001      1.00      0.2996697115E-001      1.25      0.4171379140E-001      1.50      0.5867858793E-001
   2022      4     10   12.00      99.0000      0.00     -0.4432990778E-011      0.25      0.5930682998E-002      0.50      0.1277765959E-001      0.75      0.2075842358E-001      1.00      0.2996632221E-001      1.25      0.4167960332E-001      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.4689478604E-011      0.25      0.5956401740E-002      0.50      0.1281023184E-001      0.75      0.2078940715E-001      1.00      0.2998584015E-001      1.25      0.4166567952E-001      1.50      0.5841349413E-001
   2022      4     12   12.00     101.0000      0.00     -0.4461557765E-011      0.25      0.5941486912E-002      0.50      0.1279673990E-001      0.75      0.2076713374E-001      1.00      0.2994314717E-001      1.25      0.4156886235E-001      1.50      0.5824748378E-001
   2022      4     13   12.00     102.0000      0.00     -0.4231028545E-011      0.25      0.5927105099E-002      0.50      0.1277921432E-001      0.75      0.2074026128E-001      1.00      0.2989457875E-001      1.25      0.4147280943E-001      1.50      0.5808099506E-001
   2022      4     14   12.00     103.0000      0.00     -0.4001412382E-011      0.25      0.5912598868E-002      0.50      0.1275819680E-001      0.75      0.2070864935E-001      1.00      0.2984084798E-001      1.25      0.4137549804E-001      1.50      0.5791261002E-001
   2022      4     15   12.00     104.0000      0.00     -0.3953210966E-011      0.25      0.5914004634E-002      0.50      0.1275370763E-001      0.75      0.2069522929E-001      1.00      0.2980869884E-001      1.25      0.4130960252E-001      1.50      0.5775885946E-001
   2022      4     16   12.00     105.0000      0.00     -0.3514969609E-011      0.25      0.5877480660E-002      0.50      0.1270473532E-001      0.75      0.2062947398E-001      1.00      0.2971701278E-001      1.25      0.4116576638E-001      1.50      0.5756675161E-001
   2022      4     17   12.00     106.0000      0.00     -0.2379487035E-011      0.25      0.5760675647E-002      0.50      0.1255447501E-001      0.75      0.2044497602E-001      1.00      0.2948995835E-001      1.25      0.4085731222E-001      1.50      0.5729006882E-001
   2022      4     18   12.00     107.0000      0.00     -0.1513236750E-011      0.25      0.5653396538E-002      0.50      0.1239601246E-001      0.75      0.2024698374E-001      1.00      0.2924975811E-001      1.25      0.4056335509E-001      1.50      0.5701576827E-001
   2022      4     19   12.00     108.0000      0.00     -0.1142475518E-011      0.25      0.5598603121E-002      0.50      0.1228949922E-001      0.75      0.2010526839E-001      1.00      0.2907629633E-001      1.25      0.4036976564E-001      1.50      0.5678552981E-001
   2022      4     20   12.00     109.0000      0.00     -0.1022183726E-011      0.25      0.5575904470E-002      0.50      0.1222399520E-001      0.75      0.2000809763E-001      1.00      0.2895601035E-001      1.25      0.4023948105E-001      1.50      0.5658549610E-001
   2022      4     21   12.00     110.0000      0.00     -0.9776491069E-012      0.25      0.5562707903E-002      0.50      0.1217679972E-001      0.75      0.1993138047E-001      1.00      0.2885973014E-001      1.25      0.4012851418E-001      1.50      0.5639665994E-001
   2022      4     22   12.00     111.0000      0.00     -0.9405318122E-012      0.25      0.5549037137E-002      0.50      0.1213478897E-001      0.75      0.1986149291E-001      1.00      0.2877036030E-001      1.25      0.4001703264E-001      1.50      0.5620957421E-001
   2022      4     23   12.00     112.0000      0.00     -0.9705164370E-012      0.25      0.5549505138E-002      0.50      0.1211360899E-001      0.75      0.1981733802E-001      1.00      0.2870908516E-001      1.25      0.3993588377E-001      1.50      0.5603924388E-001
   2022      4     24   12.00     113.0000      0.00     -0.1062010112E-011      0.25      0.5564191719E-002      0.50      0.1211481066E-001      0.75      0.1980122176E-001      1.00      0.2867836281E-001      1.25      0.3988509461E-001      1.50      0.5588546182E-001
   2022      4     25   12.00     114.0000      0.00     -0.1140630254E-011      0.25      0.5576587622E-002      0.50      0.1211925960E-001      0.75      0.1979091547E-001      1.00      0.2865256837E-001      1.25      0.3983056247E-001      1.50      0.5573220153E-001
   2022      4     26   12.00     115.0000      0.00     -0.1116597972E-011      0.25      0.5566958512E-002      0.50      0.1210083970E-001      0.75      0.1975568321E-001      1.00      0.2859633484E-001      1.25      0.3973147566E-001      1.50      0.5555899894E-001
   2022      4     27   12.00     116.0000      0.00     -0.1026645183E-011      0.25      0.5542913819E-002      0.50      0.1206372767E-001      0.75      0.1969949124E-001      1.00      0.2851491462E-001      1.25      0.3960349610E-001      1.50      0.5537224513E-001
   2022      4     28   12.00     117.0000      0.00     -0.9580335257E-012      0.25      0.5524358115E-002      0.50      0.1202966169E-001      0.75      0.1964691772E-001      1.00      0.2843738640E-001      1.25      0.3948657770E-001      1.50      0.5519021042E-001
   2022      4     29   12.00     118.0000      0.00     -0.9472444711E-012      0.25      0.5520683967E-002      0.50      0.1201243996E-001      0.75      0.1961376869E-001      1.00      0.2838236797E-001      1.25      0.3939963273E-001      1.50      0.5502231129E-001
   2022      4     30   12.00     119.0000      0.00     -0.3498431435E-012      0.25      0.5328226250E-002      0.50      0.1176738698E-001      0.75      0.1931353516E-001      1.00      0.2802093867E-001      1.25      0.3892220550E-001      1.50      0.5465725887E-001
