   2022      2     20   12.00      50.0000      0.00      0.4416704149E+009      0.25      0.7197648445E+005      0.50      0.3459517327E+005      0.75      0.9285619343E+005      1.00      0.4363773749E+005      1.25      0.1688971648E+006      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.4417877354E+009      0.25      0.7198008906E+005      0.50      0.3460109556E+005      0.75      0.9286061704E+005      1.00      0.4364114940E+005      1.25      0.1688822750E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692604E+009      0.25      0.7198492265E+005      0.50      0.3460752296E+005      0.75      0.9286012147E+005      1.00      0.4364530512E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864556E+009      0.25      0.7198325192E+005      0.50      0.3460901908E+005      0.75      0.9286412584E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423794989E+009      0.25      0.7198476256E+005      0.50      0.3461197748E+005      0.75      0.9286478787E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508397E+009      0.25      0.7198216449E+005      0.50      0.3461188619E+005      0.75      0.9286737311E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825204E+009      0.25      0.7198710058E+005      0.50      0.3461729901E+005      0.75      0.9286531227E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323104E+009      0.25      0.7198937189E+005      0.50      0.3462086700E+005      0.75      0.9286417870E+005      1.00      0.4365018879E+005      1.25      0.1688159814E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815316E+009      0.25      0.7199184006E+005      0.50      0.3462371686E+005      0.75      0.9286172660E+005      1.00      0.4365007239E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395547E+009      0.25      0.7199228402E+005      0.50      0.3462514803E+005      0.75      0.9286061066E+005      1.00      0.4364783139E+005      1.25      0.1687990797E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892064E+009      0.25      0.7199644670E+005      0.50      0.3462960697E+005      0.75      0.9285682498E+005      1.00      0.4365263446E+005      1.25      0.1687608567E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403031E+009      0.25      0.7199105757E+005      0.50      0.3462712033E+005      0.75      0.9286065349E+005      1.00      0.4365128314E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425940948E+009      0.25      0.7198876699E+005      0.50      0.3462736018E+005      0.75      0.9286240642E+005      1.00      0.4364906193E+005      1.25      0.1687825496E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868511E+009      0.25      0.7199728059E+005      0.50      0.3463389905E+005      0.75      0.9285429690E+005      1.00      0.4365325107E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149801E+009      0.25      0.7200273394E+005      0.50      0.3463789675E+005      0.75      0.9284473205E+005      1.00      0.4365681926E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656313E+009      0.25      0.7199424064E+005      0.50      0.3463071307E+005      0.75      0.9284826323E+005      1.00      0.4364465532E+005      1.25      0.1687346222E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212772E+009      0.25      0.7199962812E+005      0.50      0.3463548563E+005      0.75      0.9284292537E+005      1.00      0.4364795861E+005      1.25      0.1686963069E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924385E+009      0.25      0.7200223365E+005      0.50      0.3463646800E+005      0.75      0.9283406156E+005      1.00      0.4364967575E+005      1.25      0.1686565772E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727785E+009      0.25      0.7199842687E+005      0.50      0.3463413589E+005      0.75      0.9283565691E+005      1.00      0.4364549958E+005      1.25      0.1686727560E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186454E+009      0.25      0.7201656811E+005      0.50      0.3465237678E+005      0.75      0.9282242434E+005      1.00      0.4367258849E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458684993E+009      0.25      0.7203033664E+005      0.50      0.3466006869E+005      0.75      0.9282044653E+005      1.00      0.4367838200E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1832380308E+006      0.50      0.3124236100E+005      0.75      0.2137815942E+006      1.00      0.3364696581E+006      1.25      0.2146533940E+006      1.50      0.1839916948E+008
   2022      5     23    4.00     141.6667      0.00      0.6328170121E+005      0.25      0.6670557897E+005      0.50      0.1226363615E+006      0.75      0.3556344630E+006      1.00      0.1234685149E+006      1.25      0.1580068596E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4943112626E+005      0.25      0.1536833341E+004      0.50      0.1996315506E+006      0.75      0.9999999999E-017      1.00      0.2936939429E+006      1.25      0.1690561892E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5593370625E+006      0.25      0.9999999999E-017      0.50      0.1734751882E+006      0.75      0.4827991906E+006      1.00      0.1766786723E+006      1.25      0.3783904191E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4664308333E+006      0.25      0.2728177065E+006      0.50      0.5227737776E+006      0.75      0.1463570838E+006      1.00      0.8216810807E+006      1.25      0.8744186909E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304568003E+006      0.25      0.1782971340E+006      0.50      0.3880862325E+006      0.75      0.4169945096E+006      1.00      0.9751388883E+006      1.25      0.2044671706E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228412746E+006      0.25      0.7066677061E+005      0.50      0.2293026994E+005      0.75      0.2416213987E+002      1.00      0.1113119081E+007      1.25      0.5883001897E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1242653324E+006      0.25      0.4916367766E+006      0.50      0.9999999999E-017      0.75      0.5063001822E+006      1.00      0.4241644164E+006      1.25      0.2678269214E+006      1.50      0.6771524018E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420371123E+006      0.50      0.5949804294E+006      0.75      0.9360130990E+006      1.00      0.8681155882E+006      1.25      0.6406205557E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014568894E+006      0.25      0.8730659949E+006      0.50      0.2965998092E+006      0.75      0.9999999999E-017      1.00      0.6711178778E+006      1.25      0.9999999999E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914613917E+004      0.25      0.1951869384E+006      0.50      0.1988536623E+006      0.75      0.6241561386E+005      1.00      0.4382752415E+005      1.25      0.2674045171E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141640408E+005      0.25      0.3325950565E+006      0.50      0.5716371804E+006      0.75      0.2584193074E+006      1.00      0.7392008920E+006      1.25      0.5324035627E+006      1.50      0.5154191945E+008
   2022      7      8    0.00     187.5000      0.00      0.4235108730E+006      0.25      0.5588533427E+006      0.50      0.2337007003E+006      0.75      0.4127156762E+006      1.00      0.9058098832E+006      1.25      0.3097936859E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025438998E+006      0.50      0.4688857480E+006      0.75      0.9816149357E+006      1.00      0.1132636524E+007      1.25      0.7671915244E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.9464375804E+005      0.25      0.6041708846E+005      0.50      0.5192373399E+006      0.75      0.9999999999E-017      1.00      0.1347481548E+007      1.25      0.4026055379E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5708851510E+005      0.25      0.3277928605E+006      0.50      0.1158363483E+005      0.75      0.2816967486E+003      1.00      0.7243163589E+006      1.25      0.1371830719E+006      1.50      0.1930594604E+008
   2022      7     24   16.00     204.1667      0.00      0.1099314842E+005      0.25      0.3648535798E+006      0.50      0.3331538855E+006      0.75      0.6930527705E+006      1.00      0.7268374360E+006      1.25      0.2685316417E+006      1.50      0.2168117879E+008
   2022      7     28   20.00     208.3333      0.00      0.8928162180E+005      0.25      0.3507931479E+006      0.50      0.1877834680E+006      0.75      0.2853268712E+002      1.00      0.9999999999E-017      1.25      0.2566243319E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722675538E+005      0.25      0.1485830458E+006      0.50      0.8712258052E+004      0.75      0.9702268887E+006      1.00      0.8824813324E+006      1.25      0.7023696095E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291554679E+005      0.25      0.9999999999E-017      0.50      0.1104551874E+007      0.75      0.2771512979E+006      1.00      0.8979667415E+006      1.25      0.3321491007E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787129574E+005      0.25      0.7404379595E+006      0.50      0.2948755442E+006      0.75      0.2907375371E+002      1.00      0.6628311122E+006      1.25      0.1346192058E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892897644E+006      0.25      0.2639752406E+006      0.50      0.1814693823E+006      0.75      0.2173562936E+002      1.00      0.8420222137E+006      1.25      0.5693915967E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5809891123E+005      0.25      0.1996446038E+006      0.50      0.9710045006E+005      0.75      0.3429317567E+006      1.00      0.9999999999E-017      1.25      0.2772879097E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123769529E+005      0.25      0.5641690907E+005      0.50      0.1905429488E+006      0.75      0.5362553235E+006      1.00      0.3957534896E+005      1.25      0.2460969142E+006      1.50      0.5411040630E+008
   2022      8     27    0.00     237.5000      0.00      0.2619035618E+006      0.25      0.2179501910E+006      0.50      0.1214475672E+006      0.75      0.9999999999E-017      1.00      0.6676632056E+006      1.25      0.2761114159E+006      1.50      0.2045509344E+008
   2022      8     31    4.00     241.6667      0.00      0.4542541357E+006      0.25      0.6469552592E+005      0.50      0.9999999999E-017      0.75      0.1116839803E+007      1.00      0.5232698120E+006      1.25      0.6878811024E+006      1.50      0.1938788057E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306520206E+006      0.50      0.2184258720E+006      0.75      0.9999999999E-017      1.00      0.7600701977E+006      1.25      0.2642530596E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440037878E+006      0.25      0.5704221699E+005      0.50      0.1256753151E+006      0.75      0.8130154856E+005      1.00      0.6303865570E+006      1.25      0.9999999999E-017      1.50      0.1976191757E+008
   2022      9     12   16.00     254.1667      0.00      0.1542734462E+006      0.25      0.4616988691E+006      0.50      0.7493495455E+006      0.75      0.4911936326E+002      1.00      0.3477172839E+006      1.25      0.4420281582E+006      1.50      0.1400296885E+008
   2022      9     16   20.00     258.3333      0.00      0.1474969231E+006      0.25      0.4900750468E+006      0.50      0.2069708609E+006      0.75      0.2526197201E+007      1.00      0.1525135065E+007      1.25      0.9999999999E-017      1.50      0.2422409683E+008
   2022      9     21    0.00     262.5000      0.00      0.7100222829E+005      0.25      0.3413150858E+006      0.50      0.6949248294E+004      0.75      0.6072555541E+006      1.00      0.6389377640E+006      1.25      0.2383291467E+006      1.50      0.1751543219E+008
   2022      9     25    4.00     266.6667      0.00      0.6837214834E+005      0.25      0.3679214829E+006      0.50      0.1135429951E+006      0.75      0.8515460599E+005      1.00      0.6194908725E+006      1.25      0.2249736836E+006      1.50      0.1624926514E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700848619E+005      0.50      0.1078058514E+006      0.75      0.3929726628E+006      1.00      0.2056595755E+006      1.25      0.4201483125E+006      1.50      0.1685187398E+008
   2022     10      3   12.00     275.0000      0.00      0.1251236935E+006      0.25      0.5547257402E+006      0.50      0.2190687993E+006      0.75      0.7968583913E+006      1.00      0.6276616547E+006      1.25      0.2244620918E+006      1.50      0.1474418203E+008
   2022     10      7   16.00     279.1667      0.00      0.8088500948E+005      0.25      0.3400099332E+005      0.50      0.1062936795E+006      0.75      0.3086407202E+006      1.00      0.5123135614E+006      1.25      0.1818742297E+006      1.50      0.1458389042E+008
   2022     10     11   20.00     283.3333      0.00      0.1306652454E+006      0.25      0.2098856363E+006      0.50      0.9159656183E+005      0.75      0.4154597839E+005      1.00      0.2969305927E+006      1.25      0.1303123509E+006      1.50      0.1542099741E+008
   2022     10     16    0.00     287.5000      0.00      0.3326544737E+006      0.25      0.1796378359E+006      0.50      0.6994558339E+005      0.75      0.5356813298E+006      1.00      0.3070759942E+006      1.25      0.2291310491E+006      1.50      0.1445081660E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729153994E+006      0.50      0.1020828901E+006      0.75      0.9999999999E-017      1.00      0.8526713406E+005      1.25      0.2023249946E+005      1.50      0.1442109774E+008
   2022     10     24    8.00     295.8333      0.00      0.1172275423E+006      0.25      0.5791487651E+005      0.50      0.2003457320E+006      0.75      0.3945120030E+006      1.00      0.2058070717E+005      1.25      0.1431173277E+006      1.50      0.2638882752E+008
   2022     10     28   12.00     300.0000      0.00      0.6767936847E+005      0.25      0.3738306109E+005      0.50      0.7572319635E+005      0.75      0.3026111339E+006      1.00      0.1502536481E+006      1.25      0.1355363346E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7069848055E+008      0.25      0.7814873314E+005      0.50      0.2147256974E+006      0.75      0.6954893430E+006      1.00      0.1814045580E+006      1.25      0.2049196152E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3749010212E+009      0.25      0.7363938186E+005      0.50      0.3495499407E+005      0.75      0.2816165898E+006      1.00      0.1840696963E+006      1.25      0.2081872477E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051102599E+009      0.25      0.7325681439E+005      0.50      0.3586782647E+005      0.75      0.2836391758E+006      1.00      0.1851381250E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4973052499E+009      0.25      0.7235769135E+005      0.50      0.3527461256E+005      0.75      0.2849099130E+006      1.00      0.1857454878E+006      1.25      0.2110515896E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4568509294E+009      0.25      0.1991814984E+006      0.50      0.3591950831E+005      0.75      0.2857689364E+006      1.00      0.1861412287E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4279923688E+009      0.25      0.1992046732E+006      0.50      0.3607921207E+005      0.75      0.2862170583E+006      1.00      0.1863233961E+006      1.25      0.2122446648E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4179311757E+009      0.25      0.1991982351E+006      0.50      0.3612782473E+005      0.75      0.2864351023E+006      1.00      0.1863662479E+006      1.25      0.2125172635E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4183264268E+009      0.25      0.1992223019E+006      0.50      0.3606629104E+005      0.75      0.2865199031E+006      1.00      0.1863295712E+006      1.25      0.2126159000E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4226395874E+009      0.25      0.1992725930E+006      0.50      0.3585690100E+005      0.75      0.2863592956E+006      1.00      0.1861843642E+006      1.25      0.2124923838E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4209466863E+009      0.25      0.1988009735E+006      0.50      0.3602318111E+005      0.75      0.2860638920E+006      1.00      0.1859496773E+006      1.25      0.2123186836E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4285709658E+009      0.25      0.8545772148E+005      0.50      0.3737574382E+005      0.75      0.2856986668E+006      1.00      0.1856765316E+006      1.25      0.2120466383E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4358866355E+009      0.25      0.7392562847E+005      0.50      0.8668720423E+005      0.75      0.2852723993E+006      1.00      0.1853627543E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4491142922E+009      0.25      0.7322417092E+005      0.50      0.7830932152E+005      0.75      0.2848095172E+006      1.00      0.1850257024E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4640182221E+009      0.25      0.7389438313E+005      0.50      0.3520233504E+005      0.75      0.2843169782E+006      1.00      0.1846732924E+006      1.25      0.2110229803E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4788603174E+009      0.25      0.1980113379E+006      0.50      0.3548599496E+005      0.75      0.2837939014E+006      1.00      0.1843026381E+006      1.25      0.2106161585E+006      1.50     -0.9990000000E+003
