   2022     10     28   12.00     300.0000      0.00      0.9984622753E+002      0.25      0.9988666766E+002      0.50      0.9999929351E+002      0.75      0.1004212984E+003      1.00      0.1120595862E+003      1.25      0.1237825856E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3723786261E+003      0.25      0.3712504082E+003      0.50      0.3712419715E+003      0.75      0.3712419192E+003      1.00      0.3719286786E+003      1.25      0.3729250668E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3723221671E+003      0.25      0.3713279080E+003      0.50      0.3708996794E+003      0.75      0.3707862241E+003      1.00      0.3714880817E+003      1.25      0.3768391304E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3723277787E+003      0.25      0.3715173354E+003      0.50      0.3709527362E+003      0.75      0.3706538329E+003      1.00      0.3712451262E+003      1.25      0.3782761455E+003      1.50      0.5610743875E+003
   2022     11     14    4.00     316.6667      0.00      0.3723351850E+003      0.25      0.3715858038E+003      0.50      0.3709903030E+003      0.75      0.3706019074E+003      1.00      0.3710940467E+003      1.25      0.3795658731E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3723445267E+003      0.25      0.3716137077E+003      0.50      0.3709975694E+003      0.75      0.3705724077E+003      1.00      0.3710114217E+003      1.25      0.3818284173E+003      1.50      0.5397108919E+003
   2022     11     22   12.00     325.0000      0.00      0.3723525331E+003      0.25      0.3716362734E+003      0.50      0.3710064208E+003      0.75      0.3705543691E+003      1.00      0.3709530684E+003      1.25      0.3832664501E+003      1.50      0.5307995823E+003
   2022     11     26   16.00     329.1667      0.00      0.3723611157E+003      0.25      0.3716481834E+003      0.50      0.3710104327E+003      0.75      0.3705522141E+003      1.00      0.3709292325E+003      1.25      0.3853589858E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3723712177E+003      0.25      0.3716535957E+003      0.50      0.3710074196E+003      0.75      0.3705481715E+003      1.00      0.3709461987E+003      1.25      0.3889000870E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3723792497E+003      0.25      0.3716748119E+003      0.50      0.3710238708E+003      0.75      0.3705585239E+003      1.00      0.3709628201E+003      1.25      0.3904784860E+003      1.50      0.5133560779E+003
   2022     12      9    4.00     341.6667      0.00      0.3723867207E+003      0.25      0.3716916748E+003      0.50      0.3710425539E+003      0.75      0.3705833347E+003      1.00      0.3709956393E+003      1.25      0.3917374950E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3723945236E+003      0.25      0.3717057277E+003      0.50      0.3710581556E+003      0.75      0.3706041422E+003      1.00      0.3710571366E+003      1.25      0.3935113292E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3724024840E+003      0.25      0.3717186783E+003      0.50      0.3710739995E+003      0.75      0.3706288082E+003      1.00      0.3711482160E+003      1.25      0.3955335590E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3724108023E+003      0.25      0.3717311902E+003      0.50      0.3710894482E+003      0.75      0.3706614269E+003      1.00      0.3712754258E+003      1.25      0.3980046953E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3724193268E+003      0.25      0.3717445715E+003      0.50      0.3711060730E+003      0.75      0.3706962729E+003      1.00      0.3714478381E+003      1.25      0.4007264113E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3724278573E+003      0.25      0.3717587031E+003      0.50      0.3711250584E+003      0.75      0.3707359717E+003      1.00      0.3716629735E+003      1.25      0.4034855569E+003      1.50     -0.9990000000E+003
