   2022      3     30    0.00      87.5000      0.00      0.2136618914E-001      0.25      0.2954671416E-001      0.50      0.3753406367E-001      0.75      0.5397833926E-001      1.00      0.8247423902E-001      1.25      0.1057476599E+000      1.50      0.1078676789E+000
   2022      4      3    4.00      91.6667      0.00      0.2198616574E-001      0.25      0.3185597185E-001      0.50      0.3900141353E-001      0.75      0.5398301856E-001      1.00      0.8284604969E-001      1.25      0.1096281839E+000      1.50      0.1147715540E+000
   2022      4      7    8.00      95.8333      0.00      0.2282424639E-001      0.25      0.3391189578E-001      0.50      0.4021024650E-001      0.75      0.5672557684E-001      1.00      0.8422181690E-001      1.25      0.1137218416E+000      1.50      0.1216622159E+000
   2022      4     11   12.00     100.0000      0.00      0.2401528440E-001      0.25      0.3454252505E-001      0.50      0.4178283595E-001      0.75      0.5944525572E-001      1.00      0.8858362024E-001      1.25      0.1185218578E+000      1.50      0.1271806381E+000
   2022      4     15   16.00     104.1667      0.00      0.2490792366E-001      0.25      0.3590497674E-001      0.50      0.4333072478E-001      0.75      0.6106923022E-001      1.00      0.9048383640E-001      1.25      0.1223876741E+000      1.50      0.1331922892E+000
   2022      4     19   20.00     108.3333      0.00      0.2504895531E-001      0.25      0.3613568157E-001      0.50      0.4406968520E-001      0.75      0.5923446653E-001      1.00      0.8677514357E-001      1.25      0.1217495947E+000      1.50      0.1418196469E+000
   2022      4     24    0.00     112.5000      0.00      0.2573429755E-001      0.25      0.3760116236E-001      0.50      0.4488392980E-001      0.75      0.5842617402E-001      1.00      0.8783154551E-001      1.25      0.1239912358E+000      1.50      0.1472781507E+000
   2022      4     28    4.00     116.6667      0.00      0.2672676851E-001      0.25      0.3935331519E-001      0.50      0.4541107534E-001      0.75      0.5809576257E-001      1.00      0.8886330664E-001      1.25      0.1269432733E+000      1.50      0.1502860577E+000
   2022      5      2    8.00     120.8333      0.00      0.2630204573E-001      0.25      0.4006195710E-001      0.50      0.4544948925E-001      0.75      0.5926403617E-001      1.00      0.8386537728E-001      1.25      0.1230416077E+000      1.50      0.1511737875E+000
   2022      5      6   12.00     125.0000      0.00      0.2694655357E-001      0.25      0.4021449358E-001      0.50      0.4678433375E-001      0.75      0.6235326759E-001      1.00      0.8395070499E-001      1.25      0.1260883385E+000      1.50      0.1518205696E+000
   2022      5     10   16.00     129.1667      0.00      0.2734319193E-001      0.25      0.4077898998E-001      0.50      0.4821871539E-001      0.75      0.6071998538E-001      1.00      0.8231393845E-001      1.25      0.1301735274E+000      1.50      0.1533909167E+000
   2022      5     14   20.00     133.3333      0.00      0.2661797415E-001      0.25      0.4121527839E-001      0.50      0.4884426780E-001      0.75      0.5987997814E-001      1.00      0.7993306071E-001      1.25      0.1320684762E+000      1.50      0.1569679793E+000
   2022      5     19    0.00     137.5000      0.00      0.5436980265E-001      0.25      0.6695022479E-001      0.50      0.6695623782E-001      0.75      0.6697022554E-001      1.00      0.6696854257E-001      1.25      0.6697098026E-001      1.50      0.6697417547E-001
   2022      5     23    4.00     141.6667      0.00      0.3238073747E+002      0.25      0.3705567121E+002      0.50      0.4106849700E+002      0.75      0.4249192249E+002      1.00      0.5776573072E+002      1.25      0.7312282660E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3841058183E+002      0.25      0.4028858145E+002      0.50      0.4117149387E+002      0.75      0.4169739469E+002      1.00      0.4230320720E+002      1.25      0.4385959684E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3552061051E+002      0.25      0.3324271162E+002      0.50      0.3376656596E+002      0.75      0.3427670898E+002      1.00      0.3565918958E+002      1.25      0.1484650941E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3811857583E+002      0.25      0.4249262310E+002      0.50      0.4330398865E+002      0.75      0.4348890602E+002      1.00      0.4401529408E+002      1.25      0.4334217398E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3813965115E+002      0.25      0.4083097905E+002      0.50      0.4141473530E+002      0.75      0.4198806959E+002      1.00      0.4187713039E+002      1.25      0.4262754510E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4141667359E+002      0.25      0.4407537539E+002      0.50      0.4457236723E+002      0.75      0.4499891715E+002      1.00      0.4508478177E+002      1.25      0.4516149544E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4234716198E+002      0.25      0.4380880436E+002      0.50      0.4408480083E+002      0.75      0.4450484402E+002      1.00      0.4464501807E+002      1.25      0.1009128808E+003      1.50      0.2667915798E+003
   2022      6     21    8.00     170.8333      0.00      0.4153717803E+002      0.25      0.4293093305E+002      0.50      0.4375223814E+002      0.75      0.4368573102E+002      1.00      0.4399486093E+002      1.25      0.4431280010E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2564130561E+002      0.25      0.2650850627E+002      0.50      0.2700784436E+002      0.75      0.2744976613E+002      1.00      0.2768636456E+002      1.25      0.2802963881E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2390214789E+001      0.25      0.2667832731E+000      0.50      0.1341530767E+000      0.75      0.1355816440E+000      1.00      0.1393047954E+000      1.25      0.1875622998E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9693262448E+000      0.25      0.2696373456E+000      0.50      0.2731121270E+000      0.75      0.2690677974E+000      1.00      0.2561178809E+000      1.25      0.2394277015E+000      1.50      0.2031543850E+003
   2022      7      8    0.00     187.5000      0.00      0.1623203970E+001      0.25      0.3304247619E+000      0.50      0.3502120931E+000      0.75      0.3568789637E+000      1.00      0.3521368332E+000      1.25      0.3493447538E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3301896951E+001      0.25      0.3631206231E+000      0.50      0.3975058621E+000      0.75      0.4182026018E+000      1.00      0.4277086390E+000      1.25      0.4385206505E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1325131550E+001      0.25      0.4303127663E+000      0.50      0.4606602522E+000      0.75      0.4743074564E+000      1.00      0.4732504404E+000      1.25      0.4628607708E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2139322690E+002      0.25      0.2264504343E+002      0.50      0.2264838210E+002      0.75      0.2265774900E+002      1.00      0.2980568743E+002      1.25      0.3345784080E+002      1.50      0.3482361654E+002
   2022      7     24   16.00     204.1667      0.00      0.2683325967E+002      0.25      0.2836054758E+002      0.50      0.2877305777E+002      0.75      0.2927480517E+002      1.00      0.2939240934E+002      1.25      0.2968544199E+002      1.50      0.3254447316E+002
   2022      7     28   20.00     208.3333      0.00      0.2094418035E+002      0.25      0.2138786689E+002      0.50      0.2153661627E+002      0.75      0.2171390406E+002      1.00      0.2651313246E+002      1.25      0.1250127828E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2101225693E+002      0.25      0.2176652690E+002      0.50      0.2190608615E+002      0.75      0.2206469889E+002      1.00      0.2206096356E+002      1.25      0.2227016966E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2401685453E+002      0.25      0.2468097267E+002      0.50      0.2484246565E+002      0.75      0.2498866694E+002      1.00      0.2515077793E+002      1.25      0.2536489613E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2717065019E+002      0.25      0.2788667742E+002      0.50      0.2819906684E+002      0.75      0.2850886845E+002      1.00      0.2885633570E+002      1.25      0.2913862526E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2610301301E+002      0.25      0.2673110343E+002      0.50      0.2696990033E+002      0.75      0.2700493810E+002      1.00      0.2739616061E+002      1.25      0.2755071952E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2791449854E+002      0.25      0.2891212957E+002      0.50      0.2927215571E+002      0.75      0.2928132220E+002      1.00      0.2946260391E+002      1.25      0.2981609134E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1880440671E+002      0.25      0.1893803152E+002      0.50      0.1897668583E+002      0.75      0.1902403281E+002      1.00      0.2801681123E+002      1.25      0.3814216955E+002      1.50      0.2645400111E+003
   2022      8     27    0.00     237.5000      0.00      0.2574559124E+002      0.25      0.2614696417E+002      0.50      0.2651442475E+002      0.75      0.2684975672E+002      1.00      0.2689158534E+002      1.25      0.2707857106E+002      1.50      0.2941246323E+002
   2022      8     31    4.00     241.6667      0.00      0.2473974004E+002      0.25      0.2624587328E+002      0.50      0.2650118455E+002      0.75      0.2669389849E+002      1.00      0.2694091266E+002      1.25      0.2727126834E+002      1.50      0.2944202123E+002
   2022      9      4    8.00     245.8333      0.00      0.2798081708E+002      0.25      0.2939700522E+002      0.50      0.2984699299E+002      0.75      0.3028227218E+002      1.00      0.3029764969E+002      1.25      0.3049151111E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2438735155E+002      0.25      0.2754538328E+002      0.50      0.2803793762E+002      0.75      0.2823566704E+002      1.00      0.2848071284E+002      1.25      0.2880570618E+002      1.50      0.3165562664E+002
   2022      9     12   16.00     254.1667      0.00      0.2696108805E+002      0.25      0.2678309977E+002      0.50      0.2695146325E+002      0.75      0.2709169501E+002      1.00      0.2724995111E+002      1.25      0.2745405861E+002      1.50      0.2854256459E+002
   2022      9     16   20.00     258.3333      0.00      0.2355076228E+002      0.25      0.2413366239E+002      0.50      0.2418412300E+002      0.75      0.2422539249E+002      1.00      0.2426325945E+002      1.25      0.2428281112E+002      1.50      0.2696098010E+002
   2022      9     21    0.00     262.5000      0.00      0.3108409665E+002      0.25      0.3178550234E+002      0.50      0.3197819538E+002      0.75      0.3226807271E+002      1.00      0.3224478418E+002      1.25      0.3243314092E+002      1.50      0.3471150090E+002
   2022      9     25    4.00     266.6667      0.00      0.3094094015E+002      0.25      0.3159367313E+002      0.50      0.3173913119E+002      0.75      0.3199015162E+002      1.00      0.3196033847E+002      1.25      0.3211958590E+002      1.50      0.3411163320E+002
   2022      9     29    8.00     270.8333      0.00      0.2839632706E+002      0.25      0.2945244046E+002      0.50      0.2985539384E+002      0.75      0.3031098234E+002      1.00      0.3093401339E+002      1.25      0.3194505669E+002      1.50      0.3602564862E+002
   2022     10      3   12.00     275.0000      0.00      0.2841165153E+002      0.25      0.2904620771E+002      0.50      0.2940405671E+002      0.75      0.2975534789E+002      1.00      0.3001581648E+002      1.25      0.3028091878E+002      1.50      0.3227970257E+002
   2022     10      7   16.00     279.1667      0.00      0.2980204399E+002      0.25      0.3088545184E+002      0.50      0.3130625397E+002      0.75      0.3171678417E+002      1.00      0.3172067533E+002      1.25      0.3187736707E+002      1.50      0.3392511978E+002
   2022     10     11   20.00     283.3333      0.00      0.3003936379E+002      0.25      0.2980885141E+002      0.50      0.3001583061E+002      0.75      0.3074662134E+002      1.00      0.5782484136E+002      1.25      0.5851203114E+002      1.50      0.6478740792E+002
   2022     10     16    0.00     287.5000      0.00      0.3137572107E+002      0.25      0.3150043658E+002      0.50      0.3177981131E+002      0.75      0.3192886207E+002      1.00      0.3215905008E+002      1.25      0.3249875475E+002      1.50      0.7291651450E+002
   2022     10     20    4.00     291.6667      0.00      0.3239310083E+002      0.25      0.3293817536E+002      0.50      0.3318981016E+002      0.75      0.3347520008E+002      1.00      0.3384322548E+002      1.25      0.3449685029E+002      1.50      0.1263396301E+003
   2022     10     24    8.00     295.8333      0.00      0.4339257039E+002      0.25      0.4347906250E+002      0.50      0.4363645826E+002      0.75      0.4392096156E+002      1.00      0.4990545838E+002      1.25      0.6801784208E+002      1.50      0.4182484621E+003
   2022     10     28   12.00     300.0000      0.00      0.1032046484E+003      0.25      0.1032455349E+003      0.50      0.1033586479E+003      0.75      0.1037816141E+003      1.00      0.1153311677E+003      1.25      0.1266945178E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3672243633E+003      0.25      0.3662213073E+003      0.50      0.3662262520E+003      0.75      0.3662261811E+003      1.00      0.3677139787E+003      1.25      0.3696526544E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3671034710E+003      0.25      0.3663121515E+003      0.50      0.3659133668E+003      0.75      0.3658394491E+003      1.00      0.3674389774E+003      1.25      0.3735354006E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3671116140E+003      0.25      0.3664924967E+003      0.50      0.3659628665E+003      0.75      0.3657157438E+003      1.00      0.3671924633E+003      1.25      0.3749419631E+003      1.50      0.5550189246E+003
   2022     11     14    4.00     316.6667      0.00      0.3671223270E+003      0.25      0.3665527600E+003      0.50      0.3659967237E+003      0.75      0.3656695555E+003      1.00      0.3670283704E+003      1.25      0.3762070710E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3671354820E+003      0.25      0.3665749453E+003      0.50      0.3660005280E+003      0.75      0.3656481630E+003      1.00      0.3669499636E+003      1.25      0.3784417048E+003      1.50      0.5341716173E+003
   2022     11     22   12.00     325.0000      0.00      0.3671463215E+003      0.25      0.3665901420E+003      0.50      0.3660063293E+003      0.75      0.3656349818E+003      1.00      0.3668751376E+003      1.25      0.3798515903E+003      1.50      0.5254382898E+003
   2022     11     26   16.00     329.1667      0.00      0.3671574234E+003      0.25      0.3665967418E+003      0.50      0.3660063685E+003      0.75      0.3656348024E+003      1.00      0.3668476047E+003      1.25      0.3819063105E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3671703984E+003      0.25      0.3665995253E+003      0.50      0.3659992447E+003      0.75      0.3656482653E+003      1.00      0.3668834752E+003      1.25      0.3853915897E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3671805161E+003      0.25      0.3666147196E+003      0.50      0.3660122952E+003      0.75      0.3656629341E+003      1.00      0.3668886968E+003      1.25      0.3869176813E+003      1.50      0.5083049205E+003
   2022     12      9    4.00     341.6667      0.00      0.3671894038E+003      0.25      0.3666254330E+003      0.50      0.3660277861E+003      0.75      0.3656839494E+003      1.00      0.3669057304E+003      1.25      0.3881384904E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3671984245E+003      0.25      0.3666341556E+003      0.50      0.3660404468E+003      0.75      0.3657109785E+003      1.00      0.3669598370E+003      1.25      0.3898848909E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3672073877E+003      0.25      0.3666426641E+003      0.50      0.3660532265E+003      0.75      0.3657431374E+003      1.00      0.3670461869E+003      1.25      0.3918839530E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3672166368E+003      0.25      0.3666516026E+003      0.50      0.3660656096E+003      0.75      0.3657819623E+003      1.00      0.3671770422E+003      1.25      0.3943025943E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3672261634E+003      0.25      0.3666621338E+003      0.50      0.3660794694E+003      0.75      0.3658258991E+003      1.00      0.3673551654E+003      1.25      0.3969896424E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3672357334E+003      0.25      0.3666736822E+003      0.50      0.3660957558E+003      0.75      0.3658746205E+003      1.00      0.3675775305E+003      1.25      0.3997075475E+003      1.50     -0.9990000000E+003
