   2022      1     25   12.00      24.0000      0.00      0.2266881522E+003      0.25      0.2412873395E+003      0.50      0.2340218142E+003      0.75      0.2337618202E+003      1.00      0.2337543435E+003      1.25      0.2337545462E+003      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.2325550420E+003      0.25      0.2423553826E+003      0.50      0.2340615360E+003      0.75      0.2337958873E+003      1.00      0.2337845410E+003      1.25      0.2337847275E+003      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.2378741927E+003      0.25      0.2427385440E+003      0.50      0.2340962532E+003      0.75      0.2338285654E+003      1.00      0.2338135418E+003      1.25      0.2338137143E+003      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2426071741E+003      0.25      0.2426020870E+003      0.50      0.2341261891E+003      0.75      0.2338596970E+003      1.00      0.2338414029E+003      1.25      0.2338415617E+003      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.2467099524E+003      0.25      0.2424522741E+003      0.50      0.2341530926E+003      0.75      0.2338893335E+003      1.00      0.2338682093E+003      1.25      0.2338683553E+003      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.2501590819E+003      0.25      0.2423205127E+003      0.50      0.2341786592E+003      0.75      0.2339175988E+003      1.00      0.2338940031E+003      1.25      0.2338941368E+003      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2529671747E+003      0.25      0.2422045379E+003      0.50      0.2342030341E+003      0.75      0.2339445446E+003      1.00      0.2339188281E+003      1.25      0.2339189530E+003      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2551696486E+003      0.25      0.2421391098E+003      0.50      0.2342279799E+003      0.75      0.2339703364E+003      1.00      0.2339427531E+003      1.25      0.2339428697E+003      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2568247927E+003      0.25      0.2421204774E+003      0.50      0.2342535561E+003      0.75      0.2339950543E+003      1.00      0.2339657869E+003      1.25      0.2339658936E+003      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.2567602460E+003      0.25      0.2421235728E+003      0.50      0.2342788312E+003      0.75      0.2340186765E+003      1.00      0.2339879690E+003      1.25      0.2339880670E+003      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.2566643203E+003      0.25      0.2421223392E+003      0.50      0.2343027350E+003      0.75      0.2340411661E+003      1.00      0.2340093600E+003      1.25      0.2340094435E+003      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.2565664374E+003      0.25      0.2421034590E+003      0.50      0.2343247116E+003      0.75      0.2340625341E+003      1.00      0.2340299843E+003      1.25      0.2340300401E+003      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.2564583625E+003      0.25      0.2420261483E+003      0.50      0.2343427864E+003      0.75      0.2340827377E+003      1.00      0.2340498584E+003      1.25      0.2340498547E+003      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.2563396983E+003      0.25      0.2419025051E+003      0.50      0.2343575588E+003      0.75      0.2341018636E+003      1.00      0.2340689891E+003      1.25      0.2340689100E+003      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.2562084339E+003      0.25      0.2417352972E+003      0.50      0.2343691963E+003      0.75      0.2341199469E+003      1.00      0.2340873735E+003      1.25      0.2340872261E+003      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.2560709514E+003      0.25      0.2415677927E+003      0.50      0.2343799554E+003      0.75      0.2341371735E+003      1.00      0.2341050483E+003      1.25      0.2341048392E+003      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.2559381156E+003      0.25      0.2414482267E+003      0.50      0.2343923096E+003      0.75      0.2341537227E+003      1.00      0.2341220530E+003      1.25      0.2341217851E+003      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.2558148004E+003      0.25      0.2413847916E+003      0.50      0.2344067424E+003      0.75      0.2341696625E+003      1.00      0.2341384038E+003      1.25      0.2341380707E+003      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2557013594E+003      0.25      0.2413669106E+003      0.50      0.2344228476E+003      0.75      0.2341850016E+003      1.00      0.2341541369E+003      1.25      0.2341537066E+003      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.2555880680E+003      0.25      0.2413446015E+003      0.50      0.2344381255E+003      0.75      0.2341996325E+003      1.00      0.2341692721E+003      1.25      0.2341687170E+003      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.2554722243E+003      0.25      0.2413083606E+003      0.50      0.2344520917E+003      0.75      0.2342135767E+003      1.00      0.2341838223E+003      1.25      0.2341831413E+003      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.2553586089E+003      0.25      0.2412817686E+003      0.50      0.2344660468E+003      0.75      0.2342269246E+003      1.00      0.2341978027E+003      1.25      0.2341970003E+003      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.2552505542E+003      0.25      0.2412773277E+003      0.50      0.2344807706E+003      0.75      0.2342397364E+003      1.00      0.2342112391E+003      1.25      0.2342103178E+003      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.2551471873E+003      0.25      0.2412879196E+003      0.50      0.2344959683E+003      0.75      0.2342520183E+003      1.00      0.2342241457E+003      1.25      0.2342231156E+003      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.2550467847E+003      0.25      0.2413043702E+003      0.50      0.2345111779E+003      0.75      0.2342637643E+003      1.00      0.2342365326E+003      1.25      0.2342354079E+003      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2549479130E+003      0.25      0.2413202480E+003      0.50      0.2345260527E+003      0.75      0.2342749801E+003      1.00      0.2342484144E+003      1.25      0.2342472072E+003      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2548503791E+003      0.25      0.2413354080E+003      0.50      0.2345406061E+003      0.75      0.2342856889E+003      1.00      0.2342598135E+003      1.25      0.2342585277E+003      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.2547555366E+003      0.25      0.2413564964E+003      0.50      0.2345552970E+003      0.75      0.2342959309E+003      1.00      0.2342707534E+003      1.25      0.2342693859E+003      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.2546661512E+003      0.25      0.2413953646E+003      0.50      0.2345709881E+003      0.75      0.2343057556E+003      1.00      0.2342812585E+003      1.25      0.2342798069E+003      1.50      0.2342653459E+003
   2022      2     23   12.00      53.0000      0.00      0.2545801333E+003      0.25      0.2414403093E+003      0.50      0.2345869953E+003      0.75      0.2343151543E+003      1.00      0.2342913341E+003      1.25      0.2342898129E+003      1.50      0.2342753454E+003
   2022      2     24   12.00      54.0000      0.00      0.2545190656E+003      0.25      0.2415967469E+003      0.50      0.2346111379E+003      0.75      0.2343244082E+003      1.00      0.2343010462E+003      1.25      0.2342994155E+003      1.50      0.2342850254E+003
   2022      2     25   12.00      55.0000      0.00      0.2544705226E+003      0.25      0.2417935170E+003      0.50      0.2346391562E+003      0.75      0.2343333463E+003      1.00      0.2343103795E+003      1.25      0.2343086459E+003      1.50      0.2342942725E+003
   2022      2     26   12.00      56.0000      0.00      0.2544138995E+003      0.25      0.2419254070E+003      0.50      0.2346628829E+003      0.75      0.2343417530E+003      1.00      0.2343192940E+003      1.25      0.2343175037E+003      1.50      0.2343031560E+003
   2022      2     27   12.00      57.0000      0.00      0.2543462066E+003      0.25      0.2419787994E+003      0.50      0.2346804169E+003      0.75      0.2343496146E+003      1.00      0.2343277934E+003      1.25      0.2343259931E+003      1.50      0.2343116891E+003
   2022      2     28   12.00      58.0000      0.00      0.2542764797E+003      0.25      0.2420159496E+003      0.50      0.2346966003E+003      0.75      0.2343570991E+003      1.00      0.2343359214E+003      1.25      0.2343341211E+003      1.50      0.2343199343E+003
   2022      3      1   12.00      59.0000      0.00      0.2542048378E+003      0.25      0.2420380989E+003      0.50      0.2347114401E+003      0.75      0.2343642176E+003      1.00      0.2343436904E+003      1.25      0.2343419057E+003      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.2541196192E+003      0.25      0.2419855418E+003      0.50      0.2347192767E+003      0.75      0.2343708474E+003      1.00      0.2343510867E+003      1.25      0.2343493537E+003      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.2540320155E+003      0.25      0.2419334947E+003      0.50      0.2347268579E+003      0.75      0.2343771871E+003      1.00      0.2343581586E+003      1.25      0.2343564769E+003      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.2539520778E+003      0.25      0.2419303227E+003      0.50      0.2347388128E+003      0.75      0.2343833578E+003      1.00      0.2343649413E+003      1.25      0.2343632965E+003      1.50     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.2538749679E+003      0.25      0.2419405717E+003      0.50      0.2347519599E+003      0.75      0.2343892883E+003      1.00      0.2343714339E+003      1.25      0.2343698289E+003      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2537923133E+003      0.25      0.2419199375E+003      0.50      0.2347619448E+003      0.75      0.2343948926E+003      1.00      0.2343776312E+003      1.25      0.2343760815E+003      1.50     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.2537052580E+003      0.25      0.2418805261E+003      0.50      0.2347698325E+003      0.75      0.2344002145E+003      1.00      0.2343835497E+003      1.25      0.2343820613E+003      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.2536204319E+003      0.25      0.2418578647E+003      0.50      0.2347792031E+003      0.75      0.2344053476E+003      1.00      0.2343892146E+003      1.25      0.2343877804E+003      1.50     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00      0.2535446708E+003      0.25      0.2418807462E+003      0.50      0.2347931907E+003      0.75      0.2344103686E+003      1.00      0.2343946481E+003      1.25      0.2343932537E+003      1.50      0.2343811044E+003
   2022      3     10   12.00      68.0000      0.00      0.2534719645E+003      0.25      0.2419123645E+003      0.50      0.2348081488E+003      0.75      0.2344152024E+003      1.00      0.2343998477E+003      1.25      0.2343984940E+003      1.50      0.2343866297E+003
   2022      3     11   12.00      69.0000      0.00      0.2534004861E+003      0.25      0.2419432669E+003      0.50      0.2348231005E+003      0.75      0.2344198393E+003      1.00      0.2344048208E+003      1.25      0.2344035094E+003      1.50      0.2343919282E+003
   2022      3     12   12.00      70.0000      0.00      0.2533301417E+003      0.25      0.2419734461E+003      0.50      0.2348380449E+003      0.75      0.2344242893E+003      1.00      0.2344095766E+003      1.25      0.2344083087E+003      1.50      0.2343970108E+003
   2022      3     13   12.00      71.0000      0.00      0.2532571670E+003      0.25      0.2419836118E+003      0.50      0.2348507203E+003      0.75      0.2344285112E+003      1.00      0.2344141181E+003      1.25      0.2344129005E+003      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.2531783079E+003      0.25      0.2419613104E+003      0.50      0.2348594968E+003      0.75      0.2344324796E+003      1.00      0.2344184500E+003      1.25      0.2344172913E+003      1.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.2530939818E+003      0.25      0.2419146303E+003      0.50      0.2348651770E+003      0.75      0.2344362199E+003      1.00      0.2344225832E+003      1.25      0.2344214881E+003      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.2530052429E+003      0.25      0.2418533743E+003      0.50      0.2348688632E+003      0.75      0.2344397627E+003      1.00      0.2344265287E+003      1.25      0.2344254989E+003      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00      0.2529144137E+003      0.25      0.2417909752E+003      0.50      0.2348721583E+003      0.75      0.2344431492E+003      1.00      0.2344302983E+003      1.25      0.2344293321E+003      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.2528250808E+003      0.25      0.2417431486E+003      0.50      0.2348769945E+003      0.75      0.2344464273E+003      1.00      0.2344339041E+003      1.25      0.2344329963E+003      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.2527388583E+003      0.25      0.2417133225E+003      0.50      0.2348838517E+003      0.75      0.2344496135E+003      1.00      0.2344373544E+003      1.25      0.2344364999E+003      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00      0.2526539895E+003      0.25      0.2416898901E+003      0.50      0.2348913498E+003      0.75      0.2344526851E+003      1.00      0.2344406537E+003      1.25      0.2344398504E+003      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00      0.2525673261E+003      0.25      0.2416577430E+003      0.50      0.2348975920E+003      0.75      0.2344556075E+003      1.00      0.2344438054E+003      1.25      0.2344430538E+003      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.2524768215E+003      0.25      0.2416096582E+003      0.50      0.2349016129E+003      0.75      0.2344583652E+003      1.00      0.2344468144E+003      1.25      0.2344461153E+003      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.2523828696E+003      0.25      0.2415504900E+003      0.50      0.2349039938E+003      0.75      0.2344609753E+003      1.00      0.2344496882E+003      1.25      0.2344490404E+003      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.2522885711E+003      0.25      0.2414952293E+003      0.50      0.2349066637E+003      0.75      0.2344634835E+003      1.00      0.2344524358E+003      1.25      0.2344518350E+003      1.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.2521974533E+003      0.25      0.2414571475E+003      0.50      0.2349113785E+003      0.75      0.2344659346E+003      1.00      0.2344550653E+003      1.25      0.2344545058E+003      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.2521108946E+003      0.25      0.2414384162E+003      0.50      0.2349184935E+003      0.75      0.2344683431E+003      1.00      0.2344575821E+003      1.25      0.2344570593E+003      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.2520281361E+003      0.25      0.2414327840E+003      0.50      0.2349272642E+003      0.75      0.2344706980E+003      1.00      0.2344599903E+003      1.25      0.2344595011E+003      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.2519489483E+003      0.25      0.2414376911E+003      0.50      0.2349374197E+003      0.75      0.2344729987E+003      1.00      0.2344622941E+003      1.25      0.2344618360E+003      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.2518725995E+003      0.25      0.2414490019E+003      0.50      0.2349484558E+003      0.75      0.2344752386E+003      1.00      0.2344644978E+003      1.25      0.2344640688E+003      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.2517992922E+003      0.25      0.2414673263E+003      0.50      0.2349605092E+003      0.75      0.2344774259E+003      1.00      0.2344666056E+003      1.25      0.2344662038E+003      1.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.2517288738E+003      0.25      0.2414914665E+003      0.50      0.2349734653E+003      0.75      0.2344795628E+003      1.00      0.2344686216E+003      1.25      0.2344682454E+003      1.50      0.2344619884E+003
   2022      4      1   12.00      90.0000      0.00      0.2516599866E+003      0.25      0.2415152775E+003      0.50      0.2349864644E+003      0.75      0.2344816338E+003      1.00      0.2344705489E+003      1.25      0.2344701972E+003      1.50      0.2344641468E+003
   2022      4      2   12.00      91.0000      0.00      0.2515916103E+003      0.25      0.2415344293E+003      0.50      0.2349988524E+003      0.75      0.2344836270E+003      1.00      0.2344723906E+003      1.25      0.2344720631E+003      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.2515210675E+003      0.25      0.2415379029E+003      0.50      0.2350088987E+003      0.75      0.2344855022E+003      1.00      0.2344741489E+003      1.25      0.2344738462E+003      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.2514504266E+003      0.25      0.2415376670E+003      0.50      0.2350183569E+003      0.75      0.2344873047E+003      1.00      0.2344758285E+003      1.25      0.2344755499E+003      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.2513786021E+003      0.25      0.2415289872E+003      0.50      0.2350264583E+003      0.75      0.2344890171E+003      1.00      0.2344774324E+003      1.25      0.2344771780E+003      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.2513007284E+003      0.25      0.2414911024E+003      0.50      0.2350298496E+003      0.75      0.2344905543E+003      1.00      0.2344789614E+003      1.25      0.2344787332E+003      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.2512138374E+003      0.25      0.2414169733E+003      0.50      0.2350273153E+003      0.75      0.2344918835E+003      1.00      0.2344804177E+003      1.25      0.2344802181E+003      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.2511222494E+003      0.25      0.2413332431E+003      0.50      0.2350230719E+003      0.75      0.2344931144E+003      1.00      0.2344818073E+003      1.25      0.2344816353E+003      1.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2510362070E+003      0.25      0.2412831669E+003      0.50      0.2350239944E+003      0.75      0.2344944307E+003      1.00      0.2344831389E+003      1.25      0.2344829885E+003      1.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.2509585077E+003      0.25      0.2412703337E+003      0.50      0.2350307336E+003      0.75      0.2344958590E+003      1.00      0.2344844166E+003      1.25      0.2344842819E+003      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.2508877128E+003      0.25      0.2412828560E+003      0.50      0.2350415436E+003      0.75      0.2344973637E+003      1.00      0.2344856413E+003      1.25      0.2344855194E+003      1.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.2508204766E+003      0.25      0.2413037545E+003      0.50      0.2350537902E+003      0.75      0.2344988809E+003      1.00      0.2344868140E+003      1.25      0.2344867042E+003      1.50      0.2344825310E+003
   2022      4     13   12.00     102.0000      0.00      0.2507548957E+003      0.25      0.2413245841E+003      0.50      0.2350661143E+003      0.75      0.2345003754E+003      1.00      0.2344879363E+003      1.25      0.2344878390E+003      1.50      0.2344837997E+003
   2022      4     14   12.00     103.0000      0.00      0.2506907686E+003      0.25      0.2413450486E+003      0.50      0.2350784651E+003      0.75      0.2345018480E+003      1.00      0.2344890109E+003      1.25      0.2344889262E+003      1.50      0.2344850132E+003
   2022      4     15   12.00     104.0000      0.00      0.2506279795E+003      0.25      0.2413651538E+003      0.50      0.2350908406E+003      0.75      0.2345033011E+003      1.00      0.2344900401E+003      1.25      0.2344899685E+003      1.50      0.2344861745E+003
   2022      4     16   12.00     105.0000      0.00      0.2505664301E+003      0.25      0.2413849054E+003      0.50      0.2351032389E+003      0.75      0.2345047379E+003      1.00      0.2344910266E+003      1.25      0.2344909689E+003      1.50      0.2344872861E+003
   2022      4     17   12.00     106.0000      0.00      0.2505060344E+003      0.25      0.2414043013E+003      0.50      0.2351156566E+003      0.75      0.2345061628E+003      1.00      0.2344919749E+003      1.25      0.2344919304E+003      1.50      0.2344883507E+003
   2022      4     18   12.00     107.0000      0.00      0.2504467197E+003      0.25      0.2414233474E+003      0.50      0.2351280599E+003      0.75      0.2345075838E+003      1.00      0.2344928919E+003      1.25      0.2344928557E+003      1.50      0.2344893725E+003
   2022      4     19   12.00     108.0000      0.00      0.2503884196E+003      0.25      0.2414420365E+003      0.50      0.2351404042E+003      0.75      0.2345090096E+003      1.00      0.2344937789E+003      1.25      0.2344937488E+003      1.50      0.2344903557E+003
   2022      4     20   12.00     109.0000      0.00      0.2503310764E+003      0.25      0.2414603659E+003      0.50      0.2351526424E+003      0.75      0.2345104456E+003      1.00      0.2344946382E+003      1.25      0.2344946147E+003      1.50      0.2344913018E+003
   2022      4     21   12.00     110.0000      0.00      0.2502746433E+003      0.25      0.2414783556E+003      0.50      0.2351647488E+003      0.75      0.2345118923E+003      1.00      0.2344954745E+003      1.25      0.2344954594E+003      1.50      0.2344922122E+003
   2022      4     22   12.00     111.0000      0.00      0.2502171948E+003      0.25      0.2414863120E+003      0.50      0.2351748438E+003      0.75      0.2345132874E+003      1.00      0.2344962944E+003      1.25      0.2344962888E+003      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.2501587009E+003      0.25      0.2414864930E+003      0.50      0.2351834251E+003      0.75      0.2345146502E+003      1.00      0.2344971098E+003      1.25      0.2344971089E+003      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.2501032708E+003      0.25      0.2415000200E+003      0.50      0.2351947149E+003      0.75      0.2345161452E+003      1.00      0.2344979305E+003      1.25      0.2344979297E+003      1.50      0.2344947868E+003
   2022      4     25   12.00     114.0000      0.00      0.2500492934E+003      0.25      0.2415166889E+003      0.50      0.2352067434E+003      0.75      0.2345177184E+003      1.00      0.2344987683E+003      1.25      0.2344987668E+003      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.2499947220E+003      0.25      0.2415258390E+003      0.50      0.2352173429E+003      0.75      0.2345192917E+003      1.00      0.2344996450E+003      1.25      0.2344996420E+003      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.2499394276E+003      0.25      0.2415282105E+003      0.50      0.2352266058E+003      0.75      0.2345208780E+003      1.00      0.2345005822E+003      1.25      0.2345005772E+003      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.2498848606E+003      0.25      0.2415322835E+003      0.50      0.2352363053E+003      0.75      0.2345225555E+003      1.00      0.2345016132E+003      1.25      0.2345016056E+003      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.2498327398E+003      0.25      0.2415464335E+003      0.50      0.2352482615E+003      0.75      0.2345243956E+003      1.00      0.2345028027E+003      1.25      0.2345027904E+003      1.50      0.2344991462E+003
   2022      4     30   12.00     119.0000      0.00      0.2497816670E+003      0.25      0.2415615627E+003      0.50      0.2352606651E+003      0.75      0.2345263030E+003      1.00      0.2345042307E+003      1.25      0.2345042128E+003      1.50      0.2345002181E+003
   2022      5      1   12.00     120.0000      0.00      0.2497313153E+003      0.25      0.2415748241E+003      0.50      0.2352732113E+003      0.75      0.2345282113E+003      1.00      0.2345060098E+003      1.25      0.2345059846E+003      1.50      0.2345014935E+003
