   2022      2     16    8.00      45.8333      0.00      0.1000000000E-016      0.25      0.3725014206E+004      0.50      0.3589513166E+004      0.75      0.3471180691E+004      1.00      0.2807929071E+004      1.25      0.4661462218E+004      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1000000000E-016      0.25      0.4272184330E+004      0.50      0.3994938637E+004      0.75      0.3649348520E+004      1.00      0.3021464263E+004      1.25      0.4437682659E+004      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.1000000000E-016      0.25      0.4233767061E+004      0.50      0.3692335454E+004      0.75      0.4321363875E+004      1.00      0.3076387058E+004      1.25      0.4295492844E+004      1.50      0.8990789905E+005
   2022      2     28   20.00      58.3333      0.00      0.1000000000E-016      0.25      0.4123850673E+004      0.50      0.4292741162E+004      0.75      0.3962506403E+004      1.00      0.3219809016E+004      1.25      0.4376579659E+004      1.50      0.8950981912E+005
   2022      3      5    0.00      62.5000      0.00      0.1000000000E-016      0.25      0.4039132843E+004      0.50      0.3643599473E+004      0.75      0.4357313830E+004      1.00      0.3396995546E+004      1.25      0.4709390996E+004      1.50      0.9011237827E+005
   2022      3      9    4.00      66.6667      0.00      0.1000000000E-016      0.25      0.4057398119E+004      0.50      0.4340058148E+004      0.75      0.3905152808E+004      1.00      0.3404090309E+004      1.25      0.4722681658E+004      1.50      0.9011188720E+005
   2022      3     13    8.00      70.8333      0.00      0.1000000000E-016      0.25      0.3861809234E+004      0.50      0.3924149527E+004      0.75      0.4018026202E+004      1.00      0.3454300324E+004      1.25      0.4426942092E+004      1.50      0.8995579192E+005
   2022      3     17   12.00      75.0000      0.00      0.1000000000E-016      0.25      0.3610316850E+004      0.50      0.4172094481E+004      0.75      0.3752646815E+004      1.00      0.3259404792E+004      1.25      0.4755998955E+004      1.50      0.9000538085E+005
   2022      3     21   16.00      79.1667      0.00      0.1000000000E-016      0.25      0.3815584201E+004      0.50      0.4013746571E+004      0.75      0.4035785570E+004      1.00      0.3061006893E+004      1.25      0.4430874303E+004      1.50      0.8998841391E+005
   2022      3     25   20.00      83.3333      0.00      0.1000000000E-016      0.25      0.4067194725E+004      0.50      0.4040826327E+004      0.75      0.3958058324E+004      1.00      0.3167985284E+004      1.25      0.4679146455E+004      1.50      0.8965036914E+005
   2022      3     30    0.00      87.5000      0.00      0.1000000000E-016      0.25      0.3946492959E+004      0.50      0.4125034649E+004      0.75      0.4350428692E+004      1.00      0.3223811211E+004      1.25      0.4760449085E+004      1.50      0.8942916516E+005
   2022      4      3    4.00      91.6667      0.00      0.1000000000E-016      0.25      0.4361532690E+004      0.50      0.3556561309E+004      0.75      0.3525622118E+004      1.00      0.3379313345E+004      1.25      0.4721211846E+004      1.50      0.8951598658E+005
   2022      4      7    8.00      95.8333      0.00      0.1000000000E-016      0.25      0.4018327728E+004      0.50      0.3539675740E+004      0.75      0.4241165179E+004      1.00      0.2963967097E+004      1.25      0.4203891528E+004      1.50      0.9077267318E+005
   2022      4     11   12.00     100.0000      0.00      0.1000000000E-016      0.25      0.3843277685E+004      0.50      0.4179665405E+004      0.75      0.3717599240E+004      1.00      0.2833902663E+004      1.25      0.4186717299E+004      1.50      0.9114268466E+005
   2022      4     15   16.00     104.1667      0.00      0.1000000000E-016      0.25      0.3891068107E+004      0.50      0.4131239249E+004      0.75      0.3492069241E+004      1.00      0.3427649780E+004      1.25      0.4714875295E+004      1.50      0.9026331498E+005
   2022      4     19   20.00     108.3333      0.00      0.1000000000E-016      0.25      0.3760737517E+004      0.50      0.3706228883E+004      0.75      0.3555859559E+004      1.00      0.3375679532E+004      1.25      0.4418784003E+004      1.50      0.8985003636E+005
   2022      4     24    0.00     112.5000      0.00      0.1000000000E-016      0.25      0.3675344120E+004      0.50      0.3772390147E+004      0.75      0.3918344310E+004      1.00      0.3502311428E+004      1.25      0.4403070742E+004      1.50      0.9013588292E+005
   2022      4     28    4.00     116.6667      0.00      0.1000000000E-016      0.25      0.4173961454E+004      0.50      0.3700151933E+004      0.75      0.3581782946E+004      1.00      0.3104316286E+004      1.25      0.4702202218E+004      1.50      0.8986806128E+005
   2022      5      2    8.00     120.8333      0.00      0.1000000000E-016      0.25      0.3576513967E+004      0.50      0.3716188867E+004      0.75      0.4342208207E+004      1.00      0.3181984458E+004      1.25      0.4750344119E+004      1.50      0.8981388701E+005
   2022      5      6   12.00     125.0000      0.00      0.1000000000E-016      0.25      0.3892188428E+004      0.50      0.4123366663E+004      0.75      0.4326548873E+004      1.00      0.3201982118E+004      1.25      0.4420758612E+004      1.50      0.9038474561E+005
   2022      5     10   16.00     129.1667      0.00      0.1000000000E-016      0.25      0.3931540207E+004      0.50      0.3947523099E+004      0.75      0.4245337670E+004      1.00      0.3281201356E+004      1.25      0.4872046151E+004      1.50      0.9097350673E+005
   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.3819792099E+004      0.50      0.4015397018E+004      0.75      0.3889258021E+004      1.00      0.3086605459E+004      1.25      0.4466293090E+004      1.50      0.9113209652E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.4140242040E+004      0.50      0.3966633020E+004      0.75      0.4327208175E+004      1.00      0.3157587299E+004      1.25      0.2981277545E+004      1.50      0.6952406950E+005
   2022      5     23    4.00     141.6667      0.00      0.3119381817E+004      0.25      0.4096169471E+004      0.50      0.3604163053E+004      0.75      0.3741514009E+004      1.00      0.4033884239E+004      1.25      0.4156436132E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3494995346E+004      0.25      0.3899555564E+004      0.50      0.2703314789E+004      0.75      0.4255743707E+004      1.00      0.3031698945E+004      1.25      0.3820823189E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3575876938E+004      0.25      0.2521838383E+004      0.50      0.2800617829E+004      0.75      0.4175542157E+004      1.00      0.2713043353E+004      1.25      0.2431174453E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.2155573690E+004      0.25      0.2367726612E+004      0.50      0.2092379471E+004      0.75      0.2537543585E+004      1.00      0.5392462134E+004      1.25      0.2069094044E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.2348883792E+004      0.25      0.2326786880E+004      0.50      0.2034019911E+004      0.75      0.2070341561E+004      1.00      0.2908882203E+004      1.25      0.2603335991E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2046905924E+004      0.25      0.2308832676E+004      0.50      0.2419299746E+004      0.75      0.2410924613E+004      1.00      0.4964161689E+004      1.25      0.3682759454E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2473776419E+004      0.25      0.2389077744E+004      0.50      0.2194176097E+004      0.75      0.1821021384E+004      1.00      0.3050537374E+004      1.25      0.1801426235E+004      1.50      0.1220677878E+006
   2022      6     21    8.00     170.8333      0.00      0.2418215719E+004      0.25      0.2150409408E+004      0.50      0.3007635898E+004      0.75      0.2389937357E+004      1.00      0.2630438424E+004      1.25      0.3691503505E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2655895480E+004      0.25      0.2549020485E+004      0.50      0.2166678323E+004      0.75      0.2238005216E+004      1.00      0.2820135499E+004      1.25      0.3451824520E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2002142334E+004      0.25      0.2374128659E+004      0.50      0.2862868358E+004      0.75      0.2273732138E+004      1.00      0.2458457860E+004      1.25      0.1991588556E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.2262405662E+004      0.25      0.2155210216E+004      0.50      0.1631350245E+004      0.75      0.2073784394E+004      1.00      0.4185801744E+004      1.25      0.3607478205E+004      1.50      0.1420571428E+006
   2022      7      8    0.00     187.5000      0.00      0.2509818485E+004      0.25      0.2280427561E+004      0.50      0.1634898763E+004      0.75      0.3510081244E+004      1.00      0.2651305183E+004      1.25      0.1691130699E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1498217895E+004      0.25      0.2111498080E+004      0.50      0.1857583045E+004      0.75      0.4061955495E+004      1.00      0.2168090571E+004      1.25      0.3658145762E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.2188301122E+004      0.25      0.2097860147E+004      0.50      0.1467159751E+004      0.75      0.2865707652E+004      1.00      0.4947431463E+004      1.25      0.1836130247E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1242885626E+004      0.25      0.2305240055E+004      0.50      0.2147699592E+004      0.75      0.2074484570E+004      1.00      0.2714404804E+004      1.25      0.1660907324E+004      1.50      0.6311839391E+005
   2022      7     24   16.00     204.1667      0.00      0.2325596904E+004      0.25      0.2331720408E+004      0.50      0.2784724120E+004      0.75      0.2441684842E+004      1.00      0.2676412180E+004      1.25      0.2266488814E+004      1.50      0.7454332219E+005
   2022      7     28   20.00     208.3333      0.00      0.2277813502E+004      0.25      0.2315202811E+004      0.50      0.1903311600E+004      0.75      0.2795938786E+004      1.00      0.1869693105E+004      1.25      0.2328613723E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1996741216E+004      0.25      0.2299667289E+004      0.50      0.2085408739E+004      0.75      0.1488029572E+004      1.00      0.2566695829E+004      1.25      0.2439571782E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2051466636E+004      0.25      0.2290557396E+004      0.50      0.3252974646E+003      0.75      0.9522768101E+004      1.00      0.2727867219E+004      1.25      0.6329039442E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2571256175E+004      0.25      0.2310244113E+004      0.50      0.2746867990E+004      0.75      0.2420153363E+004      1.00      0.2675454827E+004      1.25      0.3708284945E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2395179524E+004      0.25      0.2236530247E+004      0.50      0.2335052423E+004      0.75      0.4215901290E+004      1.00      0.4212914874E+004      1.25      0.3597242909E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2242745904E+004      0.25      0.2338652855E+004      0.50      0.2332039621E+004      0.75      0.2413562729E+004      1.00      0.7031023414E+002      1.25      0.4106539904E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2275402798E+004      0.25      0.2344392579E+004      0.50      0.2801385034E+004      0.75      0.2221977698E+004      1.00      0.1432304262E+004      1.25      0.1819686030E+004      1.50      0.1102148889E+006
   2022      8     27    0.00     237.5000      0.00      0.2582752589E+004      0.25      0.2251644931E+004      0.50      0.1898058510E+004      0.75      0.3961258884E+004      1.00      0.2470541868E+004      1.25      0.1894977228E+004      1.50      0.6968893859E+005
   2022      8     31    4.00     241.6667      0.00      0.2162515431E+004      0.25      0.2305197308E+004      0.50      0.2652019815E+004      0.75      0.3485648778E+004      1.00      0.1817109671E+004      1.25      0.1826684142E+004      1.50      0.6538213735E+005
   2022      9      4    8.00     245.8333      0.00      0.2085891704E+004      0.25      0.2327412795E+004      0.50      0.2910357158E+004      0.75      0.2440835513E+004      1.00      0.2174530551E+004      1.25      0.1908759116E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1369510731E+004      0.25      0.2383201181E+004      0.50      0.1965381295E+004      0.75      0.1754624510E+004      1.00      0.2806944141E+004      1.25      0.2540534647E+004      1.50      0.6689882232E+005
   2022      9     12   16.00     254.1667      0.00      0.2957865314E+004      0.25      0.2336610660E+004      0.50      0.2185140326E+004      0.75      0.4071149397E+004      1.00      0.3324662460E+004      1.25      0.2775264570E+004      1.50      0.4608374634E+005
   2022      9     16   20.00     258.3333      0.00      0.2283317132E+004      0.25      0.3503550398E+004      0.50      0.7675796253E+003      0.75      0.1216795714E+005      1.00      0.4756425867E+004      1.25      0.4540742539E+004      1.50      0.8538136326E+005
   2022      9     21    0.00     262.5000      0.00      0.2487580596E+004      0.25      0.2407999243E+004      0.50      0.2103393578E+004      0.75      0.2870604515E+004      1.00      0.2147705650E+004      1.25      0.1925754526E+004      1.50      0.6251952660E+005
   2022      9     25    4.00     266.6667      0.00      0.2492361261E+004      0.25      0.2450361956E+004      0.50      0.2932243041E+004      0.75      0.3978332427E+004      1.00      0.2203361253E+004      1.25      0.1772104684E+004      1.50      0.6008939157E+005
   2022      9     29    8.00     270.8333      0.00      0.2223407579E+004      0.25      0.2485236410E+004      0.50      0.2873152720E+004      0.75      0.4259519817E+004      1.00      0.2931604023E+004      1.25      0.3263968657E+004      1.50      0.6734698685E+005
   2022     10      3   12.00     275.0000      0.00      0.2432575011E+004      0.25      0.2481542015E+004      0.50      0.2896559855E+004      0.75      0.3629614971E+004      1.00      0.3086708526E+004      1.25      0.3657955141E+004      1.50      0.5814163760E+005
   2022     10      7   16.00     279.1667      0.00      0.2242546357E+004      0.25      0.2533218356E+004      0.50      0.2984484093E+004      0.75      0.3996975831E+004      1.00      0.2875066190E+004      1.25      0.2471448876E+004      1.50      0.5961379464E+005
   2022     10     11   20.00     283.3333      0.00      0.5074623496E+004      0.25      0.3969387315E+004      0.50      0.4061187667E+004      0.75      0.4085005995E+004      1.00      0.4278292456E+004      1.25      0.3749470340E+004      1.50      0.7284069701E+005
   2022     10     16    0.00     287.5000      0.00      0.1789217124E+003      0.25      0.3876459350E+004      0.50      0.3956875886E+004      0.75      0.4347794133E+004      1.00      0.4183227376E+004      1.25      0.4369660078E+004      1.50      0.8028036736E+005
   2022     10     20    4.00     291.6667      0.00      0.2538826582E+004      0.25      0.4376115613E+004      0.50      0.4101589430E+004      0.75      0.3623091480E+004      1.00      0.4224646935E+004      1.25      0.3634953831E+004      1.50      0.8296320192E+005
   2022     10     24    8.00     295.8333      0.00      0.3832708678E+004      0.25      0.4010506302E+004      0.50      0.4110001886E+004      0.75      0.3528677371E+004      1.00      0.3902292565E+004      1.25      0.4030012151E+004      1.50      0.8674170579E+005
   2022     10     28   12.00     300.0000      0.00      0.3333853212E+004      0.25      0.3832750255E+004      0.50      0.4007931520E+004      0.75      0.3690642859E+004      1.00      0.3935073935E+004      1.25      0.3605766254E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1000000000E-016      0.25      0.3495648907E+004      0.50      0.3222545464E+004      0.75      0.3604722252E+004      1.00      0.4029250901E+004      1.25      0.3703991407E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.4149628410E+004      0.50      0.2369776549E+004      0.75      0.4290166980E+004      1.00      0.3501565778E+004      1.25      0.3852324682E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.3751618208E+004      0.50      0.2674478583E+004      0.75      0.4255351486E+004      1.00      0.3901400873E+004      1.25      0.4306054707E+004      1.50      0.8799397105E+005
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.3683982093E+004      0.50      0.2233554702E+004      0.75      0.3488273990E+004      1.00      0.3819561174E+004      1.25      0.4225532951E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.4313369203E+004      0.50      0.2266633918E+004      0.75      0.3494235618E+004      1.00      0.3871314451E+004      1.25      0.4216628636E+004      1.50      0.8831880310E+005
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.3743703604E+004      0.50      0.2293255683E+004      0.75      0.3656038170E+004      1.00      0.3846105380E+004      1.25      0.4211355002E+004      1.50      0.8841216352E+005
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.3753908452E+004      0.50      0.2513524479E+004      0.75      0.3679068095E+004      1.00      0.3627634116E+004      1.25      0.4209119936E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.3723095360E+004      0.50      0.2682581901E+004      0.75      0.4252959478E+004      1.00      0.3600519751E+004      1.25      0.4208734103E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.4369261524E+004      0.50      0.2875424934E+004      0.75      0.4082899407E+004      1.00      0.4001733826E+004      1.25      0.4210998987E+004      1.50      0.8862772325E+005
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.3591043858E+004      0.50      0.2584830319E+004      0.75      0.3776060358E+004      1.00      0.4184761754E+004      1.25      0.4213897903E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.3849021513E+004      0.50      0.2427968288E+004      0.75      0.3493382412E+004      1.00      0.3880493078E+004      1.25      0.4218368294E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.3622964791E+004      0.50      0.2452447876E+004      0.75      0.3814402020E+004      1.00      0.3682814503E+004      1.25      0.4223096055E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.3890284552E+004      0.50      0.2378430672E+004      0.75      0.4117015113E+004      1.00      0.3645235345E+004      1.25      0.4228455044E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.3909504682E+004      0.50      0.2565393038E+004      0.75      0.3721415314E+004      1.00      0.4371440793E+004      1.25      0.3789386611E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.3888570938E+004      0.50      0.2236904954E+004      0.75      0.3481080510E+004      1.00      0.3946387082E+004      1.25      0.4069743524E+004      1.50     -0.9990000000E+003
