   2022      5     23    4.00     141.6667      0.00      0.3243874002E+002      0.25      0.3713456978E+002      0.50      0.4117136358E+002      0.75      0.4258935878E+002      1.00      0.5808889311E+002      1.25      0.7379401160E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3852404159E+002      0.25      0.4041300925E+002      0.50      0.4130215371E+002      0.75      0.4183188313E+002      1.00      0.4244256234E+002      1.25      0.4401218396E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3549503184E+002      0.25      0.3322090035E+002      0.50      0.3374432451E+002      0.75      0.3425388536E+002      1.00      0.3564037080E+002      1.25      0.1489660124E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3809308464E+002      0.25      0.4246124813E+002      0.50      0.4327244199E+002      0.75      0.4345747196E+002      1.00      0.4398405335E+002      1.25      0.4331095377E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3808196620E+002      0.25      0.4076671034E+002      0.50      0.4134967709E+002      0.75      0.4192250708E+002      1.00      0.4181166724E+002      1.25      0.4256298133E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4132597249E+002      0.25      0.4397460039E+002      0.50      0.4447024831E+002      0.75      0.4489591127E+002      1.00      0.4498195012E+002      1.25      0.4505928002E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4212751820E+002      0.25      0.4357671283E+002      0.50      0.4385106559E+002      0.75      0.4426807397E+002      1.00      0.4440791167E+002      1.25      0.1006093636E+003      1.50      0.2672422445E+003
   2022      6     21    8.00     170.8333      0.00      0.4138694930E+002      0.25      0.4277290526E+002      0.50      0.4358998312E+002      0.75      0.4352361298E+002      1.00      0.4383178574E+002      1.25      0.4414962302E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2526409635E+002      0.25      0.2609396271E+002      0.50      0.2657356226E+002      0.75      0.2700165081E+002      1.00      0.2723670151E+002      1.25      0.2757971193E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2376841580E+001      0.25      0.2585131179E+000      0.50      0.1350322572E+000      0.75      0.1365724953E+000      1.00      0.1405423520E+000      1.25      0.1889724036E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9688876966E+000      0.25      0.2697471912E+000      0.50      0.2733457694E+000      0.75      0.2691806581E+000      1.00      0.2562767331E+000      1.25      0.2395735070E+000      1.50      0.2033612787E+003
   2022      7      8    0.00     187.5000      0.00      0.1623364967E+001      0.25      0.3298838055E+000      0.50      0.3497656043E+000      0.75      0.3563045448E+000      1.00      0.3517058720E+000      1.25      0.3489478497E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3302756037E+001      0.25      0.3623426452E+000      0.50      0.3967233053E+000      0.75      0.4172860178E+000      1.00      0.4268678747E+000      1.25      0.4377489555E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324830575E+001      0.25      0.4312312981E+000      0.50      0.4618605819E+000      0.75      0.4755024867E+000      1.00      0.4745140948E+000      1.25      0.4641539919E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2121685981E+002      0.25      0.2239308510E+002      0.50      0.2239581938E+002      0.75      0.2240398807E+002      1.00      0.2945932764E+002      1.25      0.3306533742E+002      1.50      0.3443210666E+002
   2022      7     24   16.00     204.1667      0.00      0.2659385076E+002      0.25      0.2807689522E+002      0.50      0.2848184711E+002      0.75      0.2897728658E+002      1.00      0.2909439376E+002      1.25      0.2938709479E+002      1.50      0.3224758766E+002
   2022      7     28   20.00     208.3333      0.00      0.2065638710E+002      0.25      0.2106255368E+002      0.50      0.2120005942E+002      0.75      0.2136582043E+002      1.00      0.2603115732E+002      1.25      0.1242707204E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2074913668E+002      0.25      0.2145645363E+002      0.50      0.2159053302E+002      0.75      0.2174573503E+002      1.00      0.2174252691E+002      1.25      0.2195099415E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2386097415E+002      0.25      0.2450785753E+002      0.50      0.2466628633E+002      0.75      0.2481060438E+002      1.00      0.2497140239E+002      1.25      0.2518414045E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2692377969E+002      0.25      0.2762136670E+002      0.50      0.2792816443E+002      0.75      0.2823370157E+002      1.00      0.2857850854E+002      1.25      0.2886068222E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2589177516E+002      0.25      0.2650447652E+002      0.50      0.2673930456E+002      0.75      0.2677350717E+002      1.00      0.2716097396E+002      1.25      0.2731536441E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2764468779E+002      0.25      0.2861468622E+002      0.50      0.2896833615E+002      0.75      0.2897670326E+002      1.00      0.2915672322E+002      1.25      0.2950925537E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1855030133E+002      0.25      0.1865870679E+002      0.50      0.1868911854E+002      0.75      0.1872773976E+002      1.00      0.2671738275E+002      1.25      0.3706555503E+002      1.50      0.2648426796E+003
   2022      8     27    0.00     237.5000      0.00      0.2553657380E+002      0.25      0.2592799782E+002      0.50      0.2628941995E+002      0.75      0.2662141607E+002      1.00      0.2666291604E+002      1.25      0.2684947008E+002      1.50      0.2918380914E+002
   2022      8     31    4.00     241.6667      0.00      0.2456550047E+002      0.25      0.2602845587E+002      0.50      0.2627988852E+002      0.75      0.2647018384E+002      1.00      0.2671545576E+002      1.25      0.2704461970E+002      1.50      0.2921610208E+002
   2022      9      4    8.00     245.8333      0.00      0.2770544119E+002      0.25      0.2908213261E+002      0.50      0.2952283455E+002      0.75      0.2995255468E+002      1.00      0.2996804574E+002      1.25      0.3016230139E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2422831961E+002      0.25      0.2728073417E+002      0.50      0.2776581354E+002      0.75      0.2796276200E+002      1.00      0.2820752234E+002      1.25      0.2853281972E+002      1.50      0.3138449081E+002
   2022      9     12   16.00     254.1667      0.00      0.2671574418E+002      0.25      0.2654433260E+002      0.50      0.2670925003E+002      0.75      0.2684746626E+002      1.00      0.2700507935E+002      1.25      0.2720766981E+002      1.50      0.2829638233E+002
   2022      9     16   20.00     258.3333      0.00      0.2343233514E+002      0.25      0.2399810642E+002      0.50      0.2404796848E+002      0.75      0.2408883796E+002      1.00      0.2412563702E+002      1.25      0.2414550088E+002      1.50      0.2682286794E+002
   2022      9     21    0.00     262.5000      0.00      0.3067544582E+002      0.25      0.3135266023E+002      0.50      0.3154056434E+002      0.75      0.3182654122E+002      1.00      0.3180391027E+002      1.25      0.3199226055E+002      1.50      0.3427221078E+002
   2022      9     25    4.00     266.6667      0.00      0.3055820795E+002      0.25      0.3118745599E+002      0.50      0.3132989817E+002      0.75      0.3157702654E+002      1.00      0.3154775990E+002      1.25      0.3170688761E+002      1.50      0.3370009344E+002
   2022      9     29    8.00     270.8333      0.00      0.2809929532E+002      0.25      0.2911125725E+002      0.50      0.2950321943E+002      0.75      0.2994947447E+002      1.00      0.3056485043E+002      1.25      0.3156932165E+002      1.50      0.3564933044E+002
   2022     10      3   12.00     275.0000      0.00      0.2813157097E+002      0.25      0.2873987072E+002      0.50      0.2908675061E+002      0.75      0.2943027259E+002      1.00      0.2968773708E+002      1.25      0.2995142310E+002      1.50      0.3195037000E+002
   2022     10      7   16.00     279.1667      0.00      0.2947147550E+002      0.25      0.3050620135E+002      0.50      0.3091452355E+002      0.75      0.3131743497E+002      1.00      0.3132176040E+002      1.25      0.3147853938E+002      1.50      0.3352741113E+002
   2022     10     11   20.00     283.3333      0.00      0.2959988588E+002      0.25      0.2939390482E+002      0.50      0.2958866758E+002      0.75      0.3029226452E+002      1.00      0.5681361810E+002      1.25      0.5749916893E+002      1.50      0.6378713906E+002
   2022     10     16    0.00     287.5000      0.00      0.3107161598E+002      0.25      0.3119249589E+002      0.50      0.3145716854E+002      0.75      0.3160091657E+002      1.00      0.3182500731E+002      1.25      0.3215917851E+002      1.50      0.7260386006E+002
   2022     10     20    4.00     291.6667      0.00      0.3204316992E+002      0.25      0.3255704709E+002      0.50      0.3279952339E+002      0.75      0.3307755584E+002      1.00      0.3343973799E+002      1.25      0.3408827748E+002      1.50      0.1259827702E+003
   2022     10     24    8.00     295.8333      0.00      0.4183480290E+002      0.25      0.4192033980E+002      0.50      0.4207474110E+002      0.75      0.4235536974E+002      1.00      0.4814335234E+002      1.25      0.6651921221E+002      1.50      0.4187919415E+003
   2022     10     28   12.00     300.0000      0.00      0.1015826660E+003      0.25      0.1016233876E+003      0.50      0.1017367886E+003      0.75      0.1021592181E+003      1.00      0.1137613452E+003      1.25      0.1253080192E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3698194780E+003      0.25      0.3687472078E+003      0.50      0.3687451330E+003      0.75      0.3687450781E+003      1.00      0.3698251094E+003      1.25      0.3712817880E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3697307099E+003      0.25      0.3688306624E+003      0.50      0.3684163281E+003      0.75      0.3683218584E+003      1.00      0.3694657848E+003      1.25      0.3751758522E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3697370704E+003      0.25      0.3690147555E+003      0.50      0.3684672300E+003      0.75      0.3681929127E+003      1.00      0.3692198085E+003      1.25      0.3765956104E+003      1.50      0.5579044868E+003
   2022     11     14    4.00     316.6667      0.00      0.3697455823E+003      0.25      0.3690787385E+003      0.50      0.3685022248E+003      0.75      0.3681433116E+003      1.00      0.3690610151E+003      1.25      0.3778712726E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3697561723E+003      0.25      0.3691032566E+003      0.50      0.3685070242E+003      0.75      0.3681155352E+003      1.00      0.3689788880E+003      1.25      0.3801146621E+003      1.50      0.5368111908E+003
   2022     11     22   12.00     325.0000      0.00      0.3697650271E+003      0.25      0.3691216278E+003      0.50      0.3685142674E+003      0.75      0.3681004476E+003      1.00      0.3689120085E+003      1.25      0.3815389415E+003      1.50      0.5279937418E+003
   2022     11     26   16.00     329.1667      0.00      0.3697742252E+003      0.25      0.3691308542E+003      0.50      0.3685148432E+003      0.75      0.3680937282E+003      1.00      0.3688846960E+003      1.25      0.3836101978E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3697849865E+003      0.25      0.3691346394E+003      0.50      0.3685089930E+003      0.75      0.3681029474E+003      1.00      0.3689124268E+003      1.25      0.3871270730E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3697934273E+003      0.25      0.3691524881E+003      0.50      0.3685229004E+003      0.75      0.3681153958E+003      1.00      0.3689219161E+003      1.25      0.3886828668E+003      1.50      0.5107184902E+003
   2022     12      9    4.00     341.6667      0.00      0.3698009836E+003      0.25      0.3691658790E+003      0.50      0.3685397269E+003      0.75      0.3681346911E+003      1.00      0.3689431608E+003      1.25      0.3899239201E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3698087523E+003      0.25      0.3691766051E+003      0.50      0.3685533044E+003      0.75      0.3681582771E+003      1.00      0.3689994527E+003      1.25      0.3916768565E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3698165871E+003      0.25      0.3691869334E+003      0.50      0.3685670967E+003      0.75      0.3681869133E+003      1.00      0.3690862881E+003      1.25      0.3936977556E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3698247169E+003      0.25      0.3691969658E+003      0.50      0.3685805262E+003      0.75      0.3682216100E+003      1.00      0.3692146915E+003      1.25      0.3961290528E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3698331310E+003      0.25      0.3692083924E+003      0.50      0.3685951994E+003      0.75      0.3682587970E+003      1.00      0.3693887564E+003      1.25      0.3988297541E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3698415956E+003      0.25      0.3692207352E+003      0.50      0.3686121374E+003      0.75      0.3683026785E+003      1.00      0.3696071459E+003      1.25      0.4015667900E+003      1.50     -0.9990000000E+003
