   2022      3     30    0.00      87.5000      0.00      0.1620769352E+002      0.25      0.1672001770E+002      0.50      0.1412731701E+002      0.75      0.1028298494E+002      1.00      0.1583596353E+002      1.25      0.3250240771E+002      1.50      0.2205147243E+003
   2022      4      3    4.00      91.6667      0.00      0.1714381160E+002      0.25      0.1770641644E+002      0.50      0.1515334451E+002      0.75      0.1088506973E+002      1.00      0.1635636696E+002      1.25      0.3349740529E+002      1.50      0.2194195039E+003
   2022      4      7    8.00      95.8333      0.00      0.1808780641E+002      0.25      0.1870121273E+002      0.50      0.1621376952E+002      0.75      0.1150582051E+002      1.00      0.1683124906E+002      1.25      0.3434610796E+002      1.50      0.2174331023E+003
   2022      4     11   12.00     100.0000      0.00      0.1904982584E+002      0.25      0.1968420786E+002      0.50      0.1709321036E+002      0.75      0.1214996700E+002      1.00      0.1765406660E+002      1.25      0.3590896276E+002      1.50      0.2239575265E+003
   2022      4     15   16.00     104.1667      0.00      0.2001734828E+002      0.25      0.2069160425E+002      0.50      0.1812432667E+002      0.75      0.1280946321E+002      1.00      0.1823305888E+002      1.25      0.3695335128E+002      1.50      0.2239480714E+003
   2022      4     19   20.00     108.3333      0.00      0.2097127997E+002      0.25      0.2174052427E+002      0.50      0.1968833609E+002      0.75      0.1353900024E+002      1.00      0.1784790745E+002      1.25      0.3604255438E+002      1.50      0.2004098570E+003
   2022      4     24    0.00     112.5000      0.00      0.2194385835E+002      0.25      0.2274983407E+002      0.50      0.2087475936E+002      0.75      0.1430979251E+002      1.00      0.1814440942E+002      1.25      0.3635498990E+002      1.50      0.1955190018E+003
   2022      4     28    4.00     116.6667      0.00      0.2293008595E+002      0.25      0.2376143614E+002      0.50      0.2196517076E+002      0.75      0.1510340217E+002      1.00      0.1864959565E+002      1.25      0.3703534990E+002      1.50      0.1951839598E+003
   2022      5      2    8.00     120.8333      0.00      0.2390183650E+002      0.25      0.2477087713E+002      0.50      0.2364096355E+002      0.75      0.1620766906E+002      1.00      0.1806276685E+002      1.25      0.3565163490E+002      1.50      0.1628112917E+003
   2022      5      6   12.00     125.0000      0.00      0.2489852393E+002      0.25      0.2576527369E+002      0.50      0.2474421876E+002      0.75      0.1720421084E+002      1.00      0.1856335251E+002      1.25      0.3599628110E+002      1.50      0.1647418680E+003
   2022      5     10   16.00     129.1667      0.00      0.2590081946E+002      0.25      0.2676811395E+002      0.50      0.2596473252E+002      0.75      0.1833579600E+002      1.00      0.1889546965E+002      1.25      0.3598278650E+002      1.50      0.1574704278E+003
   2022      5     14   20.00     133.3333      0.00      0.2689646134E+002      0.25      0.2772186111E+002      0.50      0.2742169740E+002      0.75      0.1996197463E+002      1.00      0.1879586267E+002      1.25      0.3460428330E+002      1.50      0.1329593306E+003
   2022      5     19    0.00     137.5000      0.00      0.2774974447E+002      0.25      0.2850985177E+002      0.50      0.2851066609E+002      0.75      0.2851399855E+002      1.00      0.2851407250E+002      1.25      0.2851805538E+002      1.50      0.2864947233E+002
   2022      5     23    4.00     141.6667      0.00      0.2312888922E+000      0.25      0.3498628158E+000      0.50      0.5087476239E+000      0.75      0.6738642439E+000      1.00      0.2312027422E+001      1.25      0.4178550957E+001      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4941418909E+000      0.25      0.5590689171E+000      0.50      0.5924618051E+000      0.75      0.6155606200E+000      1.00      0.6441851864E+000      1.25      0.7264978958E+000      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2993857904E+000      0.25      0.2541798886E+000      0.50      0.2648693491E+000      0.75      0.2754524947E+000      1.00      0.3047897263E+000      1.25      0.3041944569E+001      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.5985917732E+000      0.25      0.7700996740E+000      0.50      0.7968328944E+000      0.75      0.8004441641E+000      1.00      0.8150516091E+000      1.25      0.7968312329E+000      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3951030716E+000      0.25      0.4586928308E+000      0.50      0.4731781903E+000      0.75      0.4877767001E+000      1.00      0.4850524368E+000      1.25      0.5059333230E+000      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4669142311E+000      0.25      0.5421150915E+000      0.50      0.5556218999E+000      0.75      0.5673459130E+000      1.00      0.5698041280E+000      1.25      0.5721435020E+000      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.5304056630E+000      0.25      0.5721096429E+000      0.50      0.5800913209E+000      0.75      0.5921999284E+000      1.00      0.5961345704E+000      1.25      0.2246592562E+001      1.50      0.3449833017E+002
   2022      6     21    8.00     170.8333      0.00      0.1137509778E+001      0.25      0.1239652517E+001      0.50      0.1286539344E+001      0.75      0.1284382104E+001      1.00      0.1298566245E+001      1.25      0.1309616981E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.4090466055E+000      0.25      0.4619831053E+000      0.50      0.4915957014E+000      0.75      0.5149555612E+000      1.00      0.5231710961E+000      1.25      0.5333115413E+000      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2385308478E+000      0.25      0.2934043662E+000      0.50      0.3056046001E+000      0.75      0.7241862059E+000      1.00      0.1921371361E+001      1.25      0.4256983719E+001      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.5908003339E+000      0.25      0.6724000293E+000      0.50      0.6858952297E+000      0.75      0.6827664129E+000      1.00      0.7136953490E+000      1.25      0.7300611629E+000      1.50      0.2779026258E+002
   2022      7      8    0.00     187.5000      0.00      0.6547664192E+000      0.25      0.7382952042E+000      0.50      0.7690807678E+000      0.75      0.7870076911E+000      1.00      0.7866198054E+000      1.25      0.7979217622E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.4535680441E+000      0.25      0.6821541449E+000      0.50      0.7055513729E+000      0.75      0.6993997781E+000      1.00      0.7133233712E+000      1.25      0.7281595584E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.8793383387E+000      0.25      0.1019131176E+001      0.50      0.1038059345E+001      0.75      0.1033564856E+001      1.00      0.1061610716E+001      1.25      0.1059115965E+001      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1766287578E+000      0.25      0.2943600311E+000      0.50      0.2950860877E+000      0.75      0.2962529967E+000      1.00      0.6596751167E+000      1.25      0.8441437833E+000      1.50      0.8865369309E+000
   2022      7     24   16.00     204.1667      0.00      0.4749201296E+000      0.25      0.6041091495E+000      0.50      0.6316017533E+000      0.75      0.6596469060E+000      1.00      0.6651243122E+000      1.25      0.6768991593E+000      1.50      0.7737623242E+000
   2022      7     28   20.00     208.3333      0.00      0.3719908219E+000      0.25      0.4395733477E+000      0.50      0.4610931958E+000      0.75      0.4832410456E+000      1.00      0.9089882254E+000      1.25      0.5603412697E+001      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.8274124964E+000      0.25      0.1042199630E+001      0.50      0.1078414759E+001      0.75      0.1111482561E+001      1.00      0.1109517564E+001      1.25      0.1151556415E+001      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3373193999E+000      0.25      0.3945511703E+000      0.50      0.4045759173E+000      0.75      0.4125150635E+000      1.00      0.4200985760E+000      1.25      0.4287743563E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5401463354E+000      0.25      0.6022998268E+000      0.50      0.6239031943E+000      0.75      0.6425792871E+000      1.00      0.6600475398E+000      1.25      0.6710227165E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.4639901132E+000      0.25      0.5117504742E+000      0.50      0.5267303312E+000      0.75      0.5292763185E+000      1.00      0.5482182831E+000      1.25      0.5542979442E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5389988891E+000      0.25      0.6163292272E+000      0.50      0.6395369309E+000      0.75      0.6406328820E+000      1.00      0.6493812563E+000      1.25      0.6627658551E+000      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2762861574E+000      0.25      0.3128410285E+000      0.50      0.3238043896E+000      0.75      0.3341947695E+000      1.00      0.2213725744E+001      1.25      0.3889364929E+001      1.50      0.6768596487E+002
   2022      8     27    0.00     237.5000      0.00      0.4593666212E+000      0.25      0.4956243737E+000      0.50      0.5184844574E+000      0.75      0.5349385438E+000      1.00      0.5363975322E+000      1.25      0.5434149756E+000      1.50      0.6198248191E+000
   2022      8     31    4.00     241.6667      0.00      0.3261109438E+000      0.25      0.4424369030E+000      0.50      0.4561156002E+000      0.75      0.4647578153E+000      1.00      0.4743934005E+000      1.25      0.4856895770E+000      1.50      0.5535454082E+000
   2022      9      4    8.00     245.8333      0.00      0.5207972397E+000      0.25      0.6315205338E+000      0.50      0.6608107127E+000      0.75      0.6836282196E+000      1.00      0.6839281465E+000      1.25      0.6902797076E+000      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2216189433E+000      0.25      0.4748483791E+000      0.50      0.5003002264E+000      0.75      0.5071797421E+000      1.00      0.5150239907E+000      1.25      0.5252228776E+000      1.50      0.6154975470E+000
   2022      9     12   16.00     254.1667      0.00      0.4486147466E+000      0.25      0.4487475992E+000      0.50      0.4586554331E+000      0.75      0.4653290061E+000      1.00      0.4717360256E+000      1.25      0.4790940845E+000      1.50      0.5152108298E+000
   2022      9     16   20.00     258.3333      0.00      0.2160866944E+000      0.25      0.2597054897E+000      0.50      0.2620862922E+000      0.75      0.2638978613E+000      1.00      0.2653257374E+000      1.25      0.2661638044E+000      1.50      0.3362593567E+000
   2022      9     21    0.00     262.5000      0.00      0.6209514070E+000      0.25      0.6734178778E+000      0.50      0.6850253292E+000      0.75      0.6984172310E+000      1.00      0.6970771743E+000      1.25      0.7038674350E+000      1.50      0.7791760723E+000
   2022      9     25    4.00     266.6667      0.00      0.5728061025E+000      0.25      0.6225442934E+000      0.50      0.6316366922E+000      0.75      0.6436261845E+000      1.00      0.6420238404E+000      1.25      0.6479346434E+000      1.50      0.7148615229E+000
   2022      9     29    8.00     270.8333      0.00      0.3846688244E+000      0.25      0.4639613659E+000      0.50      0.4893900355E+000      0.75      0.5140924217E+000      1.00      0.5436945077E+000      1.25      0.5863012586E+000      1.50      0.7297844284E+000
   2022     10      3   12.00     275.0000      0.00      0.3656082704E+000      0.25      0.4130810907E+000      0.50      0.4361990540E+000      0.75      0.4553514817E+000      1.00      0.4668766664E+000      1.25      0.4770266436E+000      1.50      0.5448317224E+000
   2022     10      7   16.00     279.1667      0.00      0.3759605009E+000      0.25      0.4527667841E+000      0.50      0.4770076396E+000      0.75      0.4961366605E+000      1.00      0.4960064622E+000      1.25      0.5013353984E+000      1.50      0.5701834088E+000
   2022     10     11   20.00     283.3333      0.00      0.3205688962E+000      0.25      0.2997278584E+000      0.50      0.3133503485E+000      0.75      0.3556104864E+000      1.00      0.1843366111E+001      1.25      0.1871415495E+001      1.50      0.2098193926E+001
   2022     10     16    0.00     287.5000      0.00      0.2587581860E+000      0.25      0.2685937534E+000      0.50      0.2858754977E+000      0.75      0.2930428026E+000      1.00      0.3036942170E+000      1.25      0.3184457915E+000      1.50      0.1648528350E+001
   2022     10     20    4.00     291.6667      0.00      0.3736249783E+000      0.25      0.4204890786E+000      0.50      0.4368010493E+000      0.75      0.4528466033E+000      1.00      0.4708550962E+000      1.25      0.5000112443E+000      1.50      0.4359021554E+001
   2022     10     24    8.00     295.8333      0.00      0.8713645586E+000      0.25      0.8723809811E+000      0.50      0.8747439334E+000      0.75      0.8811597877E+000      1.00      0.1202769102E+001      1.25      0.2542260736E+001      1.50      0.6705931849E+002
   2022     10     28   12.00     300.0000      0.00      0.1354885896E+001      0.25      0.1354474431E+001      0.50      0.1353191701E+001      0.75      0.1349172264E+001      1.00      0.1404601425E+001      1.25      0.1562479301E+001      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2799975803E+001      0.25      0.2684647605E+001      0.50      0.2661072665E+001      0.75      0.2661140236E+001      1.00      0.3521122472E+001      1.25      0.4769934001E+001      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.4381102124E+001      0.25      0.4323338035E+001      0.50      0.4130124659E+001      0.75      0.3951267361E+001      1.00      0.5553672244E+001      1.25      0.1027674102E+002      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5941235639E+001      0.25      0.6002955778E+001      0.50      0.5678706775E+001      0.75      0.5207196384E+001      1.00      0.7312051296E+001      1.25      0.1405771486E+002      1.50      0.2645590240E+003
   2022     11     14    4.00     316.6667      0.00      0.7475873898E+001      0.25      0.7647202762E+001      0.50      0.7182846471E+001      0.75      0.6433829794E+001      1.00      0.9041773783E+001      1.25      0.1774301945E+002      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.9004023719E+001      0.25      0.9259898894E+001      0.50      0.8611671088E+001      0.75      0.7656562972E+001      1.00      0.1088572587E+002      1.25      0.2212850778E+002      1.50      0.2963328871E+003
   2022     11     22   12.00     325.0000      0.00      0.1051787315E+002      0.25      0.1086980026E+002      0.50      0.1009010202E+002      0.75      0.8860576467E+001      1.00      0.1259814375E+002      1.25      0.2597342505E+002      1.50      0.3083227946E+003
   2022     11     26   16.00     329.1667      0.00      0.1202723796E+002      0.25      0.1245475079E+002      0.50      0.1149101613E+002      0.75      0.1006667542E+002      1.00      0.1442786219E+002      1.25      0.3037194574E+002      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1354272718E+002      0.25      0.1401630626E+002      0.50      0.1275895680E+002      0.75      0.1129417783E+002      1.00      0.1650608010E+002      1.25      0.3607286304E+002      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1503977189E+002      0.25      0.1559354342E+002      0.50      0.1420856346E+002      0.75      0.1248027741E+002      1.00      0.1822287135E+002      1.25      0.4027710608E+002      1.50      0.3624507291E+003
   2022     12      9    4.00     341.6667      0.00      0.1653086530E+002      0.25      0.1716197688E+002      0.50      0.1565868976E+002      0.75      0.1366326601E+002      1.00      0.1992078198E+002      1.25      0.4431585766E+002      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1802243160E+002      0.25      0.1871504610E+002      0.50      0.1703245189E+002      0.75      0.1485959765E+002      1.00      0.2175623784E+002      1.25      0.4897952434E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1951463612E+002      0.25      0.2025945398E+002      0.50      0.1836186254E+002      0.75      0.1606664426E+002      1.00      0.2368045421E+002      1.25      0.5407975211E+002      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2101079142E+002      0.25      0.2179702223E+002      0.50      0.1963417322E+002      0.75      0.1729143063E+002      1.00      0.2573517693E+002      1.25      0.5987980759E+002      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2251011839E+002      0.25      0.2333011320E+002      0.50      0.2087085979E+002      0.75      0.1853089578E+002      1.00      0.2788805159E+002      1.25      0.6631687647E+002      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2401109002E+002      0.25      0.2486041321E+002      0.50      0.2209688759E+002      0.75      0.1978185879E+002      1.00      0.3009641205E+002      1.25      0.7319642711E+002      1.50     -0.9990000000E+003
