   2022      4     21   12.00     110.0000      0.00      0.2475567488E+008      0.25      0.2157960087E+004      0.50      0.2105523836E+004      0.75      0.5231905438E+004      1.00      0.1881161706E+004      1.25      0.2157150596E+004      1.50      0.2085252207E+006
   2022      4     22   12.00     111.0000      0.00      0.2474787626E+008      0.25      0.2157942495E+004      0.50      0.2105520920E+004      0.75      0.5231958742E+004      1.00      0.1881147475E+004      1.25      0.2157191586E+004      1.50      0.2085231393E+006
   2022      4     23   12.00     112.0000      0.00      0.2473434254E+008      0.25      0.2157890632E+004      0.50      0.2105611870E+004      0.75      0.5232115722E+004      1.00      0.1880944559E+004      1.25      0.2157577977E+004      1.50      0.2085376828E+006
   2022      4     24   12.00     113.0000      0.00      0.2471648212E+008      0.25      0.2157859396E+004      0.50      0.2105675150E+004      0.75      0.5232218594E+004      1.00      0.1880811560E+004      1.25      0.2157836144E+004      1.50      0.2085463955E+006
   2022      4     25   12.00     114.0000      0.00      0.2470257596E+008      0.25      0.2157879871E+004      0.50      0.2105669529E+004      0.75      0.5232193360E+004      1.00      0.1880853898E+004      1.25      0.2157776684E+004      1.50      0.2085400972E+006
   2022      4     26   12.00     115.0000      0.00      0.2470161420E+008      0.25      0.2150907484E+004      0.50      0.2098831765E+004      0.75      0.5215818310E+004      1.00      0.1875380911E+004      1.25      0.2150895743E+004      1.50      0.2085138829E+006
   2022      4     27   12.00     116.0000      0.00      0.2470687793E+008      0.25      0.2150954752E+004      0.50      0.2098839779E+004      0.75      0.5215754689E+004      1.00      0.1875441021E+004      1.25      0.2150812224E+004      1.50      0.2085060461E+006
   2022      4     28   12.00     117.0000      0.00      0.2470881489E+008      0.25      0.2150925333E+004      0.50      0.2098900734E+004      0.75      0.5215856623E+004      1.00      0.1875314542E+004      1.25      0.2151060986E+004      1.50      0.2085140305E+006
   2022      4     29   12.00     118.0000      0.00      0.2470403886E+008      0.25      0.2149684247E+004      0.50      0.2097731240E+004      0.75      0.5213026020E+004      1.00      0.1874284537E+004      1.25      0.2149982786E+004      1.50      0.2085127720E+006
   2022      4     30   12.00     119.0000      0.00      0.2479257253E+008      0.25      0.2150294487E+004      0.50      0.2096955511E+004      0.75      0.5211589265E+004      1.00      0.1876308396E+004      1.25      0.2146355257E+004      1.50      0.2083340979E+006
   2022      5      1   12.00     120.0000      0.00      0.2486419115E+008      0.25      0.2150214503E+004      0.50      0.2097089289E+004      0.75      0.5211850806E+004      1.00      0.1876006099E+004      1.25      0.2146939431E+004      1.50      0.2083554061E+006
