   2022      3     17   12.00      75.0000      0.00      0.4791134660E+007      0.25      0.2164666558E+004      0.50      0.2111027800E+004      0.75      0.5207373496E+004      1.00      0.1878956886E+004      1.25      0.2154054219E+004      1.50      0.9006253924E+005
   2022      3     21   16.00      79.1667      0.00      0.4791793261E+007      0.25      0.2164272847E+004      0.50      0.2110596603E+004      0.75      0.5206505252E+004      1.00      0.1878743094E+004      1.25      0.2153559782E+004      1.50      0.9004565104E+005
   2022      3     25   20.00      83.3333      0.00      0.4794360515E+007      0.25      0.2155137908E+004      0.50      0.2101844192E+004      0.75      0.5185502771E+004      1.00      0.1871356639E+004      1.25      0.2145188834E+004      1.50      0.8970724765E+005
   2022      3     30    0.00      87.5000      0.00      0.4794053819E+007      0.25      0.2148879408E+004      0.50      0.2095913774E+004      0.75      0.5171845920E+004      1.00      0.1866356357E+004      1.25      0.2139763126E+004      1.50      0.8948567567E+005
   2022      4      3    4.00      91.6667      0.00      0.4797730878E+007      0.25      0.2151862209E+004      0.50      0.2098580411E+004      0.75      0.5177237338E+004      1.00      0.1868752016E+004      1.25      0.2141740051E+004      1.50      0.8957295445E+005
   2022      4      7    8.00      95.8333      0.00      0.4797620414E+007      0.25      0.2186225809E+004      0.50      0.2131409856E+004      0.75      0.5254726943E+004      1.00      0.1896402087E+004      1.25      0.2172769357E+004      1.50      0.9083117102E+005
   2022      4     11   12.00     100.0000      0.00      0.4790190727E+007      0.25      0.2195979956E+004      0.50      0.2140795645E+004      0.75      0.5277755308E+004      1.00      0.1904383766E+004      1.25      0.2181943361E+004      1.50      0.9120149273E+005
   2022      4     15   16.00     104.1667      0.00      0.4795692194E+007      0.25      0.2172271438E+004      0.50      0.2118000909E+004      0.75      0.5223861162E+004      1.00      0.1885450132E+004      1.25      0.2160084718E+004      1.50      0.9032131664E+005
   2022      4     19   20.00     108.3333      0.00      0.4818243219E+007      0.25      0.2161466892E+004      0.50      0.2107502673E+004      0.75      0.5198725735E+004      1.00      0.1876862973E+004      1.25      0.2149736462E+004      1.50      0.8990786067E+005
   2022      4     24    0.00     112.5000      0.00      0.4808361290E+007      0.25      0.2168661398E+004      0.50      0.2114649395E+004      0.75      0.5215485454E+004      1.00      0.1882349814E+004      1.25      0.2157088498E+004      1.50      0.9019354323E+005
   2022      4     28    4.00     116.6667      0.00      0.4805519859E+007      0.25      0.2161643438E+004      0.50      0.2107818093E+004      0.75      0.5199263558E+004      1.00      0.1876818891E+004      1.25      0.2150351924E+004      1.50      0.8992562978E+005
   2022      5      2    8.00     120.8333      0.00      0.4834784027E+007      0.25      0.2160490513E+004      0.50      0.2106582271E+004      0.75      0.5196377128E+004      1.00      0.1876034039E+004      1.25      0.2148915061E+004      1.50      0.8987162747E+005
   2022      5      6   12.00     125.0000      0.00      0.4814052508E+007      0.25      0.2176126642E+004      0.50      0.2121566355E+004      0.75      0.5231098995E+004      1.00      0.1888422624E+004      1.25      0.2163079738E+004      1.50      0.9044310581E+005
   2022      5     10   16.00     129.1667      0.00      0.4821463764E+007      0.25      0.2193624691E+004      0.50      0.2137557806E+004      0.75      0.5270291733E+004      1.00      0.1903575492E+004      1.25      0.2176838983E+004      1.50      0.9103392964E+005
   2022      5     14   20.00     133.3333      0.00      0.4837421833E+007      0.25      0.2198308173E+004      0.50      0.2141856483E+004      0.75      0.5280535972E+004      1.00      0.1907558043E+004      1.25      0.2180538132E+004      1.50      0.9119305211E+005
   2022      5     19    0.00     137.5000      0.00      0.4963154732E+004      0.25      0.2811937240E+004      0.50      0.2891068440E+004      0.75      0.3255927612E+004      1.00      0.2705564275E+004      1.25      0.2715812250E+004      1.50      0.7099823867E+005
   2022      5     23    4.00     141.6667      0.00      0.1869230903E+004      0.25      0.1178160093E+004      0.50      0.1327595309E+004      0.75      0.3910576223E+004      1.00      0.1385794810E+004      1.25      0.1517119432E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1860925964E+004      0.25      0.1705086599E+004      0.50      0.1483094947E+004      0.75      0.2008921871E+004      1.00      0.1803739098E+004      1.25      0.2093848347E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2510405367E+004      0.25      0.1593698213E+004      0.50      0.1445750447E+004      0.75      0.1821877151E+004      1.00      0.1129115417E+004      1.25      0.1347162593E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1483462383E+004      0.25      0.1565385127E+004      0.50      0.1164110866E+004      0.75      0.4810830577E+004      1.00      0.2982014436E+004      1.25      0.9228799167E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1566351766E+004      0.25      0.1498873176E+004      0.50      0.1322404859E+004      0.75      0.1813543052E+004      1.00      0.2505733551E+004      1.25      0.2059207683E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1456530619E+004      0.25      0.1673699086E+004      0.50      0.1306881033E+004      0.75      0.2064149108E+004      1.00      0.3838464200E+004      1.25      0.2531916840E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1781324021E+004      0.25      0.1671933188E+004      0.50      0.1392844879E+004      0.75      0.1834281293E+004      1.00      0.1673221039E+004      1.25      0.1269203567E+004      1.50      0.1336662985E+006
   2022      6     21    8.00     170.8333      0.00      0.1755345391E+004      0.25      0.1690752401E+004      0.50      0.1448071242E+004      0.75      0.3873374407E+003      1.00      0.2244434533E+004      1.25      0.2420222765E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1885670579E+004      0.25      0.1464298930E+004      0.50      0.1233934164E+004      0.75      0.1847725261E+004      1.00      0.2141770737E+004      1.25      0.1773394795E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1339962934E+004      0.25      0.1615163114E+004      0.50      0.1290488358E+004      0.75      0.3339112849E+004      1.00      0.1163831845E+004      1.25      0.1235825282E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1611394209E+004      0.25      0.1464249931E+004      0.50      0.1385830542E+004      0.75      0.2230139884E+004      1.00      0.2585359810E+004      1.25      0.2208687462E+004      1.50      0.1027714433E+006
   2022      7      8    0.00     187.5000      0.00      0.1889455720E+004      0.25      0.1630769630E+004      0.50      0.1148835955E+004      0.75      0.1965115787E+004      1.00      0.2424060949E+004      1.25      0.1156726428E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.9733081098E+003      0.25      0.1552634254E+004      0.50      0.1204157815E+004      0.75      0.3512080878E+004      1.00      0.2639772008E+004      1.25      0.2511475516E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1581097704E+004      0.25      0.1454653391E+004      0.50      0.1409224626E+004      0.75      0.2255826376E+004      1.00      0.3919060567E+004      1.25      0.1300718120E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1811390950E+004      0.25      0.1749101071E+004      0.50      0.1622866858E+004      0.75      0.1811121931E+004      1.00      0.2442398574E+004      1.25      0.1928585883E+004      1.50      0.3861463227E+005
   2022      7     24   16.00     204.1667      0.00      0.1847840275E+004      0.25      0.1749773888E+004      0.50      0.1409017613E+004      0.75      0.2095579752E+004      1.00      0.2009400862E+004      1.25      0.1387081102E+004      1.50      0.4326877045E+005
   2022      7     28   20.00     208.3333      0.00      0.1688901353E+004      0.25      0.1658955950E+004      0.50      0.1332248170E+004      0.75      0.1824723969E+004      1.00      0.1711421859E+004      1.25      0.1846423743E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1437237623E+004      0.25      0.1652212998E+004      0.50      0.1257084913E+004      0.75      0.1945401388E+004      1.00      0.2384508142E+004      1.25      0.1497107647E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1563753489E+004      0.25      0.1611106094E+004      0.50      0.1717983024E+004      0.75      0.6832369698E+004      1.00      0.8437522947E+003      1.25      0.2999150653E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1986323448E+004      0.25      0.1702086991E+004      0.50      0.1378543488E+004      0.75      0.1918980154E+004      1.00      0.1997362201E+004      1.25      0.1856758038E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1842226018E+004      0.25      0.1636993515E+004      0.50      0.1471624890E+004      0.75      0.2956567900E+004      1.00      0.2444673323E+004      1.25      0.2576534998E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1709401110E+004      0.25      0.1759947580E+004      0.50      0.1121149480E+004      0.75      0.2067708243E+004      1.00      0.2838086349E+003      1.25      0.2482917193E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1650827292E+004      0.25      0.1676674446E+004      0.50      0.1320313681E+004      0.75      0.1801705257E+004      1.00      0.1212893988E+004      1.25      0.1289973343E+004      1.50      0.1071383000E+006
   2022      8     27    0.00     237.5000      0.00      0.2036227083E+004      0.25      0.1680521738E+004      0.50      0.1327948395E+004      0.75      0.2276746319E+004      1.00      0.2365771150E+004      1.25      0.1243464981E+004      1.50      0.4058346049E+005
   2022      8     31    4.00     241.6667      0.00      0.1656983148E+004      0.25      0.1733483132E+004      0.50      0.1371816896E+004      0.75      0.2374121315E+004      1.00      0.1760468473E+004      1.25      0.1681285716E+004      1.50      0.3850894475E+005
   2022      9      4    8.00     245.8333      0.00      0.1569564009E+004      0.25      0.1742756217E+004      0.50      0.1482368943E+004      0.75      0.2127682451E+004      1.00      0.2122367192E+004      1.25      0.1320204663E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2118340882E+004      0.25      0.1812724741E+004      0.50      0.1471269809E+004      0.75      0.2002655520E+004      1.00      0.2108423923E+004      1.25      0.1907197111E+004      1.50      0.3920742302E+005
   2022      9     12   16.00     254.1667      0.00      0.2299470179E+004      0.25      0.1764474257E+004      0.50      0.1903036816E+004      0.75      0.1022433834E+000      1.00      0.3300440689E+004      1.25      0.1981705004E+004      1.50      0.2797911300E+005
   2022      9     16   20.00     258.3333      0.00      0.1810206375E+004      0.25      0.2367610967E+004      0.50      0.9999999997E-017      0.75      0.9999999997E-017      1.00      0.4785860788E+004      1.25      0.2217659383E+004      1.50      0.4800938278E+005
   2022      9     21    0.00     262.5000      0.00      0.1957448409E+004      0.25      0.1837884699E+004      0.50      0.1862928155E+004      0.75      0.2444497598E+004      1.00      0.2003237542E+004      1.25      0.1412034599E+004      1.50      0.3527580982E+005
   2022      9     25    4.00     266.6667      0.00      0.1977555326E+004      0.25      0.1864463365E+004      0.50      0.1953341646E+004      0.75      0.2551739223E+004      1.00      0.1978827005E+004      1.25      0.1430070511E+004      1.50      0.3436606514E+005
   2022      9     29    8.00     270.8333      0.00      0.1743849814E+004      0.25      0.1935763189E+004      0.50      0.1733698972E+004      0.75      0.2099732587E+004      1.00      0.2140063293E+004      1.25      0.2173236976E+004      1.50      0.3752101303E+005
   2022     10      3   12.00     275.0000      0.00      0.1939247142E+004      0.25      0.1924155504E+004      0.50      0.1780705862E+004      0.75      0.2203570633E+004      1.00      0.2291559685E+004      1.25      0.2059299581E+004      1.50      0.3329841934E+005
   2022     10      7   16.00     279.1667      0.00      0.1789051832E+004      0.25      0.2014047843E+004      0.50      0.1866677810E+004      0.75      0.2634402678E+004      1.00      0.1740809065E+004      1.25      0.1600556745E+004      1.50      0.3449213511E+005
   2022     10     11   20.00     283.3333      0.00      0.2620575676E+004      0.25      0.2160613485E+004      0.50      0.2022631426E+004      0.75      0.2223558136E+004      1.00      0.2461342423E+004      1.25      0.2381282940E+004      1.50      0.4130291030E+005
   2022     10     16    0.00     287.5000      0.00      0.2372206078E+004      0.25      0.2238577337E+004      0.50      0.2092410482E+004      0.75      0.2388564952E+004      1.00      0.2369849513E+004      1.25      0.2524941128E+004      1.50      0.4667682724E+005
   2022     10     20    4.00     291.6667      0.00      0.2210825313E+004      0.25      0.2206279036E+004      0.50      0.2114039039E+004      0.75      0.2461264610E+004      1.00      0.2403952038E+004      1.25      0.2400419548E+004      1.50      0.4734585998E+005
   2022     10     24    8.00     295.8333      0.00      0.2383159362E+004      0.25      0.2235110338E+004      0.50      0.2183869009E+004      0.75      0.2439553411E+004      1.00      0.1372966287E+004      1.25      0.1630378825E+004      1.50      0.8330529290E+005
   2022     10     28   12.00     300.0000      0.00      0.2382862878E+004      0.25      0.2279600841E+004      0.50      0.2203443251E+004      0.75      0.2403712623E+004      1.00      0.1622442648E+004      1.25      0.1707391944E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1992983909E+006      0.25      0.2881503213E+004      0.50      0.2137641539E+004      0.75      0.3181286937E+004      1.00      0.1789539110E+004      1.25      0.2060245816E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3559416235E+007      0.25      0.2015407334E+004      0.50      0.1986636078E+004      0.75      0.5045085129E+004      1.00      0.1780659931E+004      1.25      0.2044461814E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5567379586E+007      0.25      0.2015677164E+004      0.50      0.1985491789E+004      0.75      0.5027889459E+004      1.00      0.1775911936E+004      1.25      0.2040102591E+004      1.50      0.8803603447E+005
   2022     11     14    4.00     316.6667      0.00      0.6017657317E+007      0.25      0.2015053975E+004      0.50      0.1984931118E+004      0.75      0.5020170875E+004      1.00      0.1772031530E+004      1.25      0.2038632800E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.6122653396E+007      0.25      0.2014511967E+004      0.50      0.1984239901E+004      0.75      0.5014738019E+004      1.00      0.1769775942E+004      1.25      0.2036826697E+004      1.50      0.8836061923E+005
   2022     11     22   12.00     325.0000      0.00      0.6154698127E+007      0.25      0.2014203483E+004      0.50      0.1983864993E+004      0.75      0.5011026250E+004      1.00      0.1768151464E+004      1.25      0.2035910641E+004      1.50      0.8845396245E+005
   2022     11     26   16.00     329.1667      0.00      0.6157057210E+007      0.25      0.2014357163E+004      0.50      0.1984116843E+004      0.75      0.5008621229E+004      1.00      0.1767093456E+004      1.25      0.2035992824E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.6147118172E+007      0.25      0.2014889569E+004      0.50      0.1984610101E+004      0.75      0.5006692333E+004      1.00      0.1766716954E+004      1.25      0.2036046908E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.6151630094E+007      0.25      0.2016013578E+004      0.50      0.1985413629E+004      0.75      0.5007127434E+004      1.00      0.1767164049E+004      1.25      0.2036325071E+004      1.50      0.8866967337E+005
   2022     12      9    4.00     341.6667      0.00      0.6145310474E+007      0.25      0.2016906857E+004      0.50      0.1986247928E+004      0.75      0.5007605227E+004      1.00      0.1767314788E+004      1.25      0.2037130039E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.6133032956E+007      0.25      0.2018053343E+004      0.50      0.1987218592E+004      0.75      0.5008476301E+004      1.00      0.1767903870E+004      1.25      0.2037831696E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.6117912390E+007      0.25      0.2019239541E+004      0.50      0.1988324455E+004      0.75      0.5009358788E+004      1.00      0.1768474853E+004      1.25      0.2038875602E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.6101300564E+007      0.25      0.2020452394E+004      0.50      0.1989457571E+004      0.75      0.5010218108E+004      1.00      0.1769108412E+004      1.25      0.2039958296E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.6085570262E+007      0.25      0.2021852477E+004      0.50      0.1990689463E+004      0.75      0.5011568246E+004      1.00      0.1770014111E+004      1.25      0.2041006298E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.6069896691E+007      0.25      0.2023271953E+004      0.50      0.1991959642E+004      0.75      0.5013088547E+004      1.00      0.1770943851E+004      1.25      0.2042163225E+004      1.50     -0.9990000000E+003
