   2022      7     16    8.00     195.8333      0.00      0.2576307503E+006      0.25      0.2339885178E+006      0.50      0.5845438750E+006      0.75      0.1728342113E+006      1.00      0.1634442304E+007      1.25      0.5642301453E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.1112040376E+006      0.50      0.2308409954E+006      0.75      0.5481256855E+006      1.00      0.1333819163E+007      1.25      0.9999971535E-017      1.50      0.3473657683E+008
   2022      7     24   16.00     204.1667      0.00      0.3405162657E+006      0.25      0.2739146467E+006      0.50      0.3626818241E+006      0.75      0.9968935399E+002      1.00      0.8038787945E+006      1.25      0.2255050889E+006      1.50      0.3647007293E+008
   2022      7     28   20.00     208.3333      0.00      0.1918823856E+006      0.25      0.3996536122E+006      0.50      0.1944911610E+006      0.75      0.3191504961E+001      1.00      0.3770954885E+005      1.25      0.1975688570E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1610662116E+006      0.25      0.2990010300E+006      0.50      0.1295721560E+006      0.75      0.5873885119E+001      1.00      0.9749535055E+006      1.25      0.1654003139E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1782454440E+005      0.25      0.1003125949E+006      0.50      0.7790200050E+006      0.75      0.9996844229E-017      1.00      0.9997083085E-017      1.25      0.1357154430E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.4933608147E+006      0.25      0.6665225586E+004      0.50      0.1585691961E+006      0.75      0.8851460465E+006      1.00      0.7011610938E+006      1.25      0.2322046088E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2079554187E+006      0.25      0.9996687874E-017      0.50      0.9997286308E-017      0.75      0.1243088284E+007      1.00      0.9958222136E+006      1.25      0.7476117804E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1584272990E+006      0.25      0.1450314206E+006      0.50      0.3097782306E+006      0.75      0.9998535182E-017      1.00      0.9998700215E-017      1.25      0.7080403212E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1765868815E+006      0.25      0.1922541808E+006      0.50      0.2120744152E+006      0.75      0.1569199276E+006      1.00      0.3470314733E+006      1.25      0.4236750042E+006      1.50      0.6114001757E+008
   2022      8     27    0.00     237.5000      0.00      0.2842339395E+006      0.25      0.2586431007E+005      0.50      0.9998035532E-017      0.75      0.9998488822E-017      1.00      0.9719911494E+006      1.25      0.3795180260E+006      1.50      0.3261299717E+008
   2022      8     31    4.00     241.6667      0.00      0.3707643033E+006      0.25      0.9095507691E+005      0.50      0.3324510930E+006      0.75      0.1078650997E+007      1.00      0.4186602473E+006      1.25      0.5995943489E+006      1.50      0.3046879858E+008
   2022      9      4    8.00     245.8333      0.00      0.4173017340E+005      0.25      0.2085433876E+006      0.50      0.2307001179E+006      0.75      0.2893869725E+001      1.00      0.8007436623E+006      1.25      0.3591250671E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2085281526E+005      0.25      0.1281086216E+006      0.50      0.1915783800E+006      0.75      0.9386961562E+006      1.00      0.7736947376E+006      1.25      0.9998841307E-017      1.50      0.3164380817E+008
   2022      9     12   16.00     254.1667      0.00      0.5425737069E+005      0.25      0.3099652844E+006      0.50      0.5300770357E+005      0.75      0.9997685690E-017      1.00      0.1220839269E+007      1.25      0.1266577254E+007      1.50      0.2046833083E+008
   2022      9     16   20.00     258.3333      0.00      0.8811195264E+005      0.25      0.8659272370E+006      0.50      0.1323869117E+007      0.75      0.3331781943E+007      1.00      0.1078355283E+007      1.25      0.9995214187E-017      1.50      0.3236036742E+008
   2022      9     21    0.00     262.5000      0.00      0.1662626342E+006      0.25      0.6127244517E+005      0.50      0.1932473970E+006      0.75      0.7265129098E+006      1.00      0.7118934163E+006      1.25      0.3185161396E+006      1.50      0.2934202193E+008
   2022      9     25    4.00     266.6667      0.00      0.1479103596E+006      0.25      0.2822487859E+006      0.50      0.9538352652E+005      0.75      0.4644869400E+005      1.00      0.6760878061E+006      1.25      0.3032171362E+006      1.50      0.2683734797E+008
   2022      9     29    8.00     270.8333      0.00      0.6057602164E+005      0.25      0.1867934843E+006      0.50      0.1411924319E+006      0.75      0.7118355121E+005      1.00      0.5205008491E+006      1.25      0.1491192107E+006      1.50      0.3047535219E+008
   2022     10      3   12.00     275.0000      0.00      0.8607809008E+005      0.25      0.6603501998E+006      0.50      0.2428910462E+006      0.75      0.7229070471E+006      1.00      0.2654577841E+006      1.25      0.4054140756E+006      1.50      0.2409428869E+008
   2022     10      7   16.00     279.1667      0.00      0.4807096855E+005      0.25      0.2099248622E+006      0.50      0.1943136521E+006      0.75      0.4757972566E+006      1.00      0.5487340967E+006      1.25      0.1396593789E+006      1.50      0.2322809475E+008
   2022     10     11   20.00     283.3333      0.00      0.1939270587E+006      0.25      0.1166069203E+006      0.50      0.9469899712E+005      0.75      0.1612297929E+005      1.00      0.4092015335E+006      1.25      0.2363660998E+006      1.50      0.2814664838E+008
   2022     10     16    0.00     287.5000      0.00      0.9167665946E+005      0.25      0.7413941107E+005      0.50      0.1048487494E+006      0.75      0.7547867303E+001      1.00      0.2540154613E+006      1.25      0.1513857134E+006      1.50      0.2418901364E+008
   2022     10     20    4.00     291.6667      0.00      0.1384363403E+006      0.25      0.3506745739E+005      0.50      0.2050993528E+006      0.75      0.2043043860E+006      1.00      0.2787236665E+006      1.25      0.8714010115E+005      1.50      0.2481198956E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7190974800E+008      0.25      0.7521933456E+005      0.50      0.2690996551E+006      0.75      0.4365533696E+005      1.00      0.5026643464E+005      1.25      0.2049195945E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3741014730E+009      0.25      0.7364258215E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049411471E+009      0.25      0.7343104731E+005      0.50      0.4397527496E+005      0.75      0.1092226529E+006      1.00      0.5259412273E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4991063220E+009      0.25      0.7214646748E+005      0.50      0.3946571131E+005      0.75      0.1099214294E+006      1.00      0.5296938567E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4561181531E+009      0.25      0.7221716525E+005      0.50      0.4288085072E+005      0.75      0.1104241276E+006      1.00      0.5324426872E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4275778820E+009      0.25      0.7251704156E+005      0.50      0.4556244231E+005      0.75      0.1107324221E+006      1.00      0.5340341914E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178175184E+009      0.25      0.7247190650E+005      0.50      0.4570204525E+005      0.75      0.1109528845E+006      1.00      0.5350212907E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4178865930E+009      0.25      0.7212813530E+005      0.50      0.4365645918E+005      0.75      0.1111418204E+006      1.00      0.5358097269E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4230487816E+009      0.25      0.7233839353E+005      0.50      0.4515623152E+005      0.75      0.1111554947E+006      1.00      0.5359117671E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4210679498E+009      0.25      0.7230174024E+005      0.50      0.4374836896E+005      0.75      0.1111026112E+006      1.00      0.5355772077E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4276322399E+009      0.25      0.7201985840E+005      0.50      0.4344782488E+005      0.75      0.1110349802E+006      1.00      0.5351705380E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4359889087E+009      0.25      0.7207023653E+005      0.50      0.4182377213E+005      0.75      0.1109452565E+006      1.00      0.5345817702E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4484023453E+009      0.25      0.7204327019E+005      0.50      0.4301850969E+005      0.75      0.1108362913E+006      1.00      0.5339107511E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4657192141E+009      0.25      0.7227062172E+005      0.50      0.4170067817E+005      0.75      0.1107157845E+006      1.00      0.5331882634E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4799787691E+009      0.25      0.7391425218E+005      0.50      0.3467911239E+005      0.75      0.1105869931E+006      1.00      0.5323564210E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
