   2022      4      3    4.00      91.6667      0.00      0.1000000000E-016      0.25      0.5277269443E+004      0.50      0.3731596393E+004      0.75      0.3460297545E+004      1.00      0.2788772074E+004      1.25      0.4074898853E+004      1.50      0.8945060451E+005
   2022      4      7    8.00      95.8333      0.00      0.1000000000E-016      0.25      0.5449928649E+004      0.50      0.3624828763E+004      0.75      0.3990322976E+004      1.00      0.2805537602E+004      1.25      0.3714468029E+004      1.50      0.9070553644E+005
   2022      4     11   12.00     100.0000      0.00      0.1000000000E-016      0.25      0.5421777947E+004      0.50      0.3382070272E+004      0.75      0.3726308769E+004      1.00      0.2812940429E+004      1.25      0.4133600218E+004      1.50      0.9107519193E+005
   2022      4     15   16.00     104.1667      0.00      0.1000000000E-016      0.25      0.5164776548E+004      0.50      0.3811088348E+004      0.75      0.3521842245E+004      1.00      0.2785627705E+004      1.25      0.4289751039E+004      1.50      0.9019674729E+005
   2022      4     19   20.00     108.3333      0.00      0.1000000000E-016      0.25      0.5302256758E+004      0.50      0.3505703494E+004      0.75      0.3203621604E+004      1.00      0.2799371409E+004      1.25      0.4362385066E+004      1.50      0.8978367229E+005
   2022      4     24    0.00     112.5000      0.00      0.1000000000E-016      0.25      0.5239401328E+004      0.50      0.3364320026E+004      0.75      0.3315319641E+004      1.00      0.2803455179E+004      1.25      0.4369974023E+004      1.50      0.9006970657E+005
   2022      4     28    4.00     116.6667      0.00      0.1000000000E-016      0.25      0.5488883759E+004      0.50      0.3472444764E+004      0.75      0.3365515668E+004      1.00      0.2787337145E+004      1.25      0.4123083552E+004      1.50      0.8980199041E+005
   2022      5      2    8.00     120.8333      0.00      0.1000000000E-016      0.25      0.5510311765E+004      0.50      0.3459542850E+004      0.75      0.3321300995E+004      1.00      0.2784707259E+004      1.25      0.3894677328E+004      1.50      0.8974761919E+005
   2022      5      6   12.00     125.0000      0.00      0.1000000000E-016      0.25      0.5550254513E+004      0.50      0.3488064323E+004      0.75      0.3916328709E+004      1.00      0.2810208395E+004      1.25      0.4108887827E+004      1.50      0.9031776703E+005
   2022      5     10   16.00     129.1667      0.00      0.1000000000E-016      0.25      0.5618520153E+004      0.50      0.3851820345E+004      0.75      0.3503697906E+004      1.00      0.2799185627E+004      1.25      0.3939193822E+004      1.50      0.9090416399E+005
   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.5190981648E+004      0.50      0.3869201853E+004      0.75      0.3686157744E+004      1.00      0.2988179503E+004      1.25      0.3787339577E+004      1.50      0.9106214305E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.3946335064E+004      0.50      0.3788887745E+004      0.75      0.5174533261E+004      1.00      0.4326577845E+004      1.25      0.3413076519E+004      1.50      0.6787482975E+005
   2022      5     23    4.00     141.6667      0.00      0.3083003412E+004      0.25      0.3570825828E+004      0.50      0.3470820086E+004      0.75      0.3510185355E+004      1.00      0.3632288471E+004      1.25      0.3333274006E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3532173710E+004      0.25      0.3645275736E+004      0.50      0.2441723539E+004      0.75      0.3375714550E+004      1.00      0.2872482014E+004      1.25      0.3419408056E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4724266496E+004      0.25      0.3194824946E+004      0.50      0.2264234285E+004      0.75      0.3966703419E+004      1.00      0.3565789351E+004      1.25      0.3926374404E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1113536240E+003      0.25      0.3188606226E+004      0.50      0.2860478471E+004      0.75      0.8337646418E+003      1.00      0.4570131839E+004      1.25      0.1354920509E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.2334944120E+004      0.25      0.2062862181E+004      0.50      0.1890040172E+004      0.75      0.1622773417E+004      1.00      0.2433786438E+004      1.25      0.3060807163E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2075866360E+004      0.25      0.2306896374E+004      0.50      0.2107741846E+004      0.75      0.2127201461E+004      1.00      0.5569297583E+004      1.25      0.3352155951E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2463165209E+004      0.25      0.2367298510E+004      0.50      0.2084701761E+004      0.75      0.1822652982E+004      1.00      0.2429529327E+004      1.25      0.2248866261E+004      1.50      0.1106594119E+006
   2022      6     21    8.00     170.8333      0.00      0.2334428421E+004      0.25      0.2044238143E+004      0.50      0.1590278216E+004      0.75      0.5603544462E+004      1.00      0.1883659377E+004      1.25      0.3669532711E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2765645437E+004      0.25      0.2183960208E+004      0.50      0.2309096177E+004      0.75      0.2217206438E+004      1.00      0.2462120296E+004      1.25      0.3535195959E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2014809875E+004      0.25      0.2372498751E+004      0.50      0.2267797149E+004      0.75      0.2314620314E+004      1.00      0.2125234411E+004      1.25      0.1776372378E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.2262058533E+004      0.25      0.2149166839E+004      0.50      0.1413520583E+004      0.75      0.3924640493E+004      1.00      0.3957634682E+004      1.25      0.3169543105E+004      1.50      0.1287805536E+006
   2022      7      8    0.00     187.5000      0.00      0.2474381417E+004      0.25      0.2275084002E+004      0.50      0.1695048481E+004      0.75      0.3257044409E+004      1.00      0.2349925039E+004      1.25      0.1843782378E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1517164712E+004      0.25      0.2159414717E+004      0.50      0.1151296976E+004      0.75      0.3870209963E+004      1.00      0.2310970578E+004      1.25      0.3547855201E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.2190601462E+004      0.25      0.2086312207E+004      0.50      0.1846128917E+004      0.75      0.3741124505E+004      1.00      0.5010706996E+004      1.25      0.1813870662E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1373475659E+004      0.25      0.1917344520E+004      0.50      0.2086677745E+004      0.75      0.2066036750E+004      1.00      0.3165691075E+004      1.25      0.2864981114E+004      1.50      0.5726744753E+005
   2022      7     24   16.00     204.1667      0.00      0.2290556930E+004      0.25      0.2324362905E+004      0.50      0.2143028149E+004      0.75      0.3601016370E+004      1.00      0.2066285053E+004      1.25      0.2389746073E+004      1.50      0.6759032045E+005
   2022      7     28   20.00     208.3333      0.00      0.2261747817E+004      0.25      0.2311731360E+004      0.50      0.2393741558E+004      0.75      0.3647038903E+004      1.00      0.2634034253E+004      1.25      0.2843046237E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1997998624E+004      0.25      0.2308345855E+004      0.50      0.1750075233E+004      0.75      0.1894506208E+004      1.00      0.2374315921E+004      1.25      0.2262937154E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1012264373E+004      0.25      0.1917265122E+004      0.50      0.2705401017E+004      0.75      0.8988545968E+004      1.00      0.2607561430E+004      1.25      0.1983281095E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2534350842E+004      0.25      0.2314870641E+004      0.50      0.2278995205E+004      0.75      0.3927892432E+004      1.00      0.2702985886E+004      1.25      0.2963822503E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2381840261E+004      0.25      0.2242640882E+004      0.50      0.2557461667E+004      0.75      0.4264975589E+004      1.00      0.3947329789E+004      1.25      0.3450591131E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2236889289E+004      0.25      0.2343468485E+004      0.50      0.2245115801E+004      0.75      0.3235070066E+004      1.00      0.1097472754E+003      1.25      0.3329004413E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2273274882E+004      0.25      0.2335727338E+004      0.50      0.2360891897E+004      0.75      0.3626736803E+004      1.00      0.2156515149E+004      1.25      0.2245171304E+004      1.50      0.9991429243E+005
   2022      8     27    0.00     237.5000      0.00      0.2549770342E+004      0.25      0.2269410228E+004      0.50      0.2626283089E+004      0.75      0.3668101599E+004      1.00      0.2304018961E+004      1.25      0.1698737744E+004      1.50      0.6321262846E+005
   2022      8     31    4.00     241.6667      0.00      0.2154742467E+004      0.25      0.2304382756E+004      0.50      0.1953118704E+004      0.75      0.2184718052E+004      1.00      0.2534100816E+004      1.25      0.2345378269E+004      1.50      0.5928515214E+005
   2022      9      4    8.00     245.8333      0.00      0.1955033521E+004      0.25      0.2799491016E+004      0.50      0.2248932072E+004      0.75      0.2550114898E+004      1.00      0.2265697466E+004      1.25      0.1768611510E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.6369075003E+004      0.25      0.2631969425E+004      0.50      0.2198300877E+004      0.75      0.3908950770E+004      1.00      0.2904881044E+004      1.25      0.2181019088E+004      1.50      0.6331553626E+005
   2022      9     12   16.00     254.1667      0.00      0.3223519490E+004      0.25      0.3340051227E+004      0.50      0.2512483660E+004      0.75      0.3553568584E+004      1.00      0.2876052738E+004      1.25      0.2985793568E+004      1.50      0.4413942526E+005
   2022      9     16   20.00     258.3333      0.00      0.2663354427E+004      0.25      0.3583738767E+004      0.50      0.5031421126E+004      0.75      0.7956337602E+004      1.00      0.1904916966E+003      1.25      0.1745443938E+004      1.50      0.8392283818E+005
   2022      9     21    0.00     262.5000      0.00      0.2820781782E+004      0.25      0.3478823613E+004      0.50      0.2776652628E+004      0.75      0.3482152017E+004      1.00      0.2123389439E+004      1.25      0.2289218624E+004      1.50      0.6082859688E+005
   2022      9     25    4.00     266.6667      0.00      0.2770714154E+004      0.25      0.3416400459E+004      0.50      0.2834655885E+004      0.75      0.3730947262E+004      1.00      0.3386562456E+004      1.25      0.2402862366E+004      1.50      0.5833376965E+005
   2022      9     29    8.00     270.8333      0.00      0.1801528369E+004      0.25      0.3162678547E+004      0.50      0.3673945333E+004      0.75      0.3890942101E+004      1.00      0.2981837568E+004      1.25      0.3710304678E+004      1.50      0.6591368211E+005
   2022     10      3   12.00     275.0000      0.00      0.2684538397E+004      0.25      0.3501977899E+004      0.50      0.2628051202E+004      0.75      0.3195275900E+004      1.00      0.2542558812E+004      1.25      0.3822284612E+004      1.50      0.5633135749E+005
   2022     10      7   16.00     279.1667      0.00      0.1679830715E+004      0.25      0.3480706635E+004      0.50      0.3688349998E+004      0.75      0.3974301804E+004      1.00      0.3246968750E+004      1.25      0.2455184652E+004      1.50      0.5791563537E+005
   2022     10     11   20.00     283.3333      0.00      0.5583505051E+004      0.25      0.3560292039E+004      0.50      0.3789084906E+004      0.75      0.3905949544E+004      1.00      0.3299465833E+004      1.25      0.3415808347E+004      1.50      0.7188070344E+005
   2022     10     16    0.00     287.5000      0.00      0.1267830480E+004      0.25      0.3687541926E+004      0.50      0.3747773843E+004      0.75      0.3170303995E+004      1.00      0.3870261334E+004      1.25      0.3955284680E+004      1.50      0.8022433652E+005
   2022     10     20    4.00     291.6667      0.00      0.2681210274E+004      0.25      0.3338644650E+004      0.50      0.3692250894E+004      0.75      0.3171866710E+004      1.00      0.3942794643E+004      1.25      0.3312519978E+004      1.50      0.8290748059E+005
   2022     10     24    8.00     295.8333      0.00      0.3519780653E+004      0.25      0.3551697786E+004      0.50      0.3653110198E+004      0.75      0.3969781291E+004      1.00      0.3964326856E+004      1.25      0.3556211352E+004      1.50      0.8669473514E+005
   2022     10     28   12.00     300.0000      0.00      0.3327479912E+004      0.25      0.3634733971E+004      0.50      0.3350345029E+004      0.75      0.3156376335E+004      1.00      0.3318846368E+004      1.25      0.3446677464E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1000000000E-016      0.25      0.3326346828E+004      0.50      0.3630386216E+004      0.75      0.5035174840E+004      1.00      0.3733613097E+004      1.25      0.3497620545E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.3457592705E+004      0.50      0.2530651133E+004      0.75      0.3366040345E+004      1.00      0.3886909941E+004      1.25      0.3241175050E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.3267389694E+004      0.50      0.2275979857E+004      0.75      0.3362942072E+004      1.00      0.3498784405E+004      1.25      0.3353614291E+004      1.50      0.8794567740E+005
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.3792428652E+004      0.50      0.2348270831E+004      0.75      0.3313593197E+004      1.00      0.3401544814E+004      1.25      0.3405406522E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.3177455500E+004      0.50      0.2521935919E+004      0.75      0.3594177000E+004      1.00      0.3298449891E+004      1.25      0.3855384828E+004      1.50      0.8827079289E+005
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.3403176123E+004      0.50      0.2283782171E+004      0.75      0.3750524720E+004      1.00      0.3455687828E+004      1.25      0.3843428596E+004      1.50      0.8836417298E+005
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.3527125336E+004      0.50      0.2483842782E+004      0.75      0.3763858778E+004      1.00      0.3489294162E+004      1.25      0.3579397534E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.3534532925E+004      0.50      0.2366052885E+004      0.75      0.3312172601E+004      1.00      0.3437560271E+004      1.25      0.3371196160E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.3429996896E+004      0.50      0.2377269485E+004      0.75      0.3161854246E+004      1.00      0.3237139608E+004      1.25      0.3658544659E+004      1.50      0.8857955918E+005
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.3360849904E+004      0.50      0.2481849130E+004      0.75      0.3360245735E+004      1.00      0.3342534979E+004      1.25      0.3311828527E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.3409363874E+004      0.50      0.2234457593E+004      0.75      0.3527400167E+004      1.00      0.3514807733E+004      1.25      0.3412866303E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.3897274054E+004      0.50      0.2391859459E+004      0.75      0.3485635340E+004      1.00      0.3346544904E+004      1.25      0.3435789227E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.3730128912E+004      0.50      0.2479808049E+004      0.75      0.3574881110E+004      1.00      0.3785139328E+004      1.25      0.3146132608E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.3228234555E+004      0.50      0.2285307519E+004      0.75      0.3184736942E+004      1.00      0.3147846222E+004      1.25      0.3280560584E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.3533520948E+004      0.50      0.2393446103E+004      0.75      0.3912883001E+004      1.00      0.3161024744E+004      1.25      0.3499858794E+004      1.50     -0.9990000000E+003
