   2022      2     16    8.00      45.8333      0.00      0.4415787239E+009      0.25      0.7197484727E+005      0.50      0.3459032495E+005      0.75      0.9285143358E+005      1.00      0.4363557562E+005      1.25      0.1688986585E+006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4416704186E+009      0.25      0.7197615389E+005      0.50      0.3459520323E+005      0.75      0.9285617521E+005      1.00      0.4363773749E+005      1.25      0.1688971648E+006      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.4417877288E+009      0.25      0.7198011802E+005      0.50      0.3460072913E+005      0.75      0.9286055274E+005      1.00      0.4364114940E+005      1.25      0.1688822750E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692518E+009      0.25      0.7198490988E+005      0.50      0.3460712146E+005      0.75      0.9286005115E+005      1.00      0.4364530512E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864561E+009      0.25      0.7198324834E+005      0.50      0.3460901816E+005      0.75      0.9286412085E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795049E+009      0.25      0.7198470457E+005      0.50      0.3461231692E+005      0.75      0.9286484622E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508466E+009      0.25      0.7198262730E+005      0.50      0.3461184398E+005      0.75      0.9286736381E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825220E+009      0.25      0.7198704852E+005      0.50      0.3461772344E+005      0.75      0.9286535957E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323001E+009      0.25      0.7198879441E+005      0.50      0.3462125658E+005      0.75      0.9286424366E+005      1.00      0.4365018879E+005      1.25      0.1688159814E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815268E+009      0.25      0.7199178952E+005      0.50      0.3462417770E+005      0.75      0.9286177792E+005      1.00      0.4365007353E+005      1.25      0.1688012095E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395470E+009      0.25      0.7199237307E+005      0.50      0.3462523018E+005      0.75      0.9286063420E+005      1.00      0.4364782817E+005      1.25      0.1687989598E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892050E+009      0.25      0.7199602219E+005      0.50      0.3463005616E+005      0.75      0.9285672253E+005      1.00      0.4365255422E+005      1.25      0.1687606077E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430402995E+009      0.25      0.7199055482E+005      0.50      0.3462758764E+005      0.75      0.9286070772E+005      1.00      0.4365128314E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941016E+009      0.25      0.7198920841E+005      0.50      0.3462735815E+005      0.75      0.9286240490E+005      1.00      0.4364904907E+005      1.25      0.1687823012E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868446E+009      0.25      0.7199725576E+005      0.50      0.3463420194E+005      0.75      0.9285450779E+005      1.00      0.4365332647E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149799E+009      0.25      0.7200230676E+005      0.50      0.3463811171E+005      0.75      0.9284487436E+005      1.00      0.4365691660E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656271E+009      0.25      0.7199450188E+005      0.50      0.3463024495E+005      0.75      0.9284814975E+005      1.00      0.4364463684E+005      1.25      0.1687346895E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212790E+009      0.25      0.7199963526E+005      0.50      0.3463503060E+005      0.75      0.9284300806E+005      1.00      0.4364803414E+005      1.25      0.1686963256E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924454E+009      0.25      0.7200233789E+005      0.50      0.3463648969E+005      0.75      0.9283392998E+005      1.00      0.4364961633E+005      1.25      0.1686566321E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727663E+009      0.25      0.7199845223E+005      0.50      0.3463417356E+005      0.75      0.9283568396E+005      1.00      0.4364553309E+005      1.25      0.1686727488E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186435E+009      0.25      0.7201645660E+005      0.50      0.3465242917E+005      0.75      0.9282259779E+005      1.00      0.4367268206E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685013E+009      0.25      0.7203029162E+005      0.50      0.3466012317E+005      0.75      0.9282043028E+005      1.00      0.4367838209E+005      1.25      0.1684721251E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1795414451E+006      0.50      0.2460901109E+006      0.75      0.8726839812E+001      1.00      0.3382786986E+006      1.25      0.2146562432E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.5812253325E+005      0.25      0.1306330782E+006      0.50      0.1226130382E+006      0.75      0.3555738564E+006      1.00      0.1234442521E+006      1.25      0.1575573565E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4941291700E+005      0.25      0.1532448063E+004      0.50      0.1996295566E+006      0.75      0.9999999999E-017      1.00      0.2936781206E+006      1.25      0.1690422535E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5593123083E+006      0.25      0.9999999999E-017      0.50      0.1733095569E+006      0.75      0.4828525760E+006      1.00      0.1766731187E+006      1.25      0.3783899323E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4663772773E+006      0.25      0.2728056660E+006      0.50      0.5227702300E+006      0.75      0.1463430291E+006      1.00      0.8216635311E+006      1.25      0.8743819249E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304459782E+006      0.25      0.1782832870E+006      0.50      0.3880843242E+006      0.75      0.4169320210E+006      1.00      0.9751322641E+006      1.25      0.2044173013E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228323279E+006      0.25      0.7066348499E+005      0.50      0.2292945665E+005      0.75      0.2416186268E+002      1.00      0.1113111272E+007      1.25      0.5882947042E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1242561647E+006      0.25      0.4916267684E+006      0.50      0.9999999999E-017      0.75      0.5062955514E+006      1.00      0.4241640442E+006      1.25      0.2677917119E+006      1.50      0.6771524002E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420339268E+006      0.50      0.5949778114E+006      0.75      0.9360105918E+006      1.00      0.8681146185E+006      1.25      0.6406166306E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014579268E+006      0.25      0.8730678982E+006      0.50      0.2965999136E+006      0.75      0.9999999999E-017      1.00      0.6711192502E+006      1.25      0.9999999999E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914684575E+004      0.25      0.1951873188E+006      0.50      0.1988537294E+006      0.75      0.6241779145E+005      1.00      0.4382883494E+005      1.25      0.2674111498E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141843133E+005      0.25      0.3325978265E+006      0.50      0.5716377139E+006      0.75      0.2584201328E+006      1.00      0.7392037393E+006      1.25      0.5324060253E+006      1.50      0.5154340854E+008
   2022      7      8    0.00     187.5000      0.00      0.4235136570E+006      0.25      0.5588552712E+006      0.50      0.2337007736E+006      0.75      0.4127163229E+006      1.00      0.9058106009E+006      1.25      0.3097946794E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025457196E+006      0.50      0.4688864968E+006      0.75      0.9816169195E+006      1.00      0.1132637710E+007      1.25      0.7671948569E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1000825399E+006      0.25      0.3746855595E+006      0.50      0.3918788034E+006      0.75      0.8175380065E+006      1.00      0.1319035980E+007      1.25      0.4026046948E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709114246E+005      0.25      0.3277933261E+006      0.50      0.1158379333E+005      0.75      0.2816970877E+003      1.00      0.7243176677E+006      1.25      0.1371833327E+006      1.50      0.1930606134E+008
   2022      7     24   16.00     204.1667      0.00      0.1099258658E+005      0.25      0.3648543916E+006      0.50      0.3331540668E+006      0.75      0.6930536744E+006      1.00      0.7268378897E+006      1.25      0.2685323143E+006      1.50      0.2168127484E+008
   2022      7     28   20.00     208.3333      0.00      0.8928207109E+005      0.25      0.3507936103E+006      0.50      0.1877835456E+006      0.75      0.2853271241E+002      1.00      0.9999999999E-017      1.25      0.2566374635E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722699563E+005      0.25      0.1485844033E+006      0.50      0.8712533797E+004      0.75      0.9702291120E+006      1.00      0.8824822692E+006      1.25      0.7023748175E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291570657E+005      0.25      0.9999999999E-017      0.50      0.1104553654E+007      0.75      0.2771525837E+006      1.00      0.8979688882E+006      1.25      0.3321510401E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787179017E+005      0.25      0.7404394733E+006      0.50      0.2948758677E+006      0.75      0.2907378716E+002      1.00      0.6628324930E+006      1.25      0.1346197508E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892905627E+006      0.25      0.2639761829E+006      0.50      0.1814693217E+006      0.75      0.2173563357E+002      1.00      0.8420236570E+006      1.25      0.5693928928E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5812541441E+005      0.25      0.1996885583E+006      0.50      0.9710660588E+005      0.75      0.3429538897E+006      1.00      0.9999999999E-017      1.25      0.2773279431E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123855236E+005      0.25      0.5641727272E+005      0.50      0.1905432928E+006      0.75      0.5362579392E+006      1.00      0.3957899764E+005      1.25      0.2461115571E+006      1.50      0.5411441311E+008
   2022      8     27    0.00     237.5000      0.00      0.2619063529E+006      0.25      0.2179517698E+006      0.50      0.1214476907E+006      0.75      0.9999999999E-017      1.00      0.6676639498E+006      1.25      0.2761129083E+006      1.50      0.2045526315E+008
   2022      8     31    4.00     241.6667      0.00      0.4542583653E+006      0.25      0.6469717659E+005      0.50      0.9999999999E-017      0.75      0.1116841491E+007      1.00      0.5232708146E+006      1.25      0.6878850111E+006      1.50      0.1938805346E+008
   2022      9      4    8.00     245.8333      0.00      0.2818787130E+006      0.25      0.3010094359E+006      0.50      0.1735709248E+006      0.75      0.1956256689E+002      1.00      0.7363496378E+006      1.25      0.2642556358E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440072396E+006      0.25      0.5704353222E+005      0.50      0.1256754774E+006      0.75      0.8130213325E+005      1.00      0.6303887961E+006      1.25      0.9999999999E-017      1.50      0.1976205715E+008
   2022      9     12   16.00     254.1667      0.00      0.1542758722E+006      0.25      0.4617007141E+006      0.50      0.7493516009E+006      0.75      0.4911943899E+002      1.00      0.3477173235E+006      1.25      0.4420306507E+006      1.50      0.1400304852E+008
   2022      9     16   20.00     258.3333      0.00      0.1474982580E+006      0.25      0.4900763376E+006      0.50      0.2069714149E+006      0.75      0.2526198954E+007      1.00      0.1525137999E+007      1.25      0.9999999999E-017      1.50      0.2422427744E+008
   2022      9     21    0.00     262.5000      0.00      0.7100339801E+005      0.25      0.3413161400E+006      0.50      0.6949392033E+004      0.75      0.6072564077E+006      1.00      0.6389383723E+006      1.25      0.2383299954E+006      1.50      0.1751554817E+008
   2022      9     25    4.00     266.6667      0.00      0.6837304754E+005      0.25      0.3679226410E+006      0.50      0.1135439478E+006      0.75      0.8515490540E+005      1.00      0.6194913496E+006      1.25      0.2249743189E+006      1.50      0.1624935076E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700868816E+005      0.50      0.1078059253E+006      0.75      0.3929730158E+006      1.00      0.2056597399E+006      1.25      0.4201492623E+006      1.50      0.1685193943E+008
   2022     10      3   12.00     275.0000      0.00      0.1251244341E+006      0.25      0.5547269591E+006      0.50      0.2190689422E+006      0.75      0.7968591591E+006      1.00      0.6276627380E+006      1.25      0.2244631480E+006      1.50      0.1474425295E+008
   2022     10      7   16.00     279.1667      0.00      0.8086803621E+005      0.25      0.3400109771E+005      0.50      0.1062937522E+006      0.75      0.3086410047E+006      1.00      0.5123138228E+006      1.25      0.1818745771E+006      1.50      0.1458394466E+008
   2022     10     11   20.00     283.3333      0.00      0.1306652661E+006      0.25      0.2098856665E+006      0.50      0.9159657316E+005      0.75      0.4154541706E+005      1.00      0.2969310820E+006      1.25      0.1303130149E+006      1.50      0.1542106586E+008
   2022     10     16    0.00     287.5000      0.00      0.3326549045E+006      0.25      0.1796382003E+006      0.50      0.6994559608E+005      0.75      0.5356791617E+006      1.00      0.3070759422E+006      1.25      0.2291312654E+006      1.50      0.1445085290E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729153020E+006      0.50      0.1020828950E+006      0.75      0.9999999998E-017      1.00      0.8526714804E+005      1.25      0.2023257139E+005      1.50      0.1442108375E+008
   2022     10     24    8.00     295.8333      0.00      0.1172272807E+006      0.25      0.5791469945E+005      0.50      0.2003450552E+006      0.75      0.3945114797E+006      1.00      0.2058098236E+005      1.25      0.1431234682E+006      1.50      0.2638784432E+008
   2022     10     28   12.00     300.0000      0.00      0.6768225874E+005      0.25      0.3738412903E+005      0.50      0.7572565627E+005      0.75      0.3025772255E+006      1.00      0.1502539750E+006      1.25      0.1355413635E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7059671328E+008      0.25      0.7816990045E+005      0.50      0.2178108754E+006      0.75      0.5502085298E+006      1.00      0.1814440963E+006      1.25      0.2049196161E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3751748597E+009      0.25      0.7363933737E+005      0.50      0.3495498200E+005      0.75      0.2816166585E+006      1.00      0.1840696890E+006      1.25      0.2081872461E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051749379E+009      0.25      0.7233640269E+005      0.50      0.6184505717E+005      0.75      0.2836387386E+006      1.00      0.1851381554E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4972565365E+009      0.25      0.7255829937E+005      0.50      0.3962288526E+005      0.75      0.2849117006E+006      1.00      0.1857454861E+006      1.25      0.2110515896E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4566683760E+009      0.25      0.7406205796E+005      0.50      0.8806778026E+005      0.75      0.2857639241E+006      1.00      0.1861412286E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4277431663E+009      0.25      0.7439524945E+005      0.50      0.9547306569E+005      0.75      0.2862121617E+006      1.00      0.1863239425E+006      1.25      0.2122446665E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4179211294E+009      0.25      0.7431963839E+005      0.50      0.9592302398E+005      0.75      0.2864300200E+006      1.00      0.1863662492E+006      1.25      0.2125172636E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4183592568E+009      0.25      0.7393881057E+005      0.50      0.9060154183E+005      0.75      0.2865148393E+006      1.00      0.1863295677E+006      1.25      0.2126158999E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4216770260E+009      0.25      0.7365836253E+005      0.50      0.8884824842E+005      0.75      0.2863541685E+006      1.00      0.1861835829E+006      1.25      0.2124924209E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4201320652E+009      0.25      0.7410126119E+005      0.50      0.9222851684E+005      0.75      0.2860589000E+006      1.00      0.1859501735E+006      1.25      0.2123185650E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4264355191E+009      0.25      0.8569364836E+005      0.50      0.3647726223E+005      0.75      0.2856982981E+006      1.00      0.1856764895E+006      1.25      0.2120466718E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4359333043E+009      0.25      0.1985213381E+006      0.50      0.3565162480E+005      0.75      0.2852773011E+006      1.00      0.1853627545E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4485583783E+009      0.25      0.8522617797E+005      0.50      0.3653114678E+005      0.75      0.2848105963E+006      1.00      0.1850255339E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4655895714E+009      0.25      0.1984936488E+006      0.50      0.3549780126E+005      0.75      0.2843214514E+006      1.00      0.1846733248E+006      1.25      0.2110232872E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4768851458E+009      0.25      0.7073269741E+005      0.50      0.6100729130E+005      0.75      0.2837892050E+006      1.00      0.1843026750E+006      1.25      0.2106162231E+006      1.50     -0.9990000000E+003
