   2022      3      9    4.00      66.6667      0.00      0.2804948410E+001      0.25      0.2776142462E+001      0.50      0.2498347193E+001      0.75      0.2373391427E+001      1.00      0.2891089705E+001      1.25      0.1438078592E+001      1.50      0.1020500606E+001
   2022      3     13    8.00      70.8333      0.00      0.2961047934E+001      0.25      0.2992920245E+001      0.50      0.2657096910E+001      0.75      0.2527074923E+001      1.00      0.3064604824E+001      1.25      0.1548946637E+001      1.50      0.1133891788E+001
   2022      3     17   12.00      75.0000      0.00      0.3113787769E+001      0.25      0.3219425262E+001      0.50      0.2812446799E+001      0.75      0.2682658917E+001      1.00      0.3242678999E+001      1.25      0.1677795964E+001      1.50      0.1245543702E+001
   2022      3     21   16.00      79.1667      0.00      0.3281833760E+001      0.25      0.3445114158E+001      0.50      0.2964857511E+001      0.75      0.2834992167E+001      1.00      0.3416861655E+001      1.25      0.1919247695E+001      1.50      0.1345124858E+001
   2022      3     25   20.00      83.3333      0.00      0.3416713287E+001      0.25      0.3696029301E+001      0.50      0.3100231557E+001      0.75      0.2984240982E+001      1.00      0.3590910165E+001      1.25      0.2177070224E+001      1.50      0.1409818952E+001
   2022      3     30    0.00      87.5000      0.00      0.3612385564E+001      0.25      0.3933334587E+001      0.50      0.3245762796E+001      0.75      0.3134320985E+001      1.00      0.3767415338E+001      1.25      0.2387239434E+001      1.50      0.1450269667E+001
   2022      4      3    4.00      91.6667      0.00      0.3768083609E+001      0.25      0.4200695519E+001      0.50      0.3396084949E+001      0.75      0.3250326315E+001      1.00      0.3946313880E+001      1.25      0.2559406553E+001      1.50      0.1492895295E+001
   2022      4      7    8.00      95.8333      0.00      0.3912429988E+001      0.25      0.4465376331E+001      0.50      0.3553855437E+001      0.75      0.3378479622E+001      1.00      0.4127558603E+001      1.25      0.2719324601E+001      1.50      0.1586347288E+001
   2022      4     11   12.00     100.0000      0.00      0.4091303891E+001      0.25      0.4637338701E+001      0.50      0.3717016295E+001      0.75      0.3549054081E+001      1.00      0.4309425216E+001      1.25      0.2858899264E+001      1.50      0.1700431667E+001
   2022      4     15   16.00     104.1667      0.00      0.4240663304E+001      0.25      0.4874611121E+001      0.50      0.3872708848E+001      0.75      0.3708235320E+001      1.00      0.4492579962E+001      1.25      0.2900589459E+001      1.50      0.1845436566E+001
   2022      4     19   20.00     108.3333      0.00      0.4264853085E+001      0.25      0.5309301170E+001      0.50      0.4032839837E+001      0.75      0.3814704672E+001      1.00      0.4601912810E+001      1.25      0.3075829376E+001      1.50      0.2034470098E+001
   2022      4     24    0.00     112.5000      0.00      0.4338240674E+001      0.25      0.5542540736E+001      0.50      0.4196295933E+001      0.75      0.3948527806E+001      1.00      0.4711012290E+001      1.25      0.3305352500E+001      1.50      0.2138807986E+001
   2022      4     28    4.00     116.6667      0.00      0.4436375988E+001      0.25      0.5737022086E+001      0.50      0.4369521871E+001      0.75      0.4004873431E+001      1.00      0.4842951444E+001      1.25      0.3623375063E+001      1.50      0.2229767995E+001
   2022      5      2    8.00     120.8333      0.00      0.4390927127E+001      0.25      0.6079128503E+001      0.50      0.4606839427E+001      0.75      0.4101626011E+001      1.00      0.4938472596E+001      1.25      0.4121884620E+001      1.50      0.2502359399E+001
   2022      5      6   12.00     125.0000      0.00      0.4465115280E+001      0.25      0.6194361576E+001      0.50      0.4795620707E+001      0.75      0.4189148291E+001      1.00      0.5076435355E+001      1.25      0.4401617302E+001      1.50      0.2728916377E+001
   2022      5     10   16.00     129.1667      0.00      0.4511450535E+001      0.25      0.6336946551E+001      0.50      0.5020443838E+001      0.75      0.4325833832E+001      1.00      0.5203543748E+001      1.25      0.4646731757E+001      1.50      0.2900702716E+001
   2022      5     14   20.00     133.3333      0.00      0.4438060648E+001      0.25      0.6437320437E+001      0.50      0.5325429970E+001      0.75      0.4570209811E+001      1.00      0.5286164509E+001      1.25      0.4885084623E+001      1.50      0.3106925469E+001
   2022      5     19    0.00     137.5000      0.00      0.5179221473E+001      0.25      0.5332409723E+001      0.50      0.5332423800E+001      0.75      0.5332529765E+001      1.00      0.5332541379E+001      1.25      0.5332511258E+001      1.50      0.5332441708E+001
   2022      5     23    4.00     141.6667      0.00      0.8010477354E+002      0.25      0.1023298407E+003      0.50      0.1290189668E+003      0.75      0.1502261632E+003      1.00      0.2223045372E+003      1.25      0.2698036105E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7613213045E+002      0.25      0.8136312453E+002      0.50      0.8364634961E+002      0.75      0.8478245903E+002      1.00      0.8587163376E+002      1.25      0.8816299122E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7403739814E+002      0.25      0.6702177573E+002      0.50      0.6871563633E+002      0.75      0.7038495240E+002      1.00      0.7421211258E+002      1.25      0.2912809669E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.6017384627E+002      0.25      0.6872993191E+002      0.50      0.7005207410E+002      0.75      0.7013939189E+002      1.00      0.7069816983E+002      1.25      0.6980730433E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5858899350E+002      0.25      0.6362147637E+002      0.50      0.6467954600E+002      0.75      0.6563760224E+002      1.00      0.6543837299E+002      1.25      0.6651542577E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5728795284E+002      0.25      0.6163631551E+002      0.50      0.6240973001E+002      0.75      0.6300119465E+002      1.00      0.6308623291E+002      1.25      0.6317654385E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6269697055E+002      0.25      0.6531522164E+002      0.50      0.6580611196E+002      0.75      0.6651769721E+002      1.00      0.6672724826E+002      1.25      0.1484786602E+003      1.50      0.2747880442E+003
   2022      6     21    8.00     170.8333      0.00      0.4924182788E+002      0.25      0.5103724207E+002      0.50      0.5207559603E+002      0.75      0.5200850860E+002      1.00      0.5236422952E+002      1.25      0.5270011965E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1574699561E+002      0.25      0.1561638467E+002      0.50      0.1555799849E+002      0.75      0.1559392909E+002      1.00      0.1577264936E+002      1.25      0.1610097006E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068187316E+001      0.25      0.1947545748E+000      0.50      0.2184583957E+000      0.75      0.2296765408E+000      1.00      0.2399585802E+000      1.25      0.2924160960E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9556370058E+000      0.25      0.3647254171E+000      0.50      0.3710838504E+000      0.75      0.3653909242E+000      1.00      0.3466707734E+000      1.25      0.3219374345E+000      1.50      0.2027822653E+003
   2022      7      8    0.00     187.5000      0.00      0.1627040782E+001      0.25      0.4140916817E+000      0.50      0.4400140354E+000      0.75      0.4482495997E+000      1.00      0.4424290206E+000      1.25      0.4273847918E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240482152E+001      0.25      0.4335065611E+000      0.50      0.4755048408E+000      0.75      0.5003059311E+000      1.00      0.5117700537E+000      1.25      0.5101113530E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335476596E+001      0.25      0.5073929467E+000      0.50      0.5450450043E+000      0.75      0.5614697991E+000      1.00      0.5599090750E+000      1.25      0.5441786415E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607562316E+001      0.25      0.5345229402E+000      0.50      0.5782256384E+000      0.75      0.5972992002E+000      1.00      0.5938393906E+000      1.25      0.5742630788E+000      1.50      0.1779992877E+001
   2022      7     24   16.00     204.1667      0.00      0.3027449297E+001      0.25      0.5515120082E+000      0.50      0.5875956610E+000      0.75      0.6008158750E+000      1.00      0.5931337497E+000      1.25      0.5660071719E+000      1.50      0.3025730406E+001
   2022      7     28   20.00     208.3333      0.00      0.1880492747E+001      0.25      0.5097863219E+000      0.50      0.5503238575E+000      0.75      0.5796748643E+000      1.00      0.5884372324E+000      1.25      0.6340036176E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565289428E+001      0.25      0.5593675357E+000      0.50      0.5568911105E+000      0.75      0.5282077303E+000      1.00      0.4956446377E+000      1.25      0.4511504240E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3259903435E+001      0.25      0.5828335168E+000      0.50      0.5917667228E+000      0.75      0.5814158362E+000      1.00      0.5578439517E+000      1.25      0.5343881804E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256318412E+001      0.25      0.3774257489E+000      0.50      0.4493911108E+000      0.75      0.5177761924E+000      1.00      0.5760092231E+000      1.25      0.6128103545E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1199081012E+001      0.25      0.5998831194E+000      0.50      0.6130075815E+000      0.75      0.6091448227E+000      1.00      0.5812575988E+000      1.25      0.5416289440E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2326408182E+002      0.25      0.2378485304E+002      0.50      0.2402490189E+002      0.75      0.2402407082E+002      1.00      0.2417496998E+002      1.25      0.2450433197E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1784386156E+002      0.25      0.1788187122E+002      0.50      0.1788866417E+002      0.75      0.1790195394E+002      1.00      0.2296657505E+002      1.25      0.3406516282E+002      1.50      0.2653349466E+003
   2022      8     27    0.00     237.5000      0.00      0.2499640106E+002      0.25      0.2536260697E+002      0.50      0.2571013258E+002      0.75      0.2603520205E+002      1.00      0.2607571658E+002      1.25      0.2626157417E+002      1.50      0.2859755756E+002
   2022      8     31    4.00     241.6667      0.00      0.2411600650E+002      0.25      0.2546833495E+002      0.50      0.2571096125E+002      0.75      0.2589560583E+002      1.00      0.2613699624E+002      1.25      0.2646353971E+002      1.50      0.2863720245E+002
   2022      9      4    8.00     245.8333      0.00      0.2697615507E+002      0.25      0.2824900097E+002      0.50      0.2866610820E+002      0.75      0.2908214888E+002      1.00      0.2909786559E+002      1.25      0.2929348283E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2380407134E+002      0.25      0.2657528859E+002      0.50      0.2704318113E+002      0.75      0.2723874011E+002      1.00      0.2748342081E+002      1.25      0.2780986027E+002      1.50      0.3066645722E+002
   2022      9     12   16.00     254.1667      0.00      0.2605554516E+002      0.25      0.2590207794E+002      0.50      0.2605754050E+002      0.75      0.2619080382E+002      1.00      0.2634567672E+002      1.25      0.2654523612E+002      1.50      0.2763393569E+002
   2022      9     16   20.00     258.3333      0.00      0.2313000448E+002      0.25      0.2365195460E+002      0.50      0.2370040138E+002      0.75      0.2373973033E+002      1.00      0.2377430699E+002      1.25      0.2379482494E+002      1.50      0.2646966631E+002
   2022      9     21    0.00     262.5000      0.00      0.2960161061E+002      0.25      0.3021605258E+002      0.50      0.3039190032E+002      0.75      0.3066797606E+002      1.00      0.3064686511E+002      1.25      0.3083512769E+002      1.50      0.3311935205E+002
   2022      9     25    4.00     266.6667      0.00      0.2947915550E+002      0.25      0.3004272045E+002      0.50      0.3017492477E+002      0.75      0.3041200064E+002      1.00      0.3038500118E+002      1.25      0.3054421187E+002      1.50      0.3254092116E+002
   2022      9     29    8.00     270.8333      0.00      0.2725371335E+002      0.25      0.2814096066E+002      0.50      0.2849948846E+002      0.75      0.2891994863E+002      1.00      0.2951406935E+002      1.25      0.3050075269E+002      1.50      0.3457983017E+002
   2022     10      3   12.00     275.0000      0.00      0.2733764196E+002      0.25      0.2787183418E+002      0.50      0.2818799762E+002      0.75      0.2850979919E+002      1.00      0.2875876677E+002      1.25      0.2901856772E+002      1.50      0.3101796857E+002
   2022     10      7   16.00     279.1667      0.00      0.2853307445E+002      0.25      0.2942996504E+002      0.50      0.2980340564E+002      0.75      0.3018508235E+002      1.00      0.3019064191E+002      1.25      0.3034753776E+002      1.50      0.3239956613E+002
   2022     10     11   20.00     283.3333      0.00      0.2825801127E+002      0.25      0.2812654079E+002      0.50      0.2828382911E+002      0.75      0.2890552155E+002      1.00      0.5379325876E+002      1.25      0.5447428039E+002      1.50      0.6079974571E+002
   2022     10     16    0.00     287.5000      0.00      0.3014633557E+002      0.25      0.3025573214E+002      0.50      0.3047576353E+002      0.75      0.3060322670E+002      1.00      0.3080882244E+002      1.25      0.3112628985E+002      1.50      0.7165524739E+002
   2022     10     20    4.00     291.6667      0.00      0.3096257380E+002      0.25      0.3137986390E+002      0.50      0.3159397034E+002      0.75      0.3184907552E+002      1.00      0.3219319258E+002      1.25      0.3282601013E+002      1.50      0.1248871140E+003
   2022     10     24    8.00     295.8333      0.00      0.3689094368E+002      0.25      0.3697209491E+002      0.50      0.3711808420E+002      0.75      0.3737837485E+002      1.00      0.4250617072E+002      1.25      0.6179795158E+002      1.50      0.4202985178E+003
   2022     10     28   12.00     300.0000      0.00      0.9554449705E+002      0.25      0.9558344885E+002      0.50      0.9569272376E+002      0.75      0.9610369838E+002      1.00      0.1076280121E+003      1.25      0.1196296885E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772847108E+003      0.25      0.3760418399E+003      0.50      0.3760183647E+003      0.75      0.3760183112E+003      1.00      0.3758041244E+003      1.25      0.3759131966E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773555256E+003      0.25      0.3762098509E+003      0.50      0.3757941891E+003      0.75      0.3756402819E+003      1.00      0.3753064760E+003      1.25      0.3799856847E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3774207257E+003      0.25      0.3765888437E+003      0.50      0.3759682367E+003      0.75      0.3756356955E+003      1.00      0.3751706481E+003      1.25      0.3815332695E+003      1.50      0.5698515783E+003
   2022     11     14    4.00     316.6667      0.00      0.3775270877E+003      0.25      0.3768416401E+003      0.50      0.3761209801E+003      0.75      0.3757204946E+003      1.00      0.3751269635E+003      1.25      0.3829330370E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776627459E+003      0.25      0.3770265937E+003      0.50      0.3762427480E+003      0.75      0.3757392543E+003      1.00      0.3752242742E+003      1.25      0.3853196727E+003      1.50      0.5476680512E+003
   2022     11     22   12.00     325.0000      0.00      0.3777890957E+003      0.25      0.3772082649E+003      0.50      0.3763896413E+003      0.75      0.3759482677E+003      1.00      0.3753379396E+003      1.25      0.3868806608E+003      1.50      0.5384669195E+003
   2022     11     26   16.00     329.1667      0.00      0.3779414105E+003      0.25      0.3774050690E+003      0.50      0.3765259853E+003      0.75      0.3760264610E+003      1.00      0.3754774193E+003      1.25      0.3890917343E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3781134389E+003      0.25      0.3775750435E+003      0.50      0.3766329225E+003      0.75      0.3761333884E+003      1.00      0.3755460352E+003      1.25      0.3927643804E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782512735E+003      0.25      0.3777600834E+003      0.50      0.3767742115E+003      0.75      0.3761803190E+003      1.00      0.3756126810E+003      1.25      0.3944457344E+003      1.50      0.5205513438E+003
   2022     12      9    4.00     341.6667      0.00      0.3783884714E+003      0.25      0.3779419913E+003      0.50      0.3769373950E+003      0.75      0.3762824178E+003      1.00      0.3757085387E+003      1.25      0.3958251782E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785382207E+003      0.25      0.3781150331E+003      0.50      0.3771175727E+003      0.75      0.3763685602E+003      1.00      0.3759476903E+003      1.25      0.3977469876E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786959214E+003      0.25      0.3783016778E+003      0.50      0.3773050299E+003      0.75      0.3764369614E+003      1.00      0.3762221797E+003      1.25      0.3999191906E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788565485E+003      0.25      0.3784977450E+003      0.50      0.3774913439E+003      0.75      0.3765987630E+003      1.00      0.3764066828E+003      1.25      0.4025252907E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3790270449E+003      0.25      0.3786932701E+003      0.50      0.3776712897E+003      0.75      0.3768069980E+003      1.00      0.3766797394E+003      1.25      0.4054010527E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791926262E+003      0.25      0.3788811662E+003      0.50      0.3778246063E+003      0.75      0.3770040721E+003      1.00      0.3770882545E+003      1.25      0.4083094740E+003      1.50     -0.9990000000E+003
