   2022      3     17   12.00      75.0000      0.00      0.4424825433E+009      0.25      0.7198705510E+005      0.50      0.3461768799E+005      0.75      0.9286537495E+005      1.00      0.4364827420E+005      1.25      0.1688349380E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323310E+009      0.25      0.7198936682E+005      0.50      0.3462123968E+005      0.75      0.9286423177E+005      1.00      0.4365018659E+005      1.25      0.1688163251E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815604E+009      0.25      0.7199181353E+005      0.50      0.3462408342E+005      0.75      0.9286177992E+005      1.00      0.4365006421E+005      1.25      0.1688013112E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395918E+009      0.25      0.7199239063E+005      0.50      0.3462524052E+005      0.75      0.9286065041E+005      1.00      0.4364784401E+005      1.25      0.1687992214E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893009E+009      0.25      0.7199644955E+005      0.50      0.3463002777E+005      0.75      0.9285694321E+005      1.00      0.4365265871E+005      1.25      0.1687609967E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403569E+009      0.25      0.7199104419E+005      0.50      0.3462751022E+005      0.75      0.9286071078E+005      1.00      0.4365127711E+005      1.25      0.1687747347E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941308E+009      0.25      0.7198920514E+005      0.50      0.3462739111E+005      0.75      0.9286241313E+005      1.00      0.4364906609E+005      1.25      0.1687825025E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869044E+009      0.25      0.7199728713E+005      0.50      0.3463436342E+005      0.75      0.9285461856E+005      1.00      0.4365337645E+005      1.25      0.1687310031E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150802E+009      0.25      0.7200275764E+005      0.50      0.3463807591E+005      0.75      0.9284491093E+005      1.00      0.4365692104E+005      1.25      0.1686797232E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657295E+009      0.25      0.7199465556E+005      0.50      0.3463071233E+005      0.75      0.9284828355E+005      1.00      0.4364467087E+005      1.25      0.1687346890E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213861E+009      0.25      0.7199967379E+005      0.50      0.3463553867E+005      0.75      0.9284315188E+005      1.00      0.4364806799E+005      1.25      0.1686966480E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925590E+009      0.25      0.7200234361E+005      0.50      0.3463657679E+005      0.75      0.9283419793E+005      1.00      0.4364975225E+005      1.25      0.1686566742E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728899E+009      0.25      0.7199890007E+005      0.50      0.3463430668E+005      0.75      0.9283584225E+005      1.00      0.4364562192E+005      1.25      0.1686727460E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187625E+009      0.25      0.7201657696E+005      0.50      0.3465238625E+005      0.75      0.9282261856E+005      1.00      0.4367267972E+005      1.25      0.1685136822E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686163E+009      0.25      0.7203032384E+005      0.50      0.3466006788E+005      0.75      0.9282044797E+005      1.00      0.4367837940E+005      1.25      0.1684720884E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1851623476E+006      0.50      0.8589156626E+005      0.75      0.5683040380E+005      1.00      0.3393708877E+006      1.25      0.2146585399E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.4746767653E+005      0.25      0.3360873238E+005      0.50      0.7623322642E+005      0.75      0.1789613210E+006      1.00      0.1393287666E+006      1.25      0.1314774587E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5083322845E+005      0.25      0.4084426484E+006      0.50      0.1211332681E+006      0.75      0.7719026702E+006      1.00      0.3046625781E+006      1.25      0.1757769796E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2884158465E+006      0.25      0.5360964887E+006      0.50      0.1500887850E+006      0.75      0.4748985928E+006      1.00      0.1744827638E+006      1.25      0.2070765462E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7562490940E+005      0.25      0.6071368406E+006      0.50      0.5530463706E+006      0.75      0.1857908857E+006      1.00      0.8172499531E+006      1.25      0.8660339998E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1223686264E+006      0.25      0.8417781826E+006      0.50      0.3688420851E+006      0.75      0.1091026469E+007      1.00      0.9703843973E+006      1.25      0.1918161160E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2205899837E+006      0.25      0.6967525190E+005      0.50      0.2268768023E+005      0.75      0.2407887620E+002      1.00      0.1110778153E+007      1.25      0.5866683534E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1114892327E+006      0.25      0.5221318234E+006      0.50      0.2512728139E+006      0.75      0.2007515378E+006      1.00      0.4107028531E+006      1.25      0.2599166037E+006      1.50      0.6751197081E+008
   2022      6     21    8.00     170.8333      0.00      0.2878369173E+006      0.25      0.2727863587E+006      0.50      0.5741217420E+006      0.75      0.9999996432E-017      1.00      0.7064253085E+006      1.25      0.6362959903E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3030058838E+006      0.25      0.7510299039E+006      0.50      0.3294225896E+006      0.75      0.8446367350E+006      1.00      0.6128216759E+006      1.25      0.9999996084E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.7880388415E+004      0.25      0.1392587840E+006      0.50      0.1944622216E+006      0.75      0.6263458869E+005      1.00      0.4388496914E+005      1.25      0.2675036967E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8145120058E+005      0.25      0.3327117597E+006      0.50      0.5716736954E+006      0.75      0.2584767350E+006      1.00      0.7393358950E+006      1.25      0.5325170054E+006      1.50      0.5189184024E+008
   2022      7      8    0.00     187.5000      0.00      0.4235591436E+006      0.25      0.5588871814E+006      0.50      0.2337017901E+006      0.75      0.4127266296E+006      1.00      0.9058220554E+006      1.25      0.3098116798E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025535377E+006      0.50      0.4688894195E+006      0.75      0.9816242574E+006      1.00      0.1132642072E+007      1.25      0.7672102050E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.9749926115E+005      0.25      0.4352493087E+005      0.50      0.5211045113E+006      0.75      0.1189788856E+007      1.00      0.1319664509E+007      1.25      0.4026333451E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5348133881E+005      0.50      0.1788813723E+006      0.75      0.1023576657E+007      1.00      0.5557246306E+006      1.25      0.2865791236E+006      1.50      0.1948298139E+008
   2022      7     24   16.00     204.1667      0.00      0.8659065352E+005      0.25      0.2287609146E+005      0.50      0.3249737454E+006      0.75      0.8604202388E+002      1.00      0.7333001136E+006      1.25      0.2651532375E+006      1.50      0.2181214306E+008
   2022      7     28   20.00     208.3333      0.00      0.9906228328E+005      0.25      0.5548225730E+006      0.50      0.2124360159E+006      0.75      0.6490886587E+006      1.00      0.8223037190E+005      1.25      0.3819368683E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2211571358E+005      0.25      0.4828942590E+005      0.50      0.2472650587E+006      0.75      0.6499446729E+006      1.00      0.8854189093E+006      1.25      0.2704640310E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4877037571E+006      0.25      0.6273749123E+006      0.50      0.1174356610E+007      0.75      0.9999995896E-017      1.00      0.9468139687E+006      1.25      0.3289298691E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5918781255E+005      0.25      0.7651793971E+005      0.50      0.8944893496E+005      0.75      0.7790383354E+006      1.00      0.5930522241E+006      1.25      0.2656759377E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832792575E+006      0.25      0.6328294364E+005      0.50      0.9999995919E-017      0.75      0.1531425677E+006      1.00      0.1074394311E+007      1.25      0.5686049312E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5820705848E+005      0.25      0.1998238498E+006      0.50      0.9712551436E+005      0.75      0.3430218072E+006      1.00      0.9999995875E-017      1.25      0.2774505445E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4130550742E+005      0.25      0.5641502639E+005      0.50      0.1904644386E+006      0.75      0.2519026161E+006      1.00      0.3958228634E+005      1.25      0.2463608431E+006      1.50      0.5416849933E+008
   2022      8     27    0.00     237.5000      0.00      0.2619251464E+006      0.25      0.2179898684E+006      0.50      0.1213367095E+006      0.75      0.9999995890E-017      1.00      0.6676832298E+006      1.25      0.2761449891E+006      1.50      0.2045892973E+008
   2022      8     31    4.00     241.6667      0.00      0.4543365927E+006      0.25      0.6472790995E+005      0.50      0.9999995832E-017      0.75      0.1116871656E+007      1.00      0.5232885198E+006      1.25      0.6879545637E+006      1.50      0.1939112477E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306855058E+006      0.50      0.2184354420E+006      0.75      0.9999995853E-017      1.00      0.7600977103E+006      1.25      0.2642904144E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3441055048E+006      0.25      0.5708035571E+005      0.50      0.1256799014E+006      0.75      0.8131798073E+005      1.00      0.6304476920E+006      1.25      0.9999995748E-017      1.50      0.1976570887E+008
   2022      9     12   16.00     254.1667      0.00      0.1472437793E+006      0.25      0.5773684331E+006      0.50      0.7806997044E+006      0.75      0.2000757142E+005      1.00      0.2390554178E+006      1.25      0.4377697151E+006      1.50      0.1400534343E+008
   2022      9     16   20.00     258.3333      0.00      0.1475162376E+006      0.25      0.4900937507E+006      0.50      0.2069788438E+006      0.75      0.2526222851E+007      1.00      0.1525177133E+007      1.25      0.9999995682E-017      1.50      0.2422671393E+008
   2022      9     21    0.00     262.5000      0.00      0.7105433732E+005      0.25      0.3413620407E+006      0.50      0.6955632232E+004      0.75      0.6072929009E+006      1.00      0.6389642516E+006      1.25      0.2383661165E+006      1.50      0.1752054695E+008
   2022      9     25    4.00     266.6667      0.00      0.6841907865E+005      0.25      0.3679818602E+006      0.50      0.1135931839E+006      0.75      0.8516964831E+005      1.00      0.6195152950E+006      1.25      0.2250064807E+006      1.50      0.1625368945E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3702230813E+005      0.50      0.1078109604E+006      0.75      0.3929968808E+006      1.00      0.2056708339E+006      1.25      0.4202127143E+006      1.50      0.1685638240E+008
   2022     10      3   12.00     275.0000      0.00      0.1251565264E+006      0.25      0.5547799397E+006      0.50      0.2190748958E+006      0.75      0.7968912273E+006      1.00      0.6277082157E+006      1.25      0.2245028868E+006      1.50      0.1474724066E+008
   2022     10      7   16.00     279.1667      0.00      0.8054766685E+005      0.25      0.3404183065E+005      0.50      0.1062610987E+006      0.75      0.3090742292E+006      1.00      0.5122810645E+006      1.25      0.1859492368E+006      1.50      0.1458733771E+008
   2022     10     11   20.00     283.3333      0.00      0.1306984755E+006      0.25      0.2099089685E+006      0.50      0.9160379894E+005      0.75      0.4144106444E+005      1.00      0.2970252348E+006      1.25      0.1304413351E+006      1.50      0.1543387475E+008
   2022     10     16    0.00     287.5000      0.00      0.3326876786E+006      0.25      0.1796651634E+006      0.50      0.6994654413E+005      0.75      0.5355190706E+006      1.00      0.3070722057E+006      1.25      0.2291466423E+006      1.50      0.1445358328E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1728948474E+006      0.50      0.1020837811E+006      0.75      0.9999994942E-017      1.00      0.8527082103E+005      1.25      0.2025574561E+005      1.50      0.1442611685E+008
   2022     10     24    8.00     295.8333      0.00      0.1179728815E+006      0.25      0.4215615289E+006      0.50      0.4518673427E+005      0.75      0.6933713232E+005      1.00      0.1786427570E+005      1.25      0.1432772623E+006      1.50      0.2640363532E+008
   2022     10     28   12.00     300.0000      0.00      0.2915654460E+005      0.25      0.2428624141E+005      0.50      0.1320450995E+006      0.75      0.1534462190E+005      1.00      0.1503015558E+006      1.25      0.1356971295E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7122392008E+008      0.25      0.7817671912E+005      0.50      0.2207548082E+006      0.75      0.6436306534E+006      1.00      0.1814018918E+006      1.25      0.2049196152E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3750772297E+009      0.25      0.7363939633E+005      0.50      0.3495498204E+005      0.75      0.2816166588E+006      1.00      0.1840696724E+006      1.25      0.2081872477E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051528800E+009      0.25      0.7214461347E+005      0.50      0.3542180605E+005      0.75      0.2836388025E+006      1.00      0.1851381254E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4977015481E+009      0.25      0.7425363819E+005      0.50      0.8202128918E+005      0.75      0.2849097709E+006      1.00      0.1857454688E+006      1.25      0.2110516507E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4551801930E+009      0.25      0.7347751346E+005      0.50      0.8338720354E+005      0.75      0.2857639521E+006      1.00      0.1861412294E+006      1.25      0.2118009482E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4276327528E+009      0.25      0.7440363361E+005      0.50      0.9551664616E+005      0.75      0.2862121821E+006      1.00      0.1863238952E+006      1.25      0.2122446703E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178450213E+009      0.25      0.7434856539E+005      0.50      0.9614764372E+005      0.75      0.2864300027E+006      1.00      0.1863662657E+006      1.25      0.2125172635E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4181956839E+009      0.25      0.7431329307E+005      0.50      0.8638234280E+005      0.75      0.2865148423E+006      1.00      0.1863295665E+006      1.25      0.2126158999E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4219016277E+009      0.25      0.7411828086E+005      0.50      0.9253060150E+005      0.75      0.2863544226E+006      1.00      0.1861841164E+006      1.25      0.2124924777E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4201104633E+009      0.25      0.7287838219E+005      0.50      0.8256567752E+005      0.75      0.2860592006E+006      1.00      0.1859499559E+006      1.25      0.2123187074E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4286010704E+009      0.25      0.8562466787E+005      0.50      0.3682292958E+005      0.75      0.2856985189E+006      1.00      0.1856764658E+006      1.25      0.2120467183E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4335767975E+009      0.25      0.1989728469E+006      0.50      0.3555025049E+005      0.75      0.2852772840E+006      1.00      0.1853627543E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4470740893E+009      0.25      0.7161616257E+005      0.50      0.4122773290E+005      0.75      0.2847995403E+006      1.00      0.1850255473E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4642013303E+009      0.25      0.1977844982E+006      0.50      0.3559413074E+005      0.75      0.2843214585E+006      1.00      0.1846732790E+006      1.25      0.2110232640E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4781733560E+009      0.25      0.1979828829E+006      0.50      0.3549061352E+005      0.75      0.2837939100E+006      1.00      0.1843026420E+006      1.25      0.2106162904E+006      1.50     -0.9990000000E+003
