   2022      2     28   20.00      58.3333      0.00      0.4420692975E+009      0.25      0.7198491269E+005      0.50      0.3460752256E+005      0.75      0.9286012146E+005      1.00      0.4364530511E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864848E+009      0.25      0.7198327455E+005      0.50      0.3460903425E+005      0.75      0.9286412673E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795300E+009      0.25      0.7198475141E+005      0.50      0.3461234236E+005      0.75      0.9286485224E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508746E+009      0.25      0.7198262731E+005      0.50      0.3461182330E+005      0.75      0.9286739257E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825526E+009      0.25      0.7198705484E+005      0.50      0.3461770357E+005      0.75      0.9286538539E+005      1.00      0.4364828074E+005      1.25      0.1688349542E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323401E+009      0.25      0.7198936680E+005      0.50      0.3462125346E+005      0.75      0.9286424556E+005      1.00      0.4365019630E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815698E+009      0.25      0.7199181295E+005      0.50      0.3462409118E+005      0.75      0.9286179971E+005      1.00      0.4365007395E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395998E+009      0.25      0.7199239042E+005      0.50      0.3462524044E+005      0.75      0.9286065078E+005      1.00      0.4364784542E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893065E+009      0.25      0.7199644924E+005      0.50      0.3463002818E+005      0.75      0.9285694362E+005      1.00      0.4365266014E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403649E+009      0.25      0.7199104387E+005      0.50      0.3462752206E+005      0.75      0.9286072740E+005      1.00      0.4365128605E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941395E+009      0.25      0.7198920478E+005      0.50      0.3462739118E+005      0.75      0.9286241319E+005      1.00      0.4364906647E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869114E+009      0.25      0.7199728679E+005      0.50      0.3463436396E+005      0.75      0.9285461901E+005      1.00      0.4365337788E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150834E+009      0.25      0.7200275722E+005      0.50      0.3463807599E+005      0.75      0.9284491103E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657342E+009      0.25      0.7199465521E+005      0.50      0.3463071233E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967348E+005      0.50      0.3463553803E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925604E+009      0.25      0.7200234447E+005      0.50      0.3463657659E+005      0.75      0.9283419822E+005      1.00      0.4364975404E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728888E+009      0.25      0.7199890569E+005      0.50      0.3463431656E+005      0.75      0.9283584413E+005      1.00      0.4364562232E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187620E+009      0.25      0.7201657710E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686166E+009      0.25      0.7203034174E+005      0.50      0.3466006785E+005      0.75      0.9282044825E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1804725635E+006      0.50      0.1254474239E+005      0.75      0.3694717549E+001      1.00      0.3368439592E+006      1.25      0.2146440447E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.2121719084E+006      0.25      0.1718979999E+006      0.50      0.1553038461E+006      0.75      0.1863484767E+006      1.00      0.7545465249E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2332146029E+006      0.25      0.1533347803E+006      0.50      0.3172006355E+006      0.75      0.9999738599E-017      1.00      0.4277921664E+006      1.25      0.2523453871E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5522098825E+006      0.25      0.2379889181E+006      0.50      0.2264058724E+006      0.75      0.1554087132E+006      1.00      0.1310615394E+006      1.25      0.3783903833E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3446425179E+006      0.25      0.5086199367E+006      0.50      0.8612981049E+006      0.75      0.3152762859E+006      1.00      0.1233202106E+007      1.25      0.4021012757E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3890918642E+006      0.25      0.6096806117E+006      0.50      0.4468774368E+006      0.75      0.2667386638E+006      1.00      0.1155668579E+007      1.25      0.7421658396E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2780091158E+006      0.25      0.1872127013E+006      0.50      0.2898273220E+006      0.75      0.6131426294E+002      1.00      0.1473626579E+007      1.25      0.8251505644E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.3484064089E+006      0.25      0.2824587010E+006      0.50      0.1548613183E+006      0.75      0.9798531516E+006      1.00      0.4439137187E+006      1.25      0.4627827428E+006      1.50      0.6771534894E+008
   2022      6     21    8.00     170.8333      0.00      0.3944965570E+006      0.25      0.7463817560E+006      0.50      0.1106238584E+007      0.75      0.1821977391E+007      1.00      0.1250224908E+007      1.25      0.1153887495E+007      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3957290546E+006      0.25      0.3387134788E+006      0.50      0.3322537531E+006      0.75      0.1134303749E+007      1.00      0.3221482530E+006      1.25      0.1540646988E+007      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2112598756E+006      0.25      0.2702845047E+006      0.50      0.2400082293E+006      0.75      0.6655972481E+006      1.00      0.3899002152E+006      1.25      0.4843651844E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3273921135E+006      0.25      0.2898739997E+006      0.50      0.5815234247E+006      0.75      0.2974203743E+006      1.00      0.1105930322E+007      1.25      0.9371973580E+006      1.50      0.7877488243E+008
   2022      7      8    0.00     187.5000      0.00      0.4119700661E+006      0.25      0.3075123191E+006      0.50      0.3904978072E+006      0.75      0.4169215318E+001      1.00      0.1035269254E+007      1.25      0.4938193416E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1395111022E+006      0.25      0.1172221215E+006      0.50      0.5464247403E+006      0.75      0.1718580687E+007      1.00      0.1085234196E+007      1.25      0.1210589655E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.3244306406E+006      0.25      0.3108953139E+006      0.50      0.5714698721E+006      0.75      0.2690671020E+006      1.00      0.1751506825E+007      1.25      0.6255819778E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.3498788777E+006      0.25      0.1717654004E+006      0.50      0.2814797157E+006      0.75      0.9999211263E-017      1.00      0.9529486682E+006      1.25      0.8148967716E+005      1.50      0.3488295365E+008
   2022      7     24   16.00     204.1667      0.00      0.2306052236E+006      0.25      0.1562316493E+006      0.50      0.4194461621E+006      0.75      0.1044025661E+003      1.00      0.8279915868E+006      1.25      0.2604414835E+006      1.50      0.4095849580E+008
   2022      7     28   20.00     208.3333      0.00      0.2380608730E+006      0.25      0.3373144764E+006      0.50      0.2134656241E+006      0.75      0.1561544574E+006      1.00      0.1068547875E+006      1.25      0.1975688172E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2189563031E+006      0.25      0.2471763875E+006      0.50      0.8084142187E+005      0.75      0.1116265275E+007      1.00      0.1002786160E+007      1.25      0.1338883903E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1263636951E+005      0.25      0.4113376191E+006      0.50      0.9231088919E+006      0.75      0.2634869100E+007      1.00      0.5978015547E+006      1.25      0.1355923216E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2539753753E+006      0.25      0.3344581925E+006      0.50      0.9397834269E+005      0.75      0.5773360900E+006      1.00      0.7067153391E+006      1.25      0.6263236047E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2827638961E+006      0.25      0.8788970863E+006      0.50      0.7847020146E+006      0.75      0.1112169863E+002      1.00      0.1141213051E+007      1.25      0.8121950568E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2067396530E+006      0.25      0.2782000280E+006      0.50      0.8704835120E+005      0.75      0.5776882088E+006      1.00      0.9999798701E-017      1.25      0.7948992938E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2364987075E+006      0.25      0.2113785113E+006      0.50      0.2218951069E+006      0.75      0.1356689245E+006      1.00      0.1273465981E+006      1.25      0.4236749042E+006      1.50      0.6113964520E+008
   2022      8     27    0.00     237.5000      0.00      0.3538938354E+006      0.25      0.3471323764E+005      0.50      0.5509098400E+005      0.75      0.9999693734E-017      1.00      0.6066784426E+006      1.25      0.4274012698E+006      1.50      0.3722661282E+008
   2022      8     31    4.00     241.6667      0.00      0.1000000000E-016      0.25      0.1714094463E+006      0.50      0.4338728468E+006      0.75      0.4144929527E+002      1.00      0.8143142477E+006      1.25      0.5673674098E+006      1.50      0.3512807488E+008
   2022      9      4    8.00     245.8333      0.00      0.1249042027E+006      0.25      0.3950908023E+006      0.50      0.2186806427E+006      0.75      0.5603552565E+001      1.00      0.8249014053E+006      1.25      0.4855439570E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1329761245E+006      0.25      0.1968154184E+006      0.50      0.1357489701E+006      0.75      0.4964450186E+006      1.00      0.4764152105E+006      1.25      0.8673555145E+006      1.50      0.3645837267E+008
   2022      9     12   16.00     254.1667      0.00      0.2407312622E+006      0.25      0.1213737575E+006      0.50      0.9999238926E-017      0.75      0.1953407225E+006      1.00      0.8575137343E+006      1.25      0.9573685993E+006      1.50      0.2399969412E+008
   2022      9     16   20.00     258.3333      0.00      0.9337586158E+005      0.25      0.9997544396E-017      0.50      0.9997716458E-017      0.75      0.9997772851E-017      1.00      0.1365501782E+007      1.25      0.1160327302E+007      1.50      0.3888720491E+008
   2022      9     21    0.00     262.5000      0.00      0.2005067326E+006      0.25      0.1492326971E+006      0.50      0.2639902651E+006      0.75      0.4740879915E+002      1.00      0.7253701277E+006      1.25      0.4055290650E+006      1.50      0.3209970883E+008
   2022      9     25    4.00     266.6667      0.00      0.1778197248E+006      0.25      0.2552625931E+006      0.50      0.8516141874E+005      0.75      0.1383151912E+006      1.00      0.6876365244E+006      1.25      0.3804859103E+006      1.50      0.2943440183E+008
   2022      9     29    8.00     270.8333      0.00      0.8746099515E+005      0.25      0.2331382173E+006      0.50      0.1789200953E+006      0.75      0.7921444451E+005      1.00      0.1244935657E+006      1.25      0.1656190145E+006      1.50      0.3147951262E+008
   2022     10      3   12.00     275.0000      0.00      0.1153600834E+006      0.25      0.9998366314E-017      0.50      0.2773070479E+006      0.75      0.5149213269E+006      1.00      0.2878162287E+006      1.25      0.3530007819E+006      1.50      0.2664902195E+008
   2022     10      7   16.00     279.1667      0.00      0.7208890904E+005      0.25      0.1521653326E+006      0.50      0.1649891907E+006      0.75      0.5004281358E+002      1.00      0.5724920565E+006      1.25      0.1386746848E+006      1.50      0.2607359433E+008
   2022     10     11   20.00     283.3333      0.00      0.2320651808E+006      0.25      0.1388545869E+006      0.50      0.1015699996E+006      0.75      0.2231433486E+005      1.00      0.4092935556E+006      1.25      0.2363670635E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1319042687E+006      0.25      0.1398456449E+006      0.50      0.1118342572E+006      0.75      0.7952649372E+001      1.00      0.8077137253E+005      1.25      0.7294049237E+005      1.50      0.2536556486E+008
   2022     10     20    4.00     291.6667      0.00      0.1867492594E+006      0.25      0.2375472262E+006      0.50      0.1706905609E+006      0.75      0.2196534922E+006      1.00      0.9553565837E+005      1.25      0.3873632052E+005      1.50      0.2578125542E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7179352350E+008      0.25      0.7448541487E+005      0.50      0.2264630568E+006      0.75      0.1000000000E-016      1.00      0.5026176901E+005      1.25      0.2049195938E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3739171745E+009      0.25      0.7364258217E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5048971672E+009      0.25      0.7333499000E+005      0.50      0.3585749704E+005      0.75      0.1092226596E+006      1.00      0.5259412273E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4972004263E+009      0.25      0.7239702659E+005      0.50      0.3529010726E+005      0.75      0.1099197113E+006      1.00      0.5296938610E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4571689524E+009      0.25      0.7114710958E+005      0.50      0.6682323699E+005      0.75      0.1104384996E+006      1.00      0.5324426925E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4279420249E+009      0.25      0.7967109376E+005      0.50      0.3461940799E+005      0.75      0.1107457030E+006      1.00      0.5340341991E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4179052458E+009      0.25      0.7965612530E+005      0.50      0.3462559454E+005      0.75      0.1109661182E+006      1.00      0.5350212985E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4178970944E+009      0.25      0.7881623331E+005      0.50      0.3492220019E+005      0.75      0.1111558440E+006      1.00      0.5358097337E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4230019232E+009      0.25      0.7905164793E+005      0.50      0.3478645746E+005      0.75      0.1111689456E+006      1.00      0.5359117746E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4206696289E+009      0.25      0.7933962622E+005      0.50      0.3472361648E+005      0.75      0.1111165315E+006      1.00      0.5355772144E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4274917287E+009      0.25      0.2024832515E+006      0.50      0.3583457542E+005      0.75      0.1110539782E+006      1.00      0.5351705511E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4372001442E+009      0.25      0.7872106024E+005      0.50      0.3469750565E+005      0.75      0.1109558893E+006      1.00      0.5345817757E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4491309247E+009      0.25      0.7298628252E+005      0.50      0.6931290241E+005      0.75      0.1108504364E+006      1.00      0.5339107566E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4657355384E+009      0.25      0.7248958742E+005      0.50      0.3485859331E+005      0.75      0.1107297796E+006      1.00      0.5331882689E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4792914851E+009      0.25      0.7104026262E+005      0.50      0.5683573124E+005      0.75      0.1105870334E+006      1.00      0.5323564203E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
