   2022      6      4   16.00     154.1667      0.00      0.1419093058E+004      0.25      0.1528010707E+004      0.50      0.1256647211E+004      0.75      0.1629034174E+004      1.00      0.2993914413E+004      1.25      0.9247779792E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1538869164E+004      0.25      0.1468410951E+004      0.50      0.1114602688E+004      0.75      0.2051838058E+004      1.00      0.1782133958E+004      1.25      0.1489943135E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1550823721E+004      0.25      0.1667521487E+004      0.50      0.1525253579E+004      0.75      0.2573876578E+004      1.00      0.3355086468E+004      1.25      0.2199133543E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1729956530E+004      0.25      0.1621537204E+004      0.50      0.1694613125E+004      0.75      0.1972723726E+004      1.00      0.1652310794E+004      1.25      0.1268183873E+004      1.50      0.9777515894E+005
   2022      6     21    8.00     170.8333      0.00      0.1678707688E+004      0.25      0.1534170059E+004      0.50      0.1232731482E+004      0.75      0.2118816613E+004      1.00      0.1696845833E+004      1.25      0.2207706009E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1767918874E+004      0.25      0.1530008007E+004      0.50      0.1496451833E+004      0.75      0.1880626915E+004      1.00      0.1924640835E+004      1.25      0.1794228908E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1395765991E+004      0.25      0.1622517081E+004      0.50      0.1439107253E+004      0.75      0.3318321603E+004      1.00      0.1165656246E+004      1.25      0.1235171109E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1603560318E+004      0.25      0.1456895052E+004      0.50      0.1135695184E+004      0.75      0.1962670961E+004      1.00      0.2505529900E+004      1.25      0.1913141833E+004      1.50      0.6428686219E+005
   2022      7      8    0.00     187.5000      0.00      0.1746645521E+004      0.25      0.1614101371E+004      0.50      0.1237498311E+004      0.75      0.2150244526E+004      1.00      0.1704694373E+004      1.25      0.1177475901E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1068627691E+004      0.25      0.1458220261E+004      0.50      0.1128485833E+004      0.75      0.2063090942E+004      1.00      0.1583636020E+004      1.25      0.2294583068E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1573653220E+004      0.25      0.1448313041E+004      0.50      0.1162966263E+004      0.75      0.1697899885E+004      1.00      0.3482849714E+004      1.25      0.1127223698E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1754316214E+004      0.25      0.1719338698E+004      0.50      0.1562890245E+004      0.75      0.1815364310E+004      1.00      0.2319222079E+004      1.25      0.1998301325E+004      1.50      0.2625062215E+005
   2022      7     24   16.00     204.1667      0.00      0.1695015308E+004      0.25      0.1751972341E+004      0.50      0.1580739631E+004      0.75      0.2177021159E+004      1.00      0.1568712163E+004      1.25      0.1453128715E+004      1.50      0.3218815541E+005
   2022      7     28   20.00     208.3333      0.00      0.1638642948E+004      0.25      0.1659909842E+004      0.50      0.1499559281E+004      0.75      0.1830110399E+004      1.00      0.1785585607E+004      1.25      0.1931378315E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1444897868E+004      0.25      0.1643140116E+004      0.50      0.1583328013E+004      0.75      0.2206590704E+004      1.00      0.1645704072E+004      1.25      0.1486376529E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1557134909E+004      0.25      0.1609393093E+004      0.50      0.1623334166E+004      0.75      0.2545223611E+004      1.00      0.2163661598E+004      1.25      0.1548980633E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1846878030E+004      0.25      0.1702522835E+004      0.50      0.1544725642E+004      0.75      0.1942208949E+004      1.00      0.1958167930E+004      1.25      0.1865664670E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1772805945E+004      0.25      0.1643034888E+004      0.50      0.1612543172E+004      0.75      0.2222437491E+004      1.00      0.2631901451E+004      1.25      0.2298256699E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1685256467E+004      0.25      0.1755331761E+004      0.50      0.1476181733E+004      0.75      0.1995656975E+004      1.00      0.6983174651E+003      1.25      0.2142095753E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1649830455E+004      0.25      0.1675506501E+004      0.50      0.1483909698E+004      0.75      0.1801206675E+004      1.00      0.1214809219E+004      1.25      0.1289137516E+004      1.50      0.8149063453E+005
   2022      8     27    0.00     237.5000      0.00      0.1883343958E+004      0.25      0.1684088862E+004      0.50      0.1544301861E+004      0.75      0.2273835901E+004      1.00      0.1664839242E+004      1.25      0.1158442620E+004      1.50      0.2954167723E+005
   2022      8     31    4.00     241.6667      0.00      0.1609540359E+004      0.25      0.1730469657E+004      0.50      0.1534659503E+004      0.75      0.2101974861E+004      1.00      0.1981307370E+004      1.25      0.1794753447E+004      1.50      0.2859763204E+005
   2022      9      4    8.00     245.8333      0.00      0.1589172897E+004      0.25      0.1744964703E+004      0.50      0.1628268549E+004      0.75      0.2255101700E+004      1.00      0.1554663764E+004      1.25      0.1365885109E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2261389939E+004      0.25      0.1815872859E+004      0.50      0.1617585086E+004      0.75      0.2029831516E+004      1.00      0.2059623354E+004      1.25      0.1895062095E+004      1.50      0.3160865417E+005
   2022      9     12   16.00     254.1667      0.00      0.2064237480E+004      0.25      0.1757354974E+004      0.50      0.1683963012E+004      0.75      0.2299070005E+004      1.00      0.2124330776E+004      1.25      0.1795098727E+004      1.50      0.2163831395E+005
   2022      9     16   20.00     258.3333      0.00      0.1714150320E+004      0.25      0.1778777013E+004      0.50      0.3365687240E+004      0.75      0.4881004643E+004      1.00      0.5471587517E+003      1.25      0.2511416091E+004      1.50      0.4075546443E+005
   2022      9     21    0.00     262.5000      0.00      0.1913230444E+004      0.25      0.1827619837E+004      0.50      0.1928696082E+004      0.75      0.2569710285E+004      1.00      0.1713471884E+004      1.25      0.1480328910E+004      1.50      0.3037638999E+005
   2022      9     25    4.00     266.6667      0.00      0.1937310589E+004      0.25      0.1861125690E+004      0.50      0.1985884841E+004      0.75      0.2648554681E+004      1.00      0.1771858764E+004      1.25      0.1512136150E+004      1.50      0.2924841465E+005
   2022      9     29    8.00     270.8333      0.00      0.1748346399E+004      0.25      0.1927208862E+004      0.50      0.1843767257E+004      0.75      0.2118206924E+004      1.00      0.2117857806E+004      1.25      0.2163636229E+004      1.50      0.3332922330E+005
   2022     10      3   12.00     275.0000      0.00      0.1889158564E+004      0.25      0.1919500913E+004      0.50      0.1889372420E+004      0.75      0.2232808090E+004      1.00      0.2245660857E+004      1.25      0.2038352817E+004      1.50      0.2806342972E+005
   2022     10      7   16.00     279.1667      0.00      0.1802527713E+004      0.25      0.2009010204E+004      0.50      0.1965840317E+004      0.75      0.2613664645E+004      1.00      0.1970263438E+004      1.25      0.1753503299E+004      1.50      0.2944794736E+005
   2022     10     11   20.00     283.3333      0.00      0.2511440168E+004      0.25      0.2161099938E+004      0.50      0.2099296804E+004      0.75      0.2224270448E+004      1.00      0.2388985743E+004      1.25      0.2367736461E+004      1.50      0.3834539836E+005
   2022     10     16    0.00     287.5000      0.00      0.2301670709E+004      0.25      0.2224101989E+004      0.50      0.2181345693E+004      0.75      0.2399071673E+004      1.00      0.2366608349E+004      1.25      0.2505344654E+004      1.50      0.4649063243E+005
   2022     10     20    4.00     291.6667      0.00      0.2138274625E+004      0.25      0.2203074368E+004      0.50      0.2200026034E+004      0.75      0.2463788674E+004      1.00      0.2394912546E+004      1.25      0.2391466978E+004      1.50      0.4716415163E+005
   2022     10     24    8.00     295.8333      0.00      0.2342331591E+004      0.25      0.2238951081E+004      0.50      0.2251269271E+004      0.75      0.2432952216E+004      1.00      0.1344442476E+004      1.25      0.1630075079E+004      1.50      0.8301640480E+005
   2022     10     28   12.00     300.0000      0.00      0.2351932334E+004      0.25      0.2277203758E+004      0.50      0.2263945482E+004      0.75      0.2373498997E+004      1.00      0.1622748714E+004      1.25      0.1707045193E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1452549531E+006      0.25      0.2841703670E+004      0.50      0.2445706516E+004      0.75      0.2985203054E+004      1.00      0.1791740107E+004      1.25      0.2059770948E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2096268049E+007      0.25      0.2021975256E+004      0.50      0.1992095318E+004      0.75      0.5035014628E+004      1.00      0.1781562311E+004      1.25      0.2044091817E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3328952932E+007      0.25      0.2022171594E+004      0.50      0.1990889765E+004      0.75      0.5017949838E+004      1.00      0.1776795691E+004      1.25      0.2039736806E+004      1.50      0.8775955496E+005
   2022     11     14    4.00     316.6667      0.00      0.3605028031E+007      0.25      0.2021526997E+004      0.50      0.1990308007E+004      0.75      0.5010271055E+004      1.00      0.1772915977E+004      1.25      0.2038268850E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3669531829E+007      0.25      0.2020954034E+004      0.50      0.1989592120E+004      0.75      0.5004891416E+004      1.00      0.1770652683E+004      1.25      0.2036464269E+004      1.50      0.8808575823E+005
   2022     11     22   12.00     325.0000      0.00      0.3689188948E+007      0.25      0.2020631681E+004      0.50      0.1989205693E+004      0.75      0.5001204302E+004      1.00      0.1769026303E+004      1.25      0.2035549239E+004      1.50      0.8817921345E+005
   2022     11     26   16.00     329.1667      0.00      0.3690505683E+007      0.25      0.2020789256E+004      0.50      0.1989457735E+004      0.75      0.4998798920E+004      1.00      0.1767970737E+004      1.25      0.2035630930E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3684435823E+007      0.25      0.2021323031E+004      0.50      0.1989952572E+004      0.75      0.4996865323E+004      1.00      0.1767594309E+004      1.25      0.2035684851E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3687389587E+007      0.25      0.2022447188E+004      0.50      0.1990756949E+004      0.75      0.4997302086E+004      1.00      0.1768038321E+004      1.25      0.2035963039E+004      1.50      0.8839393161E+005
   2022     12      9    4.00     341.6667      0.00      0.3683489895E+007      0.25      0.2023355403E+004      0.50      0.1991602881E+004      0.75      0.4997755735E+004      1.00      0.1768193770E+004      1.25      0.2036767221E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3676056101E+007      0.25      0.2024512455E+004      0.50      0.1992582758E+004      0.75      0.4998610950E+004      1.00      0.1768783194E+004      1.25      0.2037468028E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3666796014E+007      0.25      0.2025715713E+004      0.50      0.1993702850E+004      0.75      0.4999466886E+004      1.00      0.1769358334E+004      1.25      0.2038510804E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3656628826E+007      0.25      0.2026946790E+004      0.50      0.1994850489E+004      0.75      0.5000298037E+004      1.00      0.1769995790E+004      1.25      0.2039592462E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3647078174E+007      0.25      0.2028363473E+004      0.50      0.1996096392E+004      0.75      0.5001620671E+004      1.00      0.1770903937E+004      1.25      0.2040639620E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3637540818E+007      0.25      0.2029800959E+004      0.50      0.1997381507E+004      0.75      0.5003113380E+004      1.00      0.1771836667E+004      1.25      0.2041795360E+004      1.50     -0.9990000000E+003
