   2022      5      2    8.00     120.8333      0.00      0.2599526064E-011      0.25      0.2109356853E-011      0.50      0.1976749053E-011      0.75      0.1969365766E-011      1.00      0.1969225738E-011      1.25      0.1965476218E-011      1.50      0.1851857630E-011
   2022      5      6   12.00     125.0000      0.00      0.2710693223E-011      0.25      0.2204950799E-011      0.50      0.2047963118E-011      0.75      0.2037306628E-011      1.00      0.2037145619E-011      1.25      0.2034016110E-011      1.50      0.1924762092E-011
   2022      5     10   16.00     129.1667      0.00      0.2831810885E-011      0.25      0.2309117292E-011      0.50      0.2121087694E-011      0.75      0.2105350267E-011      1.00      0.2105066741E-011      1.25      0.2102617203E-011      1.50      0.2004756314E-011
   2022      5     14   20.00     133.3333      0.00      0.2994364364E-011      0.25      0.2446400446E-011      0.50      0.2201485756E-011      0.75      0.2173717856E-011      1.00      0.2172987969E-011      1.25      0.2171582724E-011      1.50      0.2099137511E-011
   2022      5     19    0.00     137.5000      0.00      0.2595467345E-011      0.25      0.2412743611E-011      0.50      0.2412665838E-011      0.75      0.2412532870E-011      1.00      0.2412532030E-011      1.25      0.2412472557E-011      1.50      0.2412325394E-011
   2022      5     23    4.00     141.6667      0.00      0.3047693033E+002      0.25      0.3443956956E+002      0.50      0.3753025213E+002      0.75      0.3804349467E+002      1.00      0.5169998620E+002      1.25      0.6705494259E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3655328524E+002      0.25      0.3826405866E+002      0.50      0.3907465986E+002      0.75      0.3956298800E+002      1.00      0.4013472805E+002      1.25      0.4161704999E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3375221708E+002      0.25      0.3169436462E+002      0.50      0.3216577821E+002      0.75      0.3262343563E+002      1.00      0.3391589444E+002      1.25      0.1418654928E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3706912118E+002      0.25      0.4124037021E+002      0.50      0.4202920004E+002      0.75      0.4221871745E+002      1.00      0.4274429918E+002      1.25      0.4208062872E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3704725451E+002      0.25      0.3961390980E+002      0.50      0.4017358122E+002      0.75      0.4072661463E+002      1.00      0.4062095975E+002      1.25      0.4135660470E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4040836309E+002      0.25      0.4295900662E+002      0.50      0.4343953403E+002      0.75      0.4385612059E+002      1.00      0.4394248986E+002      1.25      0.4402104497E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4069639173E+002      0.25      0.4206482784E+002      0.50      0.4232454065E+002      0.75      0.4272248862E+002      1.00      0.4285871812E+002      1.25      0.9789274791E+002      1.50      0.2680241891E+003
   2022      6     21    8.00     170.8333      0.00      0.4082538464E+002      0.25      0.4218248061E+002      0.50      0.4298434535E+002      0.75      0.4291840859E+002      1.00      0.4322329778E+002      1.25      0.4354064177E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2568875993E+002      0.25      0.2656203791E+002      0.50      0.2706830866E+002      0.75      0.2751589772E+002      1.00      0.2775472140E+002      1.25      0.2809917043E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2425426544E+001      0.25      0.2854660714E+000      0.50      0.1275542762E+000      0.75      0.1274210998E+000      1.00      0.1311697829E+000      1.25      0.1797009063E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9718437011E+000      0.25      0.2598587434E+000      0.50      0.2635411749E+000      0.75      0.2591375393E+000      1.00      0.2470021260E+000      1.25      0.2311475444E+000      1.50      0.2040732017E+003
   2022      7      8    0.00     187.5000      0.00      0.1624062747E+001      0.25      0.3203294114E+000      0.50      0.3399160398E+000      0.75      0.3459068296E+000      1.00      0.3418011778E+000      1.25      0.3428792447E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3311810192E+001      0.25      0.3537562874E+000      0.50      0.3873961646E+000      0.75      0.4071133060E+000      1.00      0.4169034820E+000      1.25      0.4293198064E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1323997329E+001      0.25      0.4221199747E+000      0.50      0.4524194740E+000      0.75      0.4655028428E+000      1.00      0.4644623584E+000      1.25      0.4551837241E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2090386783E+002      0.25      0.2194515927E+002      0.50      0.2194696322E+002      0.75      0.2195296383E+002      1.00      0.2886669696E+002      1.25      0.3240246544E+002      1.50      0.3377163147E+002
   2022      7     24   16.00     204.1667      0.00      0.2594099794E+002      0.25      0.2730339257E+002      0.50      0.2768779272E+002      0.75      0.2816604497E+002      1.00      0.2828182057E+002      1.25      0.2857384829E+002      1.50      0.3143843808E+002
   2022      7     28   20.00     208.3333      0.00      0.1986514522E+002      0.25      0.2016845660E+002      0.50      0.2027493599E+002      0.75      0.2041019664E+002      1.00      0.2471405168E+002      1.25      0.1223601754E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2005001380E+002      0.25      0.2063266832E+002      0.50      0.2075220697E+002      0.75      0.2089853864E+002      1.00      0.2089650115E+002      1.25      0.2110300931E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2343946444E+002      0.25      0.2403978656E+002      0.50      0.2418991201E+002      0.75      0.2432908397E+002      1.00      0.2448628141E+002      1.25      0.2469531969E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2625261679E+002      0.25      0.2690031301E+002      0.50      0.2719204574E+002      0.75      0.2748600533E+002      1.00      0.2782372692E+002      1.25      0.2810573861E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2532222282E+002      0.25      0.2589369003E+002      0.50      0.2611786756E+002      0.75      0.2614994505E+002      1.00      0.2652713448E+002      1.25      0.2668091228E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2690958380E+002      0.25      0.2780428774E+002      0.50      0.2814083706E+002      0.75      0.2814710271E+002      1.00      0.2832366993E+002      1.25      0.2867344223E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1785389308E+002      0.25      0.1789303450E+002      0.50      0.1790066373E+002      0.75      0.1791479474E+002      1.00      0.2310449116E+002      1.25      0.3425446014E+002      1.50      0.2655938847E+003
   2022      8     27    0.00     237.5000      0.00      0.2496809911E+002      0.25      0.2533242242E+002      0.50      0.2567751745E+002      0.75      0.2600043044E+002      1.00      0.2604086048E+002      1.25      0.2622610449E+002      1.50      0.2856161212E+002
   2022      8     31    4.00     241.6667      0.00      0.2408875944E+002      0.25      0.2543351095E+002      0.50      0.2567436220E+002      0.75      0.2585790947E+002      1.00      0.2609817192E+002      1.25      0.2642396481E+002      1.50      0.2859737134E+002
   2022      9      4    8.00     245.8333      0.00      0.2695284063E+002      0.25      0.2822177927E+002      0.50      0.2863737751E+002      0.75      0.2905200168E+002      1.00      0.2906774423E+002      1.25      0.2926309423E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2378807328E+002      0.25      0.2654838000E+002      0.50      0.2701320608E+002      0.75      0.2720787001E+002      1.00      0.2745182215E+002      1.25      0.2777800628E+002      1.50      0.3063444453E+002
   2022      9     12   16.00     254.1667      0.00      0.2603199460E+002      0.25      0.2587951683E+002      0.50      0.2603431068E+002      0.75      0.2616712979E+002      1.00      0.2632203047E+002      1.25      0.2652158574E+002      1.50      0.2761021642E+002
   2022      9     16   20.00     258.3333      0.00      0.2310432563E+002      0.25      0.2362252019E+002      0.50      0.2367065809E+002      0.75      0.2371064171E+002      1.00      0.2374431589E+002      1.25      0.2376491750E+002      1.50      0.2643997068E+002
   2022      9     21    0.00     262.5000      0.00      0.2958397444E+002      0.25      0.3019669061E+002      0.50      0.3037214773E+002      0.75      0.3064772410E+002      1.00      0.3062688739E+002      1.25      0.3081498093E+002      1.50      0.3309906008E+002
   2022      9     25    4.00     266.6667      0.00      0.2946272584E+002      0.25      0.3002488202E+002      0.50      0.3015684494E+002      0.75      0.3039349780E+002      1.00      0.3036671018E+002      1.25      0.3052578594E+002      1.50      0.3252233549E+002
   2022      9     29    8.00     270.8333      0.00      0.2724862400E+002      0.25      0.2813489499E+002      0.50      0.2849274216E+002      0.75      0.2891268014E+002      1.00      0.2950608584E+002      1.25      0.3049206630E+002      1.50      0.3457047826E+002
   2022     10      3   12.00     275.0000      0.00      0.2732521902E+002      0.25      0.2785799421E+002      0.50      0.2817338536E+002      0.75      0.2849447957E+002      1.00      0.2874333206E+002      1.25      0.2900296369E+002      1.50      0.3100226897E+002
   2022     10      7   16.00     279.1667      0.00      0.2852536838E+002      0.25      0.2942077116E+002      0.50      0.2979356074E+002      0.75      0.3017460222E+002      1.00      0.3018006870E+002      1.25      0.3033714968E+002      1.50      0.3238926756E+002
   2022     10     11   20.00     283.3333      0.00      0.2828497520E+002      0.25      0.2815200669E+002      0.50      0.2831019329E+002      0.75      0.2893366914E+002      1.00      0.5384749595E+002      1.25      0.5452856139E+002      1.50      0.6085312579E+002
   2022     10     16    0.00     287.5000      0.00      0.3014288726E+002      0.25      0.3025193589E+002      0.50      0.3047173428E+002      0.75      0.3059907319E+002      1.00      0.3080477021E+002      1.25      0.3112226523E+002      1.50      0.7164952746E+002
   2022     10     20    4.00     291.6667      0.00      0.3097279768E+002      0.25      0.3139100942E+002      0.50      0.3160541018E+002      0.75      0.3186104208E+002      1.00      0.3220514995E+002      1.25      0.3283811691E+002      1.50      0.1248936817E+003
   2022     10     24    8.00     295.8333      0.00      0.3701870825E+002      0.25      0.3710077386E+002      0.50      0.3724856699E+002      0.75      0.3751175454E+002      1.00      0.4267178839E+002      1.25      0.6194508555E+002      1.50      0.4203754353E+003
   2022     10     28   12.00     300.0000      0.00      0.9626675674E+002      0.25      0.9630639360E+002      0.50      0.9641779747E+002      0.75      0.9683553240E+002      1.00      0.1084768175E+003      1.25      0.1205415238E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3768981177E+003      0.25      0.3756224118E+003      0.50      0.3756035967E+003      0.75      0.3756035686E+003      1.00      0.3755085761E+003      1.25      0.3757280401E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3768448451E+003      0.25      0.3756822381E+003      0.50      0.3752291572E+003      0.75      0.3750820803E+003      1.00      0.3749041918E+003      1.25      0.3796559735E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3768420062E+003      0.25      0.3758713968E+003      0.50      0.3752781696E+003      0.75      0.3749302319E+003      1.00      0.3746603747E+003      1.25      0.3810951216E+003      1.50      0.5678133804E+003
   2022     11     14    4.00     316.6667      0.00      0.3768414489E+003      0.25      0.3759384840E+003      0.50      0.3753109460E+003      0.75      0.3748636015E+003      1.00      0.3745144303E+003      1.25      0.3823896550E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3768414223E+003      0.25      0.3759626634E+003      0.50      0.3753127781E+003      0.75      0.3748135504E+003      1.00      0.3744159831E+003      1.25      0.3846595821E+003      1.50      0.5457698561E+003
   2022     11     22   12.00     325.0000      0.00      0.3768415411E+003      0.25      0.3759824732E+003      0.50      0.3753169594E+003      0.75      0.3747831821E+003      1.00      0.3743586566E+003      1.25      0.3861123506E+003      1.50      0.5365993416E+003
   2022     11     26   16.00     329.1667      0.00      0.3768417000E+003      0.25      0.3759907843E+003      0.50      0.3753147003E+003      0.75      0.3747595965E+003      1.00      0.3743243107E+003      1.25      0.3882157010E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3768418992E+003      0.25      0.3759907883E+003      0.50      0.3753048013E+003      0.75      0.3747371248E+003      1.00      0.3743130633E+003      1.25      0.3917800557E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3768420560E+003      0.25      0.3760087483E+003      0.50      0.3753159019E+003      0.75      0.3747361420E+003      1.00      0.3743283244E+003      1.25      0.3933666667E+003      1.50      0.5186842437E+003
   2022     12      9    4.00     341.6667      0.00      0.3768421914E+003      0.25      0.3760224619E+003      0.50      0.3753296223E+003      0.75      0.3747428929E+003      1.00      0.3743597885E+003      1.25      0.3946359453E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3768423281E+003      0.25      0.3760321894E+003      0.50      0.3753400496E+003      0.75      0.3747505607E+003      1.00      0.3744118316E+003      1.25      0.3964416919E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3768424643E+003      0.25      0.3760405951E+003      0.50      0.3753503668E+003      0.75      0.3747604119E+003      1.00      0.3744877829E+003      1.25      0.3985026510E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3768426074E+003      0.25      0.3760479613E+003      0.50      0.3753599011E+003      0.75      0.3747713834E+003      1.00      0.3745969703E+003      1.25      0.4009933005E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3768427584E+003      0.25      0.3760560675E+003      0.50      0.3753703163E+003      0.75      0.3747844824E+003      1.00      0.3747471074E+003      1.25      0.4037565665E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3768429133E+003      0.25      0.3760649402E+003      0.50      0.3753827436E+003      0.75      0.3748006829E+003      1.00      0.3749408606E+003      1.25      0.4065499567E+003      1.50     -0.9990000000E+003
