   2022      2     24   16.00      54.1667      0.00      0.4417877271E+009      0.25      0.7199211770E+005      0.50      0.3738429499E+005      0.75      0.9285714787E+005      1.00      0.4364114932E+005      1.25      0.1688822750E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692570E+009      0.25      0.7199689822E+005      0.50      0.3739336425E+005      0.75      0.9285598403E+005      1.00      0.4364530502E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864547E+009      0.25      0.7199568270E+005      0.50      0.3738799120E+005      0.75      0.9286005792E+005      1.00      0.4364637833E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423794984E+009      0.25      0.7199666031E+005      0.50      0.3739097815E+005      0.75      0.9286064314E+005      1.00      0.4364772679E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508476E+009      0.25      0.7199501357E+005      0.50      0.3739323160E+005      0.75      0.9286399128E+005      1.00      0.4364271536E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825275E+009      0.25      0.7199944363E+005      0.50      0.3739701802E+005      0.75      0.9286102278E+005      1.00      0.4364828065E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323133E+009      0.25      0.7200179199E+005      0.50      0.3740014166E+005      0.75      0.9285948589E+005      1.00      0.4365019566E+005      1.25      0.1688160869E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815266E+009      0.25      0.7200410793E+005      0.50      0.3740618872E+005      0.75      0.9285678005E+005      1.00      0.4365007228E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395450E+009      0.25      0.7200476035E+005      0.50      0.3741056382E+005      0.75      0.9285582168E+005      1.00      0.4364782920E+005      1.25      0.1687991242E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892013E+009      0.25      0.7200877121E+005      0.50      0.3741327205E+005      0.75      0.9285110159E+005      1.00      0.4365258896E+005      1.25      0.1687607199E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430402963E+009      0.25      0.7200306180E+005      0.50      0.3739777653E+005      0.75      0.9285528898E+005      1.00      0.4365128304E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425940908E+009      0.25      0.7200149575E+005      0.50      0.3739503276E+005      0.75      0.9285740549E+005      1.00      0.4364905654E+005      1.25      0.1687824254E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868524E+009      0.25      0.7200957586E+005      0.50      0.3740990538E+005      0.75      0.9284836809E+005      1.00      0.4365334463E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149779E+009      0.25      0.7201512424E+005      0.50      0.3741730020E+005      0.75      0.9283745168E+005      1.00      0.4365681941E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656212E+009      0.25      0.7200688531E+005      0.50      0.3741034620E+005      0.75      0.9284284798E+005      1.00      0.4364466257E+005      1.25      0.1687347079E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212747E+009      0.25      0.7201192819E+005      0.50      0.3741731936E+005      0.75      0.9283683603E+005      1.00      0.4364805522E+005      1.25      0.1686965492E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924371E+009      0.25      0.7201475526E+005      0.50      0.3741874955E+005      0.75      0.9282707479E+005      1.00      0.4364973881E+005      1.25      0.1686566364E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727768E+009      0.25      0.7201128144E+005      0.50      0.3741198714E+005      0.75      0.9282922462E+005      1.00      0.4364554274E+005      1.25      0.1686726412E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186501E+009      0.25      0.7202900596E+005      0.50      0.3741725382E+005      0.75      0.9281124164E+005      1.00      0.4367260784E+005      1.25      0.1685136990E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685059E+009      0.25      0.7204267969E+005      0.50      0.3742606669E+005      0.75      0.9280812361E+005      1.00      0.4367837661E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1432948340E+006      0.50      0.3383935527E+005      0.75      0.4282469629E+002      1.00      0.3360966545E+006      1.25      0.2146501208E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.5814610357E+005      0.25      0.1306613649E+006      0.50      0.1226496823E+006      0.75      0.3556718583E+006      1.00      0.1234837561E+006      1.25      0.1582594692E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4944313607E+005      0.25      0.1539721059E+004      0.50      0.1996328626E+006      0.75      0.9999999999E-017      1.00      0.2937043410E+006      1.25      0.1690653937E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5560084851E+006      0.25      0.9999999999E-017      0.50      0.2019456855E+006      0.75      0.4771834540E+006      1.00      0.1766764675E+006      1.25      0.3783904811E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4664816130E+006      0.25      0.2728290534E+006      0.50      0.5227771365E+006      0.75      0.1463703504E+006      1.00      0.8216977283E+006      1.25      0.8744535064E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304679187E+006      0.25      0.1783113679E+006      0.50      0.3880882365E+006      0.75      0.4170628992E+006      1.00      0.9751456916E+006      1.25      0.2045178781E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228571109E+006      0.25      0.7067259899E+005      0.50      0.2293170728E+005      0.75      0.2416263120E+002      1.00      0.1113132922E+007      1.25      0.5883098066E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1256838900E+006      0.25      0.2994300418E+006      0.50      0.7766716188E+005      0.75      0.8528737665E+006      1.00      0.4182620568E+006      1.25      0.2678829625E+006      1.50      0.6771524030E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420472513E+006      0.50      0.5949887419E+006      0.75      0.9360210889E+006      1.00      0.8681186851E+006      1.25      0.6406330002E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014629686E+006      0.25      0.8730769855E+006      0.50      0.2966004279E+006      0.75      0.9999999998E-017      1.00      0.6711252900E+006      1.25      0.9999999998E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.9261115539E+004      0.25      0.1396534432E+006      0.50      0.1946855515E+006      0.75      0.6251814180E+005      1.00      0.4383013663E+005      1.25      0.2674151186E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141963924E+005      0.25      0.3325988748E+006      0.50      0.5716377867E+006      0.75      0.2584202408E+006      1.00      0.7392046742E+006      1.25      0.5324068887E+006      1.50      0.5154145376E+008
   2022      7      8    0.00     187.5000      0.00      0.4235154880E+006      0.25      0.5588565301E+006      0.50      0.2337008188E+006      0.75      0.4127167502E+006      1.00      0.9058110828E+006      1.25      0.3097953380E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025467763E+006      0.50      0.4688869367E+006      0.75      0.9816180932E+006      1.00      0.1132638417E+007      1.25      0.7671968465E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.9466105651E+005      0.25      0.6041705059E+005      0.50      0.5192384752E+006      0.75      0.9999999998E-017      1.00      0.1347487924E+007      1.25      0.4026088981E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709268866E+005      0.25      0.3277936030E+006      0.50      0.1158389139E+005      0.75      0.2816972970E+003      1.00      0.7243184647E+006      1.25      0.1371834968E+006      1.50      0.1930613166E+008
   2022      7     24   16.00     204.1667      0.00      0.1099214385E+005      0.25      0.3648549930E+006      0.50      0.3331542019E+006      0.75      0.6930543256E+006      1.00      0.7268382139E+006      1.25      0.2685328020E+006      1.50      0.2168134296E+008
   2022      7     28   20.00     208.3333      0.00      0.8928257148E+005      0.25      0.3507941088E+006      0.50      0.1877836274E+006      0.75      0.2853273759E+002      1.00      0.9999999998E-017      1.25      0.2566495545E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722711958E+005      0.25      0.1485851209E+006      0.50      0.8712664266E+004      0.75      0.9702300487E+006      1.00      0.8824827167E+006      1.25      0.7023772639E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291578579E+005      0.25      0.9999999998E-017      0.50      0.1104554771E+007      0.75      0.2771533969E+006      1.00      0.8979702561E+006      1.25      0.3321522578E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787216358E+005      0.25      0.7404405888E+006      0.50      0.2948761003E+006      0.75      0.2907381254E+002      1.00      0.6628335485E+006      1.25      0.1346201702E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892914084E+006      0.25      0.2639771743E+006      0.50      0.1814692607E+006      0.75      0.2173563745E+002      1.00      0.8420251056E+006      1.25      0.5693941619E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5809744867E+005      0.25      0.1996421854E+006      0.50      0.9710011699E+005      0.75      0.3429305655E+006      1.00      0.9999999998E-017      1.25      0.2772857126E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123914608E+005      0.25      0.5641752585E+005      0.50      0.1905432197E+006      0.75      0.5362601124E+006      1.00      0.3957979449E+005      1.25      0.2461205357E+006      1.50      0.5411067957E+008
   2022      8     27    0.00     237.5000      0.00      0.2619079502E+006      0.25      0.2179526743E+006      0.50      0.1214477678E+006      0.75      0.9999999998E-017      1.00      0.6676643739E+006      1.25      0.2761137535E+006      1.50      0.2045535975E+008
   2022      8     31    4.00     241.6667      0.00      0.4542606622E+006      0.25      0.6469808351E+005      0.50      0.9999999998E-017      0.75      0.1116842394E+007      1.00      0.5232713428E+006      1.25      0.6878871071E+006      1.50      0.1938814601E+008
   2022      9      4    8.00     245.8333      0.00      0.2818813098E+006      0.25      0.3010102074E+006      0.50      0.1735720415E+006      0.75      0.1956261967E+002      1.00      0.7363501801E+006      1.25      0.2642564002E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440093854E+006      0.25      0.5704434865E+005      0.50      0.1256755853E+006      0.75      0.8130252327E+005      1.00      0.6303902611E+006      1.25      0.9999999998E-017      1.50      0.1976214838E+008
   2022      9     12   16.00     254.1667      0.00      0.1542774149E+006      0.25      0.4617018597E+006      0.50      0.7493528890E+006      0.75      0.4911948655E+002      1.00      0.3477173489E+006      1.25      0.4420322080E+006      1.50      0.1400309829E+008
   2022      9     16   20.00     258.3333      0.00      0.1474990115E+006      0.25      0.4900770740E+006      0.50      0.2069717314E+006      0.75      0.2526199957E+007      1.00      0.1525139638E+007      1.25      0.9999999998E-017      1.50      0.2422437896E+008
   2022      9     21    0.00     262.5000      0.00      0.7100431335E+005      0.25      0.3413169691E+006      0.50      0.6949507165E+004      0.75      0.6072570835E+006      1.00      0.6389388539E+006      1.25      0.2383306677E+006      1.50      0.1751564177E+008
   2022      9     25    4.00     266.6667      0.00      0.6837376607E+005      0.25      0.3679235672E+006      0.50      0.1135447317E+006      0.75      0.8515514067E+005      1.00      0.6194917305E+006      1.25      0.2249748267E+006      1.50      0.1624941821E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700887258E+005      0.50      0.1078059939E+006      0.75      0.3929733438E+006      1.00      0.2056598926E+006      1.25      0.4201501671E+006      1.50      0.1685200290E+008
   2022     10      3   12.00     275.0000      0.00      0.1251249653E+006      0.25      0.5547278410E+006      0.50      0.2190690418E+006      0.75      0.7968597078E+006      1.00      0.6276635150E+006      1.25      0.2244639057E+006      1.50      0.1474430410E+008
   2022     10      7   16.00     279.1667      0.00      0.8085261606E+005      0.25      0.3400119163E+005      0.50      0.1062938143E+006      0.75      0.3086412499E+006      1.00      0.5123140497E+006      1.25      0.1818748920E+006      1.50      0.1458399169E+008
   2022     10     11   20.00     283.3333      0.00      0.1306654776E+006      0.25      0.2098858191E+006      0.50      0.9159661985E+005      0.75      0.4154461149E+005      1.00      0.2969318031E+006      1.25      0.1303139976E+006      1.50      0.1542116367E+008
   2022     10     16    0.00     287.5000      0.00      0.3326553723E+006      0.25      0.1796385888E+006      0.50      0.6994560942E+005      0.75      0.5356768252E+006      1.00      0.3070758886E+006      1.25      0.2291314879E+006      1.50      0.1445089447E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729150751E+006      0.50      0.1020829057E+006      0.75      0.9999999998E-017      1.00      0.8526718911E+005      1.25      0.2023282356E+005      1.50      0.1442113290E+008
   2022     10     24    8.00     295.8333      0.00      0.1172279353E+006      0.25      0.5791491344E+005      0.50      0.2003457044E+006      0.75      0.3945118531E+006      1.00      0.2058137485E+005      1.25      0.1431272421E+006      1.50      0.2638711075E+008
   2022     10     28   12.00     300.0000      0.00      0.6768172084E+005      0.25      0.3738393293E+005      0.50      0.7572521959E+005      0.75      0.3025829676E+006      1.00      0.1502538668E+006      1.25      0.1355409916E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7150338529E+008      0.25      0.7447159726E+005      0.50      0.2422191269E+006      0.75      0.3057314660E+006      1.00      0.1814218790E+006      1.25      0.2049196154E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3750575022E+009      0.25      0.7363936636E+005      0.50      0.3495498439E+005      0.75      0.2816166231E+006      1.00      0.1840696729E+006      1.25      0.2081872477E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051477699E+009      0.25      0.7241599038E+005      0.50      0.3530595404E+005      0.75      0.2836390305E+006      1.00      0.1851381251E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4973876296E+009      0.25      0.7346867861E+005      0.50      0.7789038463E+005      0.75      0.2849097932E+006      1.00      0.1857454877E+006      1.25      0.2110515896E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4538219075E+009      0.25      0.1997439023E+006      0.50      0.3562314158E+005      0.75      0.2857688280E+006      1.00      0.1861412287E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4274609627E+009      0.25      0.1991806938E+006      0.50      0.3610161160E+005      0.75      0.2862172937E+006      1.00      0.1863238993E+006      1.25      0.2122443641E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178105561E+009      0.25      0.1991952322E+006      0.50      0.3613133220E+005      0.75      0.2864350452E+006      1.00      0.1863662478E+006      1.25      0.2125172636E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4185787190E+009      0.25      0.1992576819E+006      0.50      0.3603502178E+005      0.75      0.2865196157E+006      1.00      0.1863290323E+006      1.25      0.2126159000E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4237631973E+009      0.25      0.1990300479E+006      0.50      0.3581579229E+005      0.75      0.2863593393E+006      1.00      0.1861841196E+006      1.25      0.2124924205E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4202050054E+009      0.25      0.1988512126E+006      0.50      0.3597834884E+005      0.75      0.2860640775E+006      1.00      0.1859499544E+006      1.25      0.2123187073E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4279906090E+009      0.25      0.8546225465E+005      0.50      0.3763407101E+005      0.75      0.2856987821E+006      1.00      0.1856765124E+006      1.25      0.2120467049E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4349662251E+009      0.25      0.7836278878E+005      0.50      0.3481924974E+005      0.75      0.2852724127E+006      1.00      0.1853627544E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4465158832E+009      0.25      0.7147843679E+005      0.50      0.4088665356E+005      0.75      0.2848120578E+006      1.00      0.1850255579E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4637074760E+009      0.25      0.8358479536E+005      0.50      0.3675013702E+005      0.75      0.2843173992E+006      1.00      0.1846727890E+006      1.25      0.2110229580E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4790233598E+009      0.25      0.7143047412E+005      0.50      0.3529357189E+005      0.75      0.2837892339E+006      1.00      0.1843026611E+006      1.25      0.2106160982E+006      1.50     -0.9990000000E+003
