   2022      3     17   12.00      75.0000      0.00      0.4424825492E+009      0.25      0.7198705528E+005      0.50      0.3461770292E+005      0.75      0.9286538499E+005      1.00      0.4364828001E+005      1.25      0.1688349480E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323368E+009      0.25      0.7198936696E+005      0.50      0.3462125073E+005      0.75      0.9286424346E+005      1.00      0.4365019496E+005      1.25      0.1688163292E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815674E+009      0.25      0.7199181238E+005      0.50      0.3462408766E+005      0.75      0.9286179561E+005      1.00      0.4365007145E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395976E+009      0.25      0.7199238276E+005      0.50      0.3462523718E+005      0.75      0.9286064678E+005      1.00      0.4364784319E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893046E+009      0.25      0.7199644106E+005      0.50      0.3463002271E+005      0.75      0.9285694200E+005      1.00      0.4365265976E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403633E+009      0.25      0.7199104395E+005      0.50      0.3462752137E+005      0.75      0.9286072681E+005      1.00      0.4365128554E+005      1.25      0.1687747554E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941368E+009      0.25      0.7198920497E+005      0.50      0.3462739385E+005      0.75      0.9286241227E+005      1.00      0.4364906640E+005      1.25      0.1687825383E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869089E+009      0.25      0.7199728700E+005      0.50      0.3463435327E+005      0.75      0.9285461254E+005      1.00      0.4365337414E+005      1.25      0.1687310452E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150810E+009      0.25      0.7200275720E+005      0.50      0.3463807161E+005      0.75      0.9284491031E+005      1.00      0.4365692147E+005      1.25      0.1686797147E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657339E+009      0.25      0.7199465390E+005      0.50      0.3463071157E+005      0.75      0.9284828387E+005      1.00      0.4364467231E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967338E+005      0.50      0.3463553806E+005      0.75      0.9284315209E+005      1.00      0.4364806801E+005      1.25      0.1686966655E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925601E+009      0.25      0.7200234452E+005      0.50      0.3463657671E+005      0.75      0.9283419822E+005      1.00      0.4364975405E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728876E+009      0.25      0.7199890561E+005      0.50      0.3463431667E+005      0.75      0.9283584412E+005      1.00      0.4364562233E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187605E+009      0.25      0.7201657694E+005      0.50      0.3465238638E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686155E+009      0.25      0.7203034177E+005      0.50      0.3466006378E+005      0.75      0.9282044752E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.9576886523E+005      0.50      0.1362470904E+006      0.75      0.7125249880E+004      1.00      0.3359635952E+006      1.25      0.2146636643E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.4750497426E+005      0.25      0.3361371183E+005      0.50      0.7629092833E+005      0.75      0.1790414236E+006      1.00      0.1393577354E+006      1.25      0.1315491511E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5089466564E+005      0.25      0.4085121639E+006      0.50      0.1211346665E+006      0.75      0.7719549121E+006      1.00      0.3047091202E+006      1.25      0.1758466555E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2885003873E+006      0.25      0.5361836758E+006      0.50      0.1500946057E+006      0.75      0.4752065213E+006      1.00      0.1745077608E+006      1.25      0.2076329033E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7571488263E+005      0.25      0.6072559247E+006      0.50      0.5532692158E+006      0.75      0.1859126114E+006      1.00      0.8172962369E+006      1.25      0.8662166037E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1314944216E+006      0.25      0.7168499051E+006      0.50      0.5602295505E+006      0.75      0.8682442830E+002      1.00      0.9868286261E+006      1.25      0.1923626446E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2213019103E+006      0.25      0.6971557797E+005      0.50      0.2269613354E+005      0.75      0.2408230736E+002      1.00      0.1110871614E+007      1.25      0.5867327447E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1223817847E+006      0.25      0.4900706050E+006      0.50      0.9999982582E-017      0.75      0.9999982602E-017      1.00      0.4163716902E+006      1.25      0.2602392597E+006      1.50      0.6751637339E+008
   2022      6     21    8.00     170.8333      0.00      0.2879399700E+006      0.25      0.2728579442E+006      0.50      0.5742049430E+006      0.75      0.9999983184E-017      1.00      0.7064320643E+006      1.25      0.6364245613E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2745764858E+006      0.25      0.6416163266E+006      0.50      0.3666829574E+006      0.75      0.5020113710E+006      1.00      0.2689968139E+006      1.25      0.4006581835E+006      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5929396783E+004      0.25      0.1952580398E+006      0.50      0.1988628065E+006      0.75      0.6266900337E+005      1.00      0.4394650080E+005      1.25      0.2676204062E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.7232571094E+005      0.25      0.3179677873E+006      0.50      0.5133103716E+006      0.75      0.6876746879E+006      1.00      0.7399623479E+006      1.25      0.5325829310E+006      1.50      0.5192687873E+008
   2022      7      8    0.00     187.5000      0.00      0.4236359329E+006      0.25      0.5589400137E+006      0.50      0.2337036795E+006      0.75      0.4127442707E+006      1.00      0.9058416442E+006      1.25      0.3098389508E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025860542E+006      0.50      0.4689027501E+006      0.75      0.9816593104E+006      1.00      0.1132662915E+007      1.25      0.7672691015E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1029905676E+006      0.25      0.6594257798E+006      0.50      0.5859666272E+006      0.75      0.3326059500E+006      1.00      0.1321584634E+007      1.25      0.4026810948E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5348719992E+005      0.50      0.1788938128E+006      0.75      0.1023607959E+007      1.00      0.5557730368E+006      1.25      0.2865936248E+006      1.50      0.1948730884E+008
   2022      7     24   16.00     204.1667      0.00      0.9950018975E+004      0.25      0.3660540031E+006      0.50      0.3334101179E+006      0.75      0.6942968196E+006      1.00      0.7274569028E+006      1.25      0.2694757067E+006      1.50      0.2181943640E+008
   2022      7     28   20.00     208.3333      0.00      0.9912735953E+005      0.25      0.5541311638E+006      0.50      0.2132546987E+006      0.75      0.5626052500E+006      1.00      0.4006611907E+006      1.25      0.3823826356E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2808775150E+005      0.25      0.1410186265E+006      0.50      0.8036152644E+004      0.75      0.9732468586E+006      1.00      0.8818880355E+006      1.25      0.3187521834E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4877363878E+006      0.25      0.6274263007E+006      0.50      0.1174426286E+007      0.75      0.9999981254E-017      1.00      0.9468898651E+006      1.25      0.3289988990E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5937311531E+005      0.25      0.7615182545E+005      0.50      0.8944443880E+005      0.75      0.7790864084E+006      1.00      0.5931203312E+006      1.25      0.2657166845E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1833235397E+006      0.25      0.6330385149E+005      0.50      0.9999981341E-017      0.75      0.1531477951E+006      1.00      0.1074472256E+007      1.25      0.5686747241E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5824584948E+005      0.25      0.1998880933E+006      0.50      0.9713448848E+005      0.75      0.3430540318E+006      1.00      0.9999981196E-017      1.25      0.2775086440E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4138012169E+005      0.25      0.5695876487E+005      0.50      0.2307177157E+006      0.75      0.7131333355E+005      1.00      0.3971536704E+005      1.25      0.2466496508E+006      1.50      0.5424617453E+008
   2022      8     27    0.00     237.5000      0.00      0.2619921335E+006      0.25      0.2180278115E+006      0.50      0.1213397067E+006      0.75      0.9999981243E-017      1.00      0.6677006896E+006      1.25      0.2761801772E+006      1.50      0.2046295065E+008
   2022      8     31    4.00     241.6667      0.00      0.4544223690E+006      0.25      0.6476158945E+005      0.50      0.9999981040E-017      0.75      0.1116904946E+007      1.00      0.5233080765E+006      1.25      0.6880314909E+006      1.50      0.1939452368E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3307197183E+006      0.50      0.2184452357E+006      0.75      0.9999981122E-017      1.00      0.7601259241E+006      1.25      0.2643287598E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3442080999E+006      0.25      0.5711890563E+005      0.50      0.1256845614E+006      0.75      0.8133469414E+005      1.00      0.6305099565E+006      1.25      0.9999980756E-017      1.50      0.1976957592E+008
   2022      9     12   16.00     254.1667      0.00      0.5339608235E+005      0.25      0.4605145218E+006      0.50      0.7759671990E+006      0.75      0.5076088521E+005      1.00      0.9999980677E-017      1.25      0.9233776929E+006      1.50      0.1401177097E+008
   2022      9     16   20.00     258.3333      0.00      0.1475365012E+006      0.25      0.4901133836E+006      0.50      0.2069872307E+006      0.75      0.2526249795E+007      1.00      0.1525221305E+007      1.25      0.9999980515E-017      1.50      0.2422945858E+008
   2022      9     21    0.00     262.5000      0.00      0.9339290389E+005      0.25      0.3079457907E+005      0.50      0.4300926708E+005      0.75      0.1289863866E+006      1.00      0.6523039478E+006      1.25      0.2384037996E+006      1.50      0.1752568688E+008
   2022      9     25    4.00     266.6667      0.00      0.6861475295E+005      0.25      0.3624632372E+006      0.50      0.9999980154E-017      0.75      0.5888582344E+006      1.00      0.6189873735E+006      1.25      0.2250380389E+006      1.50      0.1625794865E+008
   2022      9     29    8.00     270.8333      0.00      0.3470702897E+006      0.25      0.4253980969E+006      0.50      0.9787051849E+005      0.75      0.3932738639E+006      1.00      0.2056837994E+006      1.25      0.4202729075E+006      1.50      0.1686063005E+008
   2022     10      3   12.00     275.0000      0.00      0.1251876427E+006      0.25      0.5548313250E+006      0.50      0.2190806814E+006      0.75      0.7969224028E+006      1.00      0.6277527638E+006      1.25      0.2245384481E+006      1.50      0.1475014756E+008
   2022     10      7   16.00     279.1667      0.00      0.7954179388E+005      0.25      0.3404798815E+005      0.50      0.1062651482E+006      0.75      0.3090902862E+006      1.00      0.5122957848E+006      1.25      0.1859700070E+006      1.50      0.1459042471E+008
   2022     10     11   20.00     283.3333      0.00      0.1307275524E+006      0.25      0.2099295006E+006      0.50      0.9161015646E+005      0.75      0.4134526060E+005      1.00      0.2971114382E+006      1.25      0.1305588623E+006      1.50      0.1544561091E+008
   2022     10     16    0.00     287.5000      0.00      0.3327168541E+006      0.25      0.1796850855E+006      0.50      0.6994738885E+005      0.75      0.5354901666E+006      1.00      0.3070690616E+006      1.25      0.2291603571E+006      1.50      0.1445602876E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1728769545E+006      0.50      0.1020845553E+006      0.75      0.9999978139E-017      1.00      0.8527403870E+005      1.25      0.2027605433E+005      1.50      0.1443057862E+008
   2022     10     24    8.00     295.8333      0.00      0.6044697530E+005      0.25      0.3269037935E+006      0.50      0.2041347025E+006      0.75      0.3978319713E+006      1.00      0.2065803063E+005      1.25      0.1434171123E+006      1.50      0.2641955932E+008
   2022     10     28   12.00     300.0000      0.00      0.6581720675E+005      0.25      0.1257048831E+006      0.50      0.7505927305E+005      0.75      0.2034581657E+006      1.00      0.1502496054E+006      1.25      0.1358197454E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7225812341E+008      0.25      0.7447205429E+005      0.50      0.2091041720E+006      0.75      0.7317150654E+005      1.00      0.5025747630E+005      1.25      0.2049195908E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3736593180E+009      0.25      0.7363568240E+005      0.50      0.1180994453E+006      0.75      0.1080434864E+006      1.00      0.5193955931E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5048451492E+009      0.25      0.7245645801E+005      0.50      0.1337489409E+006      0.75      0.1092158466E+006      1.00      0.5259412251E+005      1.25      0.2098323564E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4989452591E+009      0.25      0.7179407824E+005      0.50      0.1188980243E+006      0.75      0.1099203414E+006      1.00      0.5296938565E+005      1.25      0.2110515958E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4559069404E+009      0.25      0.8388072687E+005      0.50      0.1199471906E+006      0.75      0.1104387989E+006      1.00      0.5324426928E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4276305811E+009      0.25      0.8410031349E+005      0.50      0.1200234702E+006      0.75      0.1107461895E+006      1.00      0.5340342050E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178063156E+009      0.25      0.8409200506E+005      0.50      0.1200718778E+006      0.75      0.1109673562E+006      1.00      0.5350212705E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4180053957E+009      0.25      0.8391299492E+005      0.50      0.1199909502E+006      0.75      0.1111570620E+006      1.00      0.5358096894E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4227580864E+009      0.25      0.8344493142E+005      0.50      0.1206067328E+006      0.75      0.1111696562E+006      1.00      0.5359117759E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4202398037E+009      0.25      0.8371912625E+005      0.50      0.1197954369E+006      0.75      0.1111179054E+006      1.00      0.5355772131E+005      1.25      0.2123186785E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4276134093E+009      0.25      0.8343880895E+005      0.50      0.1198212621E+006      0.75      0.1110504990E+006      1.00      0.5351705250E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4361240107E+009      0.25      0.8304006357E+005      0.50      0.1200261280E+006      0.75      0.1109572866E+006      1.00      0.5345817671E+005      1.25      0.2117462139E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4469319689E+009      0.25      0.8315297368E+005      0.50      0.1189963412E+006      0.75      0.1108513130E+006      1.00      0.5339107488E+005      1.25      0.2114094848E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4642444092E+009      0.25      0.8290541719E+005      0.50      0.1187170736E+006      0.75      0.1107305887E+006      1.00      0.5331882704E+005      1.25      0.2110232332E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4777862050E+009      0.25      0.1356838666E+006      0.50      0.1183446821E+006      0.75      0.1105909204E+006      1.00      0.5323564081E+005      1.25      0.2106162473E+006      1.50     -0.9990000000E+003
