 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.1070603705E+000
   2018      7      2   12.00       1.0000     -0.05      0.1070691754E+000
   2018      7      2   12.00       1.0000     -0.10      0.1070777083E+000
   2018      7      2   12.00       1.0000     -0.15      0.1070863274E+000
   2018      7      2   12.00       1.0000     -0.20      0.1070949235E+000
   2018      7      2   12.00       1.0000     -0.25      0.1071034796E+000
   2018      7      2   12.00       1.0000     -0.30      0.1071122210E+000
   2018      7      2   12.00       1.0000     -0.40      0.1071287825E+000
   2018      7      2   12.00       1.0000     -0.50      0.1071466561E+000
   2018      7      2   12.00       1.0000     -0.60      0.1071666888E+000
   2018      7      2   12.00       1.0000     -0.80      0.1071985586E+000
   2018      7      2   12.00       1.0000     -1.00      0.1072323503E+000
   2018      7      2   12.00       1.0000     -1.20      0.1072718670E+000
   2018      7      2   12.00       1.0000     -1.40      0.1073008874E+000
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.1332097794E+000
   2018      7      3   12.00       2.0000     -0.05      0.1332229363E+000
   2018      7      3   12.00       2.0000     -0.10      0.1332360727E+000
   2018      7      3   12.00       2.0000     -0.15      0.1332492094E+000
   2018      7      3   12.00       2.0000     -0.20      0.1332622915E+000
   2018      7      3   12.00       2.0000     -0.25      0.1332753491E+000
   2018      7      3   12.00       2.0000     -0.30      0.1332883254E+000
   2018      7      3   12.00       2.0000     -0.40      0.1333139161E+000
   2018      7      3   12.00       2.0000     -0.50      0.1333402229E+000
   2018      7      3   12.00       2.0000     -0.60      0.1333688678E+000
   2018      7      3   12.00       2.0000     -0.80      0.1334189105E+000
   2018      7      3   12.00       2.0000     -1.00      0.1334704133E+000
   2018      7      3   12.00       2.0000     -1.20      0.1335277374E+000
   2018      7      3   12.00       2.0000     -1.40      0.1335746435E+000
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1714957098E+000
   2018      7      4   12.00       3.0000     -0.05      0.1715139158E+000
   2018      7      4   12.00       3.0000     -0.10      0.1715324646E+000
   2018      7      4   12.00       3.0000     -0.15      0.1715509216E+000
   2018      7      4   12.00       3.0000     -0.20      0.1715692196E+000
   2018      7      4   12.00       3.0000     -0.25      0.1715875119E+000
   2018      7      4   12.00       3.0000     -0.30      0.1716058118E+000
   2018      7      4   12.00       3.0000     -0.40      0.1716419913E+000
   2018      7      4   12.00       3.0000     -0.50      0.1716789492E+000
   2018      7      4   12.00       3.0000     -0.60      0.1717181114E+000
   2018      7      4   12.00       3.0000     -0.80      0.1717894696E+000
   2018      7      4   12.00       3.0000     -1.00      0.1718621855E+000
   2018      7      4   12.00       3.0000     -1.20      0.1719409349E+000
   2018      7      4   12.00       3.0000     -1.40      0.1720088467E+000
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
