 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020     11     29   12.00     882.0000      0.00      0.1051890706E-007      0.05      0.3725675732E-008      0.10      0.1583795464E-008      0.15      0.5701762648E-009      0.20      0.1276646504E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2701457905E-021      0.80      0.3716651391E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     11     30   12.00     883.0000      0.00      0.7267221194E-008      0.05      0.2284180619E-008      0.10      0.8571862243E-009      0.15      0.2539212516E-009      0.20      0.2939878841E-010      0.25      0.7593922712E-017      0.30      0.4067848812E-020      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      1   12.00     884.0000      0.00      0.4914251723E-008      0.05      0.1369889984E-008      0.10      0.4333918109E-009      0.15      0.7892370501E-010      0.20      0.9488135971E-018      0.25      0.9486315553E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2729284298E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      2   12.00     885.0000      0.00      0.3256605499E-008      0.05      0.7990996939E-009      0.10      0.1908937669E-009      0.15      0.1190432956E-013      0.20      0.7504669635E-017      0.25      0.8816784874E-019      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.9942174912E-019
   2020     12      3   12.00     886.0000      0.00      0.2112762852E-008      0.05      0.4462278972E-009      0.10      0.5572997241E-010      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7191713052E-018      1.00      0.2239663913E-017      1.20      0.1188496811E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      4   12.00     887.0000      0.00      0.1309222744E-008      0.05      0.2178549477E-009      0.10      0.1279964108E-010      0.15      0.2677232143E-017      0.20      0.1722307524E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1143001757E-017      1.00      0.2272074113E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      5   12.00     888.0000      0.00      0.7684270445E-009      0.05      0.8958035419E-010      0.10      0.4733841901E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7578695925E-018      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      6   12.00     889.0000      0.00      0.4248217409E-009      0.05      0.2592415934E-010      0.10      0.2388270128E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2327020185E-018      0.30      0.3472575739E-023      0.40      0.0000000000E+000      0.50      0.2252904550E-018      0.60      0.7721997713E-018      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      7   12.00     890.0000      0.00      0.2052639625E-009      0.05      0.7921636906E-019      0.10      0.7918616652E-019      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3904922682E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7863266186E-018      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      8   12.00     891.0000      0.00      0.6806009018E-010      0.05      0.3190097454E-018      0.10      0.1617773954E-018      0.15      0.0000000000E+000      0.20      0.1872706304E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1524674349E-018      0.50      0.3830685162E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12      9   12.00     892.0000      0.00      0.3432936303E-025      0.05      0.1604125262E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3897793146E-018      0.60      0.0000000000E+000      0.80      0.4491470166E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     10   12.00     893.0000      0.00      0.3432936664E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2761205781E-018      0.20      0.1948305564E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1008648156E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     11   12.00     894.0000      0.00      0.3432956492E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1058410012E-018      0.25      0.1057734047E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1689535845E-016      1.50      0.0000000000E+000
   2020     12     12   12.00     895.0000      0.00      0.3432958439E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2611078506E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     13   12.00     896.0000      0.00      0.3432958792E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.4834251342E-018      1.00      0.2662210525E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     14   12.00     897.0000      0.00      0.3432965648E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1698182437E-018      0.50      0.4259506811E-018      0.60      0.8887276061E-018      0.80      0.0000000000E+000      1.00      0.2716079630E-017      1.20      0.1063208168E-016      1.40      0.1755317833E-016      1.50      0.0000000000E+000
   2020     12     15   12.00     898.0000      0.00      0.3432940084E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1141457993E-018      0.25      0.1141072091E-018      0.30      0.0000000000E+000      0.40      0.3695024138E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.4671879574E-019
   2020     12     16   12.00     899.0000      0.00      0.3432861512E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2807173605E-018      0.30      0.1276698889E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     17   12.00     900.0000      0.00      0.3432863902E-025      0.05      0.0000000000E+000      0.10      0.2004308594E-018      0.15      0.2486119363E-022      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     18   12.00     901.0000      0.00      0.3432962611E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1117371651E-016      1.40      0.1092472142E-016      1.50      0.0000000000E+000
   2020     12     19   12.00     902.0000      0.00      0.3432961533E-025      0.05      0.0000000000E+000      0.10      0.2077478529E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5422663987E-022      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3038114598E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3113354642E-019
   2020     12     20   12.00     903.0000      0.00      0.3432962659E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4716067696E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1889708077E-016      1.50      0.3055766578E-019
   2020     12     21   12.00     904.0000      0.00      0.3432968208E-025      0.05      0.1985000085E-018      0.10      0.0000000000E+000      0.15      0.4650439794E-022      0.20      0.2389189489E-018      0.25      0.3066931747E-018      0.30      0.0000000000E+000      0.40      0.4092507915E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2617885103E-019
   2020     12     22   12.00     905.0000      0.00      0.3432970881E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3119171229E-018      0.30      0.0000000000E+000      0.40      0.1947356731E-018      0.50      0.0000000000E+000      0.60      0.9425638638E-022      0.80      0.0000000000E+000      1.00      0.3238527249E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     23   12.00     906.0000      0.00      0.3432963405E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1544248241E-021      0.80      0.5771779697E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3102881793E-019
   2020     12     24   12.00     907.0000      0.00      0.3432965913E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3222630855E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.5869708962E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     25   12.00     908.0000      0.00      0.3432964634E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5368278479E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1214788768E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     26   12.00     909.0000      0.00      0.3432964043E-025      0.05      0.1115687695E-018      0.10      0.1115181520E-018      0.15      0.3680244617E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2073293408E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2029360653E-016      1.50      0.3154332920E-019
   2020     12     27   12.00     910.0000      0.00      0.3432972383E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5465309648E-022      0.20      0.2635092602E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6160102050E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2422336390E-019
   2020     12     28   12.00     911.0000      0.00      0.3432970787E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2132732629E-018      0.50      0.3234666486E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1256512865E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     29   12.00     912.0000      0.00      0.3432974017E-025      0.05      0.0000000000E+000      0.10      0.2439884764E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6345220193E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2095266525E-016      1.50      0.0000000000E+000
   2020     12     30   12.00     913.0000      0.00      0.3432866085E-025      0.05      0.0000000000E+000      0.10      0.2465023515E-018      0.15      0.2893130199E-022      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1133206218E-017      0.80      0.1152460847E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2020     12     31   12.00     914.0000      0.00      0.3432976784E-025      0.05      0.2295618541E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1479713762E-018      0.25      0.1478218796E-018      0.30      0.0000000000E+000      0.40      0.2215665355E-018      0.50      0.5523980020E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1262390605E-016      1.50      0.0000000000E+000
   2021      1      1   12.00     915.0000      0.00      0.3432977715E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6338925742E-022      0.20      0.2833644902E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1      2   12.00     916.0000      0.00      0.3432968248E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.9176035947E-018      0.60      0.0000000000E+000      0.80      0.6767352384E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1      3   12.00     917.0000      0.00      0.3432975349E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4071029157E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1      4   12.00     918.0000      0.00      0.3432978945E-025      0.05      0.2456058216E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3584745415E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1314820949E-016      1.40      0.2167849060E-016      1.50      0.0000000000E+000
   2021      1      5   12.00     919.0000      0.00      0.3432870804E-025      0.05      0.0000000000E+000      0.10      0.2722868826E-018      0.15      0.2803236720E-022      0.20      0.0000000000E+000      0.25      0.3880080587E-018      0.30      0.1544235700E-021      0.40      0.0000000000E+000      0.50      0.5995125316E-018      0.60      0.1065690164E-020      0.80      0.1280720828E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1237300245E-018
   2021      1      6   12.00     920.0000      0.00      0.3432982728E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2156756452E-016      1.50      0.0000000000E+000
   2021      1      7   12.00     921.0000      0.00      0.3432978476E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4473856371E-022      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1961586290E-019
   2021      1      8   12.00     922.0000      0.00      0.3432978638E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1      9   12.00     923.0000      0.00      0.3432953137E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6710565358E-018      0.40      0.5413365407E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7672535076E-018      1.00      0.0000000000E+000      1.20      0.1220827635E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     10   12.00     924.0000      0.00      0.3432980654E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1730338096E-018      0.25      0.1728467303E-018      0.30      0.1320744773E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     11   12.00     925.0000      0.00      0.3432953922E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4679233162E-018      0.20      0.0000000000E+000      0.25      0.4221149178E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6487869803E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4706081385E-017      1.20      0.0000000000E+000      1.40      0.2171597116E-016      1.50      0.0000000000E+000
   2021      1     12   12.00     926.0000      0.00      0.3432976897E-025      0.05      0.2736116229E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1244239841E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     13   12.00     927.0000      0.00      0.3433063061E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4812226950E-018      0.20      0.1806699448E-018      0.25      0.1802021708E-018      0.30      0.7089778009E-018      0.40      0.8397771946E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00      0.3432787433E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1609901283E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     15   12.00     929.0000      0.00      0.3433077034E-025      0.05      0.1487326923E-018      0.10      0.1485625893E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7268396872E-018      0.40      0.5859796380E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4927925658E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00      0.3432947329E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4489819157E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     17   12.00     931.0000      0.00      0.3432784842E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7412118384E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2070529996E-018
   2021      1     18   12.00     932.0000      0.00      0.3432791452E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3598625038E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2179437218E-016      1.50      0.0000000000E+000
   2021      1     19   12.00     933.0000      0.00      0.3433111875E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4637836301E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5047978295E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00      0.3432975407E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5206122424E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7153045659E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     21   12.00     935.0000      0.00      0.3432981529E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.9009177984E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     22   12.00     936.0000      0.00      0.3433075220E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1990434603E-018      0.25      0.1984838647E-018      0.30      0.4705743837E-021      0.40      0.2937158833E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5096937330E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     23   12.00     937.0000      0.00      0.3433062577E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1829058339E-021      0.20      0.3785459854E-018      0.25      0.0000000000E+000      0.30      0.4319846310E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1182083078E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     24   12.00     938.0000      0.00      0.3432940101E-025      0.05      0.1638822168E-018      0.10      0.1638318317E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1436092815E-022      0.40      0.0000000000E+000      0.50      0.7425130975E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2021      1     25   12.00     939.0000      0.00      0.3432990033E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5468842335E-018      0.20      0.3851553862E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.8494160081E-020
   2021      1     26   12.00     940.0000      0.00      0.3433089861E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2202614011E-021      0.20      0.3887099721E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021      1     27   12.00     941.0000      0.00      0.3433036152E-025      0.05      0.1686905772E-018      0.10      0.1685397571E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3539899883E-021      0.40      0.6543705067E-018      0.50      0.0000000000E+000      0.60      0.7430548325E-021      0.80      0.0000000000E+000      1.00      0.1737724848E-017      1.20      0.0000000000E+000      1.40      0.1299727888E-016      1.50     -0.9990000000E+003
   2021      1     28   12.00     942.0000      0.00      0.3433070464E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.6631820498E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1291841715E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
