 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      4     11   12.00     284.0000      0.00      0.1638599988E+006      0.04      0.1642596511E+006      0.08      0.1654168723E+006      0.11      0.1674033950E+006      0.15      0.1702386463E+006      0.19      0.1739433196E+006      0.23      0.1785562717E+006      0.26      0.1842065064E+006      0.30      0.1903336273E+006      0.34      0.1967681321E+006      0.38      0.2036114246E+006      0.41      0.2106663859E+006      0.45      0.2179722887E+006      0.49      0.2258051120E+006      0.53      0.2343605721E+006      0.56      0.2429549619E+006      0.60      0.2517103371E+006      0.64      0.2608257903E+006      0.68      0.2705378673E+006      0.71      0.2810978010E+006      0.75      0.2930202665E+006      0.79      0.3061217227E+006      0.83      0.3208060763E+006      0.86      0.3374671299E+006      0.90      0.3563810092E+006      0.94      0.3777446598E+006      0.98      0.4016189839E+006      1.01      0.4280709210E+006      1.05      0.4539756367E+006      1.09      0.4773212293E+006      1.13      0.4964130078E+006      1.16      0.5152932425E+006      1.20      0.5353147846E+006      1.24      0.5568918322E+006      1.28      0.5796919803E+006      1.31      0.6007571289E+006      1.35      0.6187753489E+006      1.39      0.6325715246E+006      1.43      0.6408112784E+006      1.46      0.6426465904E+006      1.50      0.6492015559E+006      1.52      0.4576370025E+006      1.85      0.4667739167E+006      3.40      0.5112393486E+006      7.75      0.1111737365E+006     17.26      0.1511443077E+006     35.04      0.2088597693E+006     65.03      0.3241454253E+006    111.99      0.5195988597E+006    181.50      0.8002616847E+006
   2019      4     12   12.00     285.0000      0.00      0.1649884814E+006      0.04      0.1652877669E+006      0.07      0.1662197047E+006      0.11      0.1679475567E+006      0.15      0.1705148882E+006      0.19      0.1739438702E+006      0.22      0.1782602786E+006      0.26      0.1836692826E+006      0.30      0.1896653763E+006      0.34      0.1960047216E+006      0.38      0.2027669125E+006      0.41      0.2097738745E+006      0.45      0.2169962978E+006      0.49      0.2246754794E+006      0.53      0.2331304652E+006      0.56      0.2417123679E+006      0.60      0.2504268097E+006      0.64      0.2594375198E+006      0.68      0.2689681013E+006      0.71      0.2792447737E+006      0.75      0.2908020258E+006      0.79      0.3035124761E+006      0.83      0.3176721247E+006      0.86      0.3336819184E+006      0.90      0.3518518249E+006      0.94      0.3724102333E+006      0.98      0.3954385908E+006      1.01      0.4214276415E+006      1.05      0.4476271676E+006      1.09      0.4719816402E+006      1.13      0.4905814701E+006      1.16      0.5090270019E+006      1.20      0.5285273822E+006      1.24      0.5494082910E+006      1.28      0.5712921901E+006      1.31      0.5925391334E+006      1.35      0.6112084140E+006      1.39      0.6259820599E+006      1.43      0.6354420227E+006      1.46      0.6397458159E+006      1.50      0.6118287441E+006      1.52      0.4574999409E+006      1.85      0.4666036823E+006      3.40      0.5111242812E+006      7.75      0.1113233309E+006     17.26      0.1512784953E+006     35.04      0.2089194415E+006     65.03      0.3241454258E+006    111.99      0.5195988596E+006    181.50      0.8002616783E+006
   2019      4     13   12.00     286.0000      0.00      0.1657227300E+006      0.04      0.1659569843E+006      0.08      0.1667297935E+006      0.11      0.1682524627E+006      0.15      0.1706001956E+006      0.19      0.1738030450E+006      0.23      0.1778786404E+006      0.26      0.1830754254E+006      0.30      0.1889374039E+006      0.34      0.1951892096E+006      0.38      0.2018595909E+006      0.41      0.2088107897E+006      0.45      0.2159780069E+006      0.49      0.2235530031E+006      0.53      0.2319187223E+006      0.56      0.2404776644E+006      0.60      0.2491707142E+006      0.64      0.2581185840E+006      0.68      0.2675280129E+006      0.71      0.2776113138E+006      0.75      0.2888377694E+006      0.79      0.3012277733E+006      0.83      0.3150015274E+006      0.86      0.3305237477E+006      0.90      0.3481226758E+006      0.94      0.3680518092E+006      0.98      0.3904050138E+006      1.01      0.4159242181E+006      1.05      0.4421797552E+006      1.09      0.4672128641E+006      1.13      0.4863436108E+006      1.16      0.5047002934E+006      1.20      0.5239069358E+006      1.24      0.5444325598E+006      1.28      0.5661443504E+006      1.31      0.5875898889E+006      1.35      0.6069787240E+006      1.39      0.6228812459E+006      1.43      0.6337978968E+006      1.46      0.6413450164E+006      1.50      0.6027673256E+006      1.52      0.4597472010E+006      1.85      0.4687982959E+006      3.40      0.5132770321E+006      7.75      0.1114729187E+006     17.26      0.1514126762E+006     35.04      0.2089791272E+006     65.03      0.3241454262E+006    111.99      0.5195988595E+006    181.50      0.8002616718E+006
   2019      4     14   12.00     287.0000      0.00      0.1667366753E+006      0.04      0.1669322514E+006      0.08      0.1675946975E+006      0.11      0.1689578563E+006      0.15      0.1711263037E+006      0.19      0.1741419845E+006      0.23      0.1780203114E+006      0.26      0.1830354668E+006      0.30      0.1887705854E+006      0.34      0.1949425885E+006      0.38      0.2015493639E+006      0.41      0.2084562632E+006      0.45      0.2155805253E+006      0.49      0.2230822196E+006      0.53      0.2313755518E+006      0.56      0.2399051378E+006      0.60      0.2485830186E+006      0.64      0.2574903789E+006      0.68      0.2668133687E+006      0.71      0.2767546959E+006      0.75      0.2877627537E+006      0.79      0.2998940365E+006      0.83      0.3133504336E+006      0.86      0.3284724540E+006      0.90      0.3455939902E+006      0.94      0.3649872063E+006      0.98      0.3867607533E+006      1.01      0.4118233370E+006      1.05      0.4379963803E+006      1.09      0.4634368320E+006      1.13      0.4837186100E+006      1.16      0.5023302325E+006      1.20      0.5213928221E+006      1.24      0.5417258331E+006      1.28      0.5636845605E+006      1.31      0.5853981700E+006      1.35      0.6054933468E+006      1.39      0.6225450544E+006      1.43      0.6350093897E+006      1.46      0.6452148550E+006      1.50      0.6160247347E+006      1.52      0.4599619979E+006      1.85      0.4689933601E+006      3.40      0.5135054318E+006      7.75      0.1116224996E+006     17.26      0.1515468497E+006     35.04      0.2090388262E+006     65.03      0.3241454266E+006    111.99      0.5195988594E+006    181.50      0.8002616654E+006
   2019      4     15   12.00     288.0000      0.00      0.1682552806E+006      0.04      0.1684311453E+006      0.07      0.1690194719E+006      0.11      0.1702606654E+006      0.15      0.1722836297E+006      0.19      0.1751439554E+006      0.22      0.1788606529E+006      0.26      0.1837227801E+006      0.30      0.1893423560E+006      0.34      0.1954421830E+006      0.37      0.2020267204E+006      0.41      0.2089132291E+006      0.45      0.2160028790E+006      0.49      0.2234520443E+006      0.52      0.2316892455E+006      0.56      0.2401851787E+006      0.60      0.2488477685E+006      0.64      0.2577260188E+006      0.67      0.2669839109E+006      0.71      0.2768147311E+006      0.75      0.2877328984E+006      0.79      0.2996761196E+006      0.82      0.3128614585E+006      0.86      0.3276392777E+006      0.90      0.3443455269E+006      0.94      0.3632651462E+006      0.97      0.3845281238E+006      1.01      0.4091572803E+006      1.05      0.4351575269E+006      1.09      0.4607946780E+006      1.12      0.4819909939E+006      1.16      0.5009730976E+006      1.20      0.5199629279E+006      1.24      0.5400929703E+006      1.27      0.5621142857E+006      1.31      0.5839571181E+006      1.35      0.6044838550E+006      1.39      0.6223276054E+006      1.42      0.6359305686E+006      1.46      0.6476241880E+006      1.50      0.6257545987E+006      1.52      0.4577743141E+006      1.85      0.4668219539E+006      3.40      0.5114568456E+006      7.75      0.1117720692E+006     17.26      0.1516810161E+006     35.04      0.2090985387E+006     65.03      0.3241454271E+006    111.98      0.5195988593E+006    181.50      0.8002616589E+006
   2019      4     16   12.00     289.0000      0.00      0.1693831083E+006      0.04      0.1695545514E+006      0.07      0.1701173177E+006      0.11      0.1713019580E+006      0.15      0.1732501643E+006      0.19      0.1760277793E+006      0.23      0.1796678643E+006      0.26      0.1844563911E+006      0.30      0.1900085542E+006      0.34      0.1960699775E+006      0.38      0.2026323578E+006      0.41      0.2095070804E+006      0.45      0.2165916477E+006      0.49      0.2240431130E+006      0.53      0.2322716848E+006      0.56      0.2407553141E+006      0.60      0.2494206577E+006      0.64      0.2583018439E+006      0.68      0.2675468911E+006      0.71      0.2773526396E+006      0.75      0.2882069980E+006      0.79      0.3000645717E+006      0.83      0.3131332327E+006      0.86      0.3277542456E+006      0.90      0.3442633654E+006      0.94      0.3629485757E+006      0.98      0.3839896642E+006      1.01      0.4084107438E+006      1.05      0.4342752489E+006      1.09      0.4598594866E+006      1.13      0.4811336820E+006      1.16      0.5003473186E+006      1.20      0.5193791777E+006      1.24      0.5394358550E+006      1.28      0.5613631074E+006      1.31      0.5832035281E+006      1.35      0.6038699000E+006      1.39      0.6220381214E+006      1.43      0.6362793074E+006      1.46      0.6473239552E+006      1.50      0.6114064950E+006      1.52      0.4577557910E+006      1.85      0.4668288616E+006      3.40      0.5115018135E+006      7.75      0.1119216272E+006     17.26      0.1518151755E+006     35.04      0.2091582647E+006     65.03      0.3241454275E+006    111.99      0.5195988592E+006    181.50      0.8002616525E+006
   2019      4     17   12.00     290.0000      0.00      0.1705752259E+006      0.04      0.1707430469E+006      0.07      0.1712829976E+006      0.11      0.1724155552E+006      0.15      0.1742917787E+006      0.19      0.1769878968E+006      0.22      0.1805498235E+006      0.26      0.1852631852E+006      0.30      0.1907466502E+006      0.34      0.1967646246E+006      0.37      0.2033051149E+006      0.41      0.2101670523E+006      0.45      0.2172432168E+006      0.49      0.2246921099E+006      0.52      0.2329102451E+006      0.56      0.2413796852E+006      0.60      0.2500426638E+006      0.64      0.2589226488E+006      0.68      0.2681523426E+006      0.71      0.2779278562E+006      0.75      0.2887285959E+006      0.79      0.3004988564E+006      0.83      0.3134434302E+006      0.86      0.3278988283E+006      0.90      0.3441996046E+006      0.94      0.3626376422E+006      0.98      0.3834323427E+006      1.01      0.4076240180E+006      1.05      0.4333324647E+006      1.09      0.4588611948E+006      1.13      0.4802481009E+006      1.16      0.4996744011E+006      1.20      0.5187599992E+006      1.24      0.5387443118E+006      1.28      0.5605800884E+006      1.31      0.5824060271E+006      1.35      0.6032003631E+006      1.39      0.6216879639E+006      1.43      0.6365123719E+006      1.46      0.6472906014E+006      1.50      0.6135176051E+006      1.52      0.4573679329E+006      1.85      0.4664669273E+006      3.40      0.5111930821E+006      7.75      0.1120711751E+006     17.26      0.1519493274E+006     35.04      0.2092180040E+006     65.03      0.3241454280E+006    111.99      0.5195988592E+006    181.50      0.8002616461E+006
   2019      4     18   12.00     291.0000      0.00      0.1720184770E+006      0.04      0.1721881286E+006      0.07      0.1727172514E+006      0.11      0.1738145856E+006      0.15      0.1756368691E+006      0.19      0.1782696279E+006      0.22      0.1817725191E+006      0.26      0.1864291532E+006      0.30      0.1918578746E+006      0.34      0.1978419676E+006      0.37      0.2043823878E+006      0.41      0.2112447209E+006      0.45      0.2183175556E+006      0.49      0.2257726620E+006      0.52      0.2339913798E+006      0.56      0.2424514908E+006      0.60      0.2511141095E+006      0.64      0.2599969532E+006      0.67      0.2692202326E+006      0.71      0.2789805917E+006      0.75      0.2897884142E+006      0.79      0.3015061689E+006      0.82      0.3143506373E+006      0.86      0.3286695638E+006      0.90      0.3447966000E+006      0.94      0.3630270752E+006      0.97      0.3836206658E+006      1.01      0.4076224094E+006      1.05      0.4331733588E+006      1.09      0.4585904859E+006      1.12      0.4798749505E+006      1.16      0.4994207708E+006      1.20      0.5185472243E+006      1.24      0.5384433368E+006      1.27      0.5600505038E+006      1.31      0.5817557167E+006      1.35      0.6025233664E+006      1.39      0.6211124257E+006      1.42      0.6361929805E+006      1.46      0.6462702909E+006      1.50      0.6178895878E+006      1.52      0.4556456751E+006      1.85      0.4647874911E+006      3.40      0.5096184293E+006      7.75      0.1122207116E+006     17.26      0.1520834722E+006     35.04      0.2092777568E+006     65.03      0.3241454284E+006    111.98      0.5195988591E+006    181.50      0.8002616396E+006
   2019      4     19   12.00     292.0000      0.00      0.1731620058E+006      0.04      0.1733450637E+006      0.07      0.1739039761E+006      0.11      0.1750263343E+006      0.15      0.1768667816E+006      0.19      0.1795156996E+006      0.22      0.1830525504E+006      0.26      0.1877405450E+006      0.30      0.1931770671E+006      0.34      0.1991765053E+006      0.37      0.2057323217E+006      0.41      0.2126092643E+006      0.45      0.2197096514E+006      0.49      0.2272234128E+006      0.52      0.2354882425E+006      0.56      0.2439644317E+006      0.60      0.2526478215E+006      0.64      0.2615611477E+006      0.67      0.2708227167E+006      0.71      0.2806450218E+006      0.75      0.2914925420E+006      0.79      0.3032460731E+006      0.82      0.3161257903E+006      0.86      0.3304763717E+006      0.90      0.3466293980E+006      0.94      0.3648831790E+006      0.97      0.3855596810E+006      1.01      0.4096094154E+006      1.05      0.4350776127E+006      1.09      0.4601812880E+006      1.12      0.4807455849E+006      1.16      0.5001948013E+006      1.20      0.5193661875E+006      1.24      0.5392507250E+006      1.27      0.5605492025E+006      1.31      0.5820326908E+006      1.35      0.6025566729E+006      1.39      0.6208771690E+006      1.42      0.6355495443E+006      1.46      0.6425038765E+006      1.50      0.6064343627E+006      1.52      0.4555779690E+006      1.85      0.4648091033E+006      3.40      0.5096831927E+006      7.75      0.1123702370E+006     17.26      0.1522176100E+006     35.04      0.2093375231E+006     65.03      0.3241454289E+006    111.98      0.5195988590E+006    181.50      0.8002616332E+006
   2019      4     20   12.00     293.0000      0.00      0.1739172445E+006      0.04      0.1741077863E+006      0.07      0.1746890790E+006      0.11      0.1758302200E+006      0.15      0.1776829799E+006      0.19      0.1803430798E+006      0.22      0.1839052325E+006      0.26      0.1886160516E+006      0.30      0.1940563809E+006      0.34      0.2000636735E+006      0.37      0.2066083451E+006      0.41      0.2134863973E+006      0.45      0.2206139105E+006      0.49      0.2281803347E+006      0.52      0.2364856848E+006      0.56      0.2449797676E+006      0.60      0.2536833588E+006      0.64      0.2626257030E+006      0.67      0.2719248821E+006      0.71      0.2818010105E+006      0.75      0.2926262971E+006      0.79      0.3043955919E+006      0.82      0.3173116809E+006      0.86      0.3316959251E+006      0.90      0.3478775042E+006      0.94      0.3661613731E+006      0.97      0.3869140677E+006      1.01      0.4110026318E+006      1.05      0.4363891287E+006      1.09      0.4611925698E+006      1.12      0.4813706245E+006      1.16      0.5007673804E+006      1.20      0.5200152245E+006      1.24      0.5399600554E+006      1.27      0.5612364333E+006      1.31      0.5826311731E+006      1.35      0.6030845742E+006      1.39      0.6213485677E+006      1.42      0.6357349979E+006      1.46      0.6399388246E+006      1.50      0.5968535963E+006      1.52      0.4580903528E+006      1.85      0.4673535323E+006      3.40      0.5119617885E+006      7.75      0.1125197553E+006     17.26      0.1523517406E+006     35.04      0.2093973030E+006     65.03      0.3241454294E+006    111.98      0.5195988589E+006    181.50      0.8002616267E+006
   2019      4     21   12.00     294.0000      0.00      0.1745821722E+006      0.04      0.1747810947E+006      0.07      0.1753844091E+006      0.11      0.1765460524E+006      0.15      0.1784142103E+006      0.19      0.1810897403E+006      0.22      0.1846795525E+006      0.26      0.1894155584E+006      0.30      0.1948635084E+006      0.34      0.2008781266E+006      0.37      0.2074102597E+006      0.41      0.2142885627E+006      0.45      0.2214441976E+006      0.49      0.2290625037E+006      0.52      0.2374094091E+006      0.56      0.2459242871E+006      0.60      0.2546495249E+006      0.64      0.2636220678E+006      0.67      0.2729611146E+006      0.71      0.2828868006E+006      0.75      0.2936895574E+006      0.79      0.3054739840E+006      0.82      0.3184313664E+006      0.86      0.3328579362E+006      0.90      0.3490793308E+006      0.94      0.3674089411E+006      0.97      0.3882457795E+006      1.01      0.4123794035E+006      1.05      0.4376823597E+006      1.09      0.4622155992E+006      1.12      0.4825529031E+006      1.16      0.5020248921E+006      1.20      0.5213983762E+006      1.24      0.5415324330E+006      1.27      0.5631868308E+006      1.31      0.5846840296E+006      1.35      0.6052756246E+006      1.39      0.6237282467E+006      1.42      0.6380374733E+006      1.46      0.6404503859E+006      1.50      0.6019140548E+006      1.52      0.4621263779E+006      1.85      0.4713776375E+006      3.40      0.5143065627E+006      7.75      0.1126692693E+006     17.26      0.1524858642E+006     35.04      0.2094570964E+006     65.03      0.3241454298E+006    111.98      0.5195988588E+006    181.50      0.8002616203E+006
   2019      4     22   12.00     295.0000      0.00      0.1753765097E+006      0.04      0.1755860695E+006      0.07      0.1762138290E+006      0.11      0.1774002445E+006      0.15      0.1792895974E+006      0.19      0.1819875129E+006      0.22      0.1856106464E+006      0.26      0.1903775131E+006      0.30      0.1958397714E+006      0.34      0.2018652544E+006      0.37      0.2083990316E+006      0.41      0.2152856892E+006      0.45      0.2224715168E+006      0.49      0.2301426325E+006      0.52      0.2385344409E+006      0.56      0.2470734131E+006      0.60      0.2558226538E+006      0.64      0.2648276128E+006      0.67      0.2742093779E+006      0.71      0.2841834436E+006      0.75      0.2949992772E+006      0.79      0.3068109279E+006      0.83      0.3198142320E+006      0.86      0.3342911201E+006      0.90      0.3505634123E+006      0.94      0.3689536856E+006      0.98      0.3898839522E+006      1.01      0.4140696727E+006      1.05      0.4392857949E+006      1.09      0.4635847736E+006      1.13      0.4841119614E+006      1.16      0.5036820591E+006      1.20      0.5231854775E+006      1.24      0.5435326197E+006      1.28      0.5655696381E+006      1.31      0.5871980988E+006      1.35      0.6079248948E+006      1.39      0.6265240296E+006      1.43      0.6406379995E+006      1.46      0.6419806519E+006      1.50      0.6099899423E+006      1.52      0.4637450784E+006      1.85      0.4730023113E+006      3.40      0.5166490560E+006      7.75      0.1128187787E+006     17.26      0.1526199806E+006     35.04      0.2095169034E+006     65.03      0.3241454303E+006    111.99      0.5195988587E+006    181.50      0.8002616139E+006
   2019      4     23   12.00     296.0000      0.00      0.1762887424E+006      0.04      0.1765127673E+006      0.07      0.1771728560E+006      0.11      0.1783949033E+006      0.15      0.1803189422E+006      0.19      0.1830547771E+006      0.22      0.1867270056E+006      0.26      0.1915385721E+006      0.30      0.1970268943E+006      0.34      0.2030721256E+006      0.37      0.2096205855E+006      0.41      0.2165247741E+006      0.45      0.2237469843E+006      0.49      0.2314770964E+006      0.52      0.2399194421E+006      0.56      0.2484869917E+006      0.60      0.2572645279E+006      0.64      0.2663068394E+006      0.67      0.2757379171E+006      0.71      0.2857676773E+006      0.75      0.2966258052E+006      0.79      0.3084840587E+006      0.82      0.3215496036E+006      0.86      0.3360975471E+006      0.90      0.3524466778E+006      0.94      0.3709291017E+006      0.97      0.3919820527E+006      1.01      0.4162365963E+006      1.05      0.4413640689E+006      1.09      0.4654450943E+006      1.12      0.4861250160E+006      1.16      0.5057993811E+006      1.20      0.5254417271E+006      1.24      0.5460241109E+006      1.27      0.5684248478E+006      1.31      0.5901981510E+006      1.35      0.6110438111E+006      1.39      0.6297216143E+006      1.42      0.6435233507E+006      1.46      0.6442113594E+006      1.50      0.6216479006E+006      1.52      0.4638582029E+006      1.85      0.4731493282E+006      3.40      0.5179086926E+006      7.75      0.1129682831E+006     17.26      0.1527540900E+006     35.04      0.2095767239E+006     65.03      0.3241454308E+006    111.98      0.5195988586E+006    181.50      0.8002616074E+006
   2019      4     24   12.00     297.0000      0.00      0.1774489260E+006      0.04      0.1776837209E+006      0.07      0.1783670030E+006      0.11      0.1796133718E+006      0.15      0.1815587779E+006      0.19      0.1843168696E+006      0.22      0.1880171523E+006      0.26      0.1928554558E+006      0.30      0.1983610037E+006      0.34      0.2044188051E+006      0.37      0.2109865082E+006      0.41      0.2179102138E+006      0.45      0.2251623163E+006      0.49      0.2329380536E+006      0.52      0.2414242270E+006      0.56      0.2500212486E+006      0.60      0.2588258516E+006      0.64      0.2679018064E+006      0.67      0.2773741806E+006      0.71      0.2874463748E+006      0.75      0.2983661729E+006      0.79      0.3102596658E+006      0.82      0.3233568229E+006      0.86      0.3379385502E+006      0.90      0.3543210559E+006      0.94      0.3728437261E+006      0.97      0.3939481804E+006      1.01      0.4182197128E+006      1.05      0.4432627570E+006      1.09      0.4672134473E+006      1.12      0.4881331058E+006      1.16      0.5079319082E+006      1.20      0.5276968207E+006      1.24      0.5484752298E+006      1.27      0.5711885022E+006      1.31      0.5931143141E+006      1.35      0.6140808951E+006      1.39      0.6328495095E+006      1.42      0.6465217242E+006      1.46      0.6475577113E+006      1.50      0.6269098112E+006      1.52      0.4629397819E+006      1.85      0.4722777187E+006      3.40      0.5171261039E+006      7.75      0.1131177778E+006     17.26      0.1528881923E+006     35.04      0.2096365580E+006     65.03      0.3241454312E+006    111.98      0.5195988585E+006    181.50      0.8002616010E+006
   2019      4     25   12.00     298.0000      0.00      0.1790385992E+006      0.04      0.1792871213E+006      0.07      0.1799978378E+006      0.11      0.1812738316E+006      0.15      0.1832469823E+006      0.19      0.1860341070E+006      0.22      0.1897686346E+006      0.26      0.1946394144E+006      0.30      0.2001684897E+006      0.34      0.2062465083E+006      0.37      0.2128681129E+006      0.41      0.2198305263E+006      0.45      0.2271124509E+006      0.49      0.2349320663E+006      0.52      0.2434625458E+006      0.56      0.2520871895E+006      0.60      0.2609166688E+006      0.64      0.2700234822E+006      0.67      0.2795341811E+006      0.71      0.2896510512E+006      0.75      0.3007065031E+006      0.79      0.3126602219E+006      0.82      0.3257841330E+006      0.86      0.3403926188E+006      0.90      0.3568022492E+006      0.94      0.3753586106E+006      0.97      0.3965042862E+006      1.01      0.4207814265E+006      1.05      0.4457261439E+006      1.09      0.4695364834E+006      1.12      0.4901393391E+006      1.16      0.5099096946E+006      1.20      0.5297164706E+006      1.24      0.5505331933E+006      1.27      0.5730716013E+006      1.31      0.5949109450E+006      1.35      0.6156949301E+006      1.39      0.6341413591E+006      1.42      0.6471872714E+006      1.46      0.6479467308E+006      1.50      0.6311536346E+006      1.52      0.4605550259E+006      1.85      0.4699417511E+006      3.40      0.5149361947E+006      7.75      0.1132672597E+006     17.26      0.1530222874E+006     35.04      0.2096964057E+006     65.03      0.3241454317E+006    111.98      0.5195988585E+006    181.50      0.8002615945E+006
   2019      4     26   12.00     299.0000      0.00      0.1805148734E+006      0.04      0.1807045610E+006      0.07      0.1812778420E+006      0.11      0.1823746454E+006      0.15      0.1841250717E+006      0.19      0.1866483632E+006      0.22      0.1900653236E+006      0.26      0.1946526915E+006      0.30      0.1999881436E+006      0.34      0.2058956703E+006      0.37      0.2124082481E+006      0.41      0.2192963486E+006      0.45      0.2264710787E+006      0.49      0.2341245871E+006      0.52      0.2425506040E+006      0.56      0.2511465882E+006      0.60      0.2599248183E+006      0.64      0.2689529450E+006      0.67      0.2783404024E+006      0.71      0.2882509213E+006      0.75      0.2991245423E+006      0.79      0.3108116556E+006      0.82      0.3235375586E+006      0.86      0.3376356640E+006      0.90      0.3534236479E+006      0.94      0.3712348441E+006      0.97      0.3914572096E+006      1.01      0.4150412881E+006      1.05      0.4398747737E+006      1.09      0.4642455700E+006      1.12      0.4848093358E+006      1.16      0.5045342511E+006      1.20      0.5241869886E+006      1.24      0.5445319163E+006      1.27      0.5664023646E+006      1.31      0.5882130006E+006      1.35      0.6091830852E+006      1.39      0.6282882365E+006      1.42      0.6431647747E+006      1.46      0.6485618273E+006      1.50      0.6267526029E+006      1.52      0.4584409065E+006      1.85      0.4678337876E+006      3.40      0.5129644488E+006      7.75      0.1134167274E+006     17.26      0.1531563754E+006     35.04      0.2097562671E+006     65.03      0.3241454322E+006    111.99      0.5195988584E+006    181.50      0.8002615881E+006
   2019      4     27   12.00     300.0000      0.00      0.1819085074E+006      0.04      0.1820071786E+006      0.07      0.1823939061E+006      0.11      0.1832239430E+006      0.15      0.1846372493E+006      0.19      0.1867607460E+006      0.22      0.1896814119E+006      0.26      0.1937762278E+006      0.30      0.1987456531E+006      0.34      0.2043456777E+006      0.38      0.2106229124E+006      0.41      0.2173540793E+006      0.45      0.2243649123E+006      0.49      0.2317525478E+006      0.53      0.2399512955E+006      0.56      0.2484491471E+006      0.60      0.2571405095E+006      0.64      0.2660482264E+006      0.68      0.2752586338E+006      0.71      0.2848582101E+006      0.75      0.2953877368E+006      0.79      0.3066683629E+006      0.83      0.3188291802E+006      0.86      0.3321869947E+006      0.90      0.3470605404E+006      0.94      0.3637813206E+006      0.98      0.3825844366E+006      1.01      0.4048829816E+006      1.05      0.4291757676E+006      1.09      0.4541997354E+006      1.13      0.4757147301E+006      1.16      0.4957622603E+006      1.20      0.5153735840E+006      1.24      0.5352525632E+006      1.28      0.5566098389E+006      1.31      0.5783868015E+006      1.35      0.5997781932E+006      1.39      0.6199862754E+006      1.43      0.6372196181E+006      1.46      0.6515619481E+006      1.50      0.6218410702E+006      1.52      0.4563611029E+006      1.85      0.4660190240E+006      3.40      0.5112776007E+006      7.75      0.1135661815E+006     17.26      0.1532904563E+006     35.04      0.2098161420E+006     65.03      0.3241454326E+006    111.99      0.5195988583E+006    181.50      0.8002615817E+006
   2019      4     28   12.00     301.0000      0.00      0.1833815122E+006      0.04      0.1833008906E+006      0.07      0.1835637435E+006      0.11      0.1842096010E+006      0.15      0.1853759314E+006      0.19      0.1872005694E+006      0.22      0.1897457670E+006      0.26      0.1934311512E+006      0.30      0.1980586845E+006      0.34      0.2033782072E+006      0.37      0.2094387284E+006      0.41      0.2160199370E+006      0.45      0.2229053206E+006      0.49      0.2301067077E+006      0.53      0.2381084072E+006      0.56      0.2464886390E+006      0.60      0.2551046998E+006      0.64      0.2639289520E+006      0.68      0.2730256809E+006      0.71      0.2824177502E+006      0.75      0.2927060416E+006      0.79      0.3036934933E+006      0.83      0.3154504142E+006      0.86      0.3282657034E+006      0.90      0.3424508012E+006      0.94      0.3583521832E+006      0.98      0.3760780615E+006      1.01      0.3972404565E+006      1.05      0.4207570374E+006      1.09      0.4458562180E+006      1.13      0.4682473233E+006      1.16      0.4888366948E+006      1.20      0.5086126927E+006      1.24      0.5282929801E+006      1.28      0.5493715369E+006      1.31      0.5710157059E+006      1.35      0.5926072337E+006      1.39      0.6135188945E+006      1.43      0.6316695120E+006      1.46      0.6532096666E+006      1.50      0.6160822869E+006      1.52      0.4522491118E+006      1.85      0.4639416771E+006      3.40      0.5094159092E+006      7.75      0.1137156222E+006     17.26      0.1534245300E+006     35.04      0.2098760306E+006     65.03      0.3241454331E+006    111.99      0.5195988582E+006    181.50      0.8002615752E+006
   2019      4     29   12.00     302.0000      0.00      0.1845610822E+006      0.04      0.1839854138E+006      0.07      0.1840745183E+006      0.11      0.1844910328E+006      0.15      0.1853406168E+006      0.19      0.1867786080E+006      0.22      0.1888303062E+006      0.26      0.1919349299E+006      0.30      0.1960283411E+006      0.34      0.2008975279E+006      0.37      0.2065579650E+006      0.41      0.2128643332E+006      0.45      0.2195569948E+006      0.49      0.2265120751E+006      0.52      0.2342136267E+006      0.56      0.2423717462E+006      0.60      0.2508499456E+006      0.64      0.2595522754E+006      0.67      0.2685142685E+006      0.71      0.2776591411E+006      0.75      0.2875466118E+006      0.79      0.2981200910E+006      0.82      0.3093797378E+006      0.86      0.3215324400E+006      0.90      0.3348518371E+006      0.94      0.3497356324E+006      0.97      0.3660943720E+006      1.01      0.3856473515E+006      1.05      0.4077494702E+006      1.09      0.4324607406E+006      1.12      0.4560571111E+006      1.16      0.4777017008E+006      1.20      0.4980510029E+006      1.24      0.5177851177E+006      1.27      0.5388062948E+006      1.31      0.5603213432E+006      1.35      0.5821445156E+006      1.39      0.6042204665E+006      1.42      0.6221264587E+006      1.46      0.6529936009E+006      1.50      0.5933312141E+006      1.52      0.4468230566E+006      1.85      0.4635160013E+006      3.40      0.5094626692E+006      7.75      0.1138650510E+006     17.26      0.1535585966E+006     35.04      0.2099359329E+006     65.03      0.3241454336E+006    111.98      0.5195988581E+006    181.50      0.8002615688E+006
