 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00   16.3674
   2018      7      2   12.00       1.0000     -1.00   13.1222
   2018      7      2   12.00       1.0000     -2.00    8.4478
   2018      7      2   12.00       1.0000     -3.00    7.4424
   2018      7      2   12.00       1.0000     -4.00    6.4371
   2018      7      2   12.00       1.0000     -5.00    5.4317
   2018      7      2   12.00       1.0000     -6.00    4.4264
   2018      7      2   12.00       1.0000     -7.00    3.9117
   2018      7      2   12.00       1.0000     -8.00    3.5605
   2018      7      2   12.00       1.0000     -9.00    3.2093
   2018      7      2   12.00       1.0000    -10.00    2.8581
   2018      7      3   12.00       2.0000     -0.00   15.5214
   2018      7      3   12.00       2.0000     -1.00   13.0338
   2018      7      3   12.00       2.0000     -2.00    8.4845
   2018      7      3   12.00       2.0000     -3.00    7.4711
   2018      7      3   12.00       2.0000     -4.00    6.4578
   2018      7      3   12.00       2.0000     -5.00    5.4444
   2018      7      3   12.00       2.0000     -6.00    4.4310
   2018      7      3   12.00       2.0000     -7.00    3.9141
   2018      7      3   12.00       2.0000     -8.00    3.5627
   2018      7      3   12.00       2.0000     -9.00    3.2113
   2018      7      3   12.00       2.0000    -10.00    2.8599
   2018      7      4   12.00       3.0000     -0.00   15.3958
   2018      7      4   12.00       3.0000     -1.00   12.9328
   2018      7      4   12.00       3.0000     -2.00    8.5198
   2018      7      4   12.00       3.0000     -3.00    7.4988
   2018      7      4   12.00       3.0000     -4.00    6.4777
   2018      7      4   12.00       3.0000     -5.00    5.4567
   2018      7      4   12.00       3.0000     -6.00    4.4356
   2018      7      4   12.00       3.0000     -7.00    3.9166
   2018      7      4   12.00       3.0000     -8.00    3.5650
   2018      7      4   12.00       3.0000     -9.00    3.2134
   2018      7      4   12.00       3.0000    -10.00    2.8618
   2018      7      5   12.00       4.0000     -0.00   16.1090
   2018      7      5   12.00       4.0000     -1.00   12.8489
   2018      7      5   12.00       4.0000     -2.00    8.5537
   2018      7      5   12.00       4.0000     -3.00    7.5253
   2018      7      5   12.00       4.0000     -4.00    6.4969
   2018      7      5   12.00       4.0000     -5.00    5.4685
   2018      7      5   12.00       4.0000     -6.00    4.4401
   2018      7      5   12.00       4.0000     -7.00    3.9191
   2018      7      5   12.00       4.0000     -8.00    3.5673
   2018      7      5   12.00       4.0000     -9.00    3.2155
   2018      7      5   12.00       4.0000    -10.00    2.8636
   2018      7      6   12.00       5.0000     -0.00   17.5494
   2018      7      6   12.00       5.0000     -1.00   12.8237
   2018      7      6   12.00       5.0000     -2.00    8.5867
   2018      7      6   12.00       5.0000     -3.00    7.5511
   2018      7      6   12.00       5.0000     -4.00    6.5156
   2018      7      6   12.00       5.0000     -5.00    5.4801
   2018      7      6   12.00       5.0000     -6.00    4.4446
   2018      7      6   12.00       5.0000     -7.00    3.9217
   2018      7      6   12.00       5.0000     -8.00    3.5696
   2018      7      6   12.00       5.0000     -9.00    3.2176
   2018      7      6   12.00       5.0000    -10.00    2.8655
   2018      7      7   12.00       6.0000     -0.00   18.7120
   2018      7      7   12.00       6.0000     -1.00   12.8665
   2018      7      7   12.00       6.0000     -2.00    8.6193
   2018      7      7   12.00       6.0000     -3.00    7.5767
   2018      7      7   12.00       6.0000     -4.00    6.5342
   2018      7      7   12.00       6.0000     -5.00    5.4916
   2018      7      7   12.00       6.0000     -6.00    4.4491
   2018      7      7   12.00       6.0000     -7.00    3.9242
   2018      7      7   12.00       6.0000     -8.00    3.5720
   2018      7      7   12.00       6.0000     -9.00    3.2197
   2018      7      7   12.00       6.0000    -10.00    2.8674
   2018      7      8   12.00       7.0000     -0.00   18.8403
   2018      7      8   12.00       7.0000     -1.00   12.9408
   2018      7      8   12.00       7.0000     -2.00    8.6521
   2018      7      8   12.00       7.0000     -3.00    7.6025
   2018      7      8   12.00       7.0000     -4.00    6.5529
   2018      7      8   12.00       7.0000     -5.00    5.5032
   2018      7      8   12.00       7.0000     -6.00    4.4536
   2018      7      8   12.00       7.0000     -7.00    3.9268
   2018      7      8   12.00       7.0000     -8.00    3.5743
   2018      7      8   12.00       7.0000     -9.00    3.2218
   2018      7      8   12.00       7.0000    -10.00    2.8693
   2018      7      9   12.00       8.0000     -0.00   18.7854
   2018      7      9   12.00       8.0000     -1.00   13.0109
   2018      7      9   12.00       8.0000     -2.00    8.6853
   2018      7      9   12.00       8.0000     -3.00    7.6285
   2018      7      9   12.00       8.0000     -4.00    6.5718
   2018      7      9   12.00       8.0000     -5.00    5.5150
   2018      7      9   12.00       8.0000     -6.00    4.4582
   2018      7      9   12.00       8.0000     -7.00    3.9294
   2018      7      9   12.00       8.0000     -8.00    3.5767
   2018      7      9   12.00       8.0000     -9.00    3.2239
   2018      7      9   12.00       8.0000    -10.00    2.8712
   2018      7     10   12.00       9.0000     -0.00   18.1887
   2018      7     10   12.00       9.0000     -1.00   13.0660
   2018      7     10   12.00       9.0000     -2.00    8.7188
   2018      7     10   12.00       9.0000     -3.00    7.6548
   2018      7     10   12.00       9.0000     -4.00    6.5908
   2018      7     10   12.00       9.0000     -5.00    5.5268
   2018      7     10   12.00       9.0000     -6.00    4.4628
   2018      7     10   12.00       9.0000     -7.00    3.9321
   2018      7     10   12.00       9.0000     -8.00    3.5791
   2018      7     10   12.00       9.0000     -9.00    3.2261
   2018      7     10   12.00       9.0000    -10.00    2.8731
   2018      7     11   12.00      10.0000     -0.00   17.6277
   2018      7     11   12.00      10.0000     -1.00   13.0848
   2018      7     11   12.00      10.0000     -2.00    8.7521
   2018      7     11   12.00      10.0000     -3.00    7.6810
   2018      7     11   12.00      10.0000     -4.00    6.6098
   2018      7     11   12.00      10.0000     -5.00    5.5386
   2018      7     11   12.00      10.0000     -6.00    4.4674
   2018      7     11   12.00      10.0000     -7.00    3.9347
   2018      7     11   12.00      10.0000     -8.00    3.5815
   2018      7     11   12.00      10.0000     -9.00    3.2283
   2018      7     11   12.00      10.0000    -10.00    2.8751
   2018      7     12   12.00      11.0000     -0.00   17.2864
   2018      7     12   12.00      11.0000     -1.00   13.0810
   2018      7     12   12.00      11.0000     -2.00    8.7852
   2018      7     12   12.00      11.0000     -3.00    7.7069
   2018      7     12   12.00      11.0000     -4.00    6.6286
   2018      7     12   12.00      11.0000     -5.00    5.5504
   2018      7     12   12.00      11.0000     -6.00    4.4721
   2018      7     12   12.00      11.0000     -7.00    3.9374
   2018      7     12   12.00      11.0000     -8.00    3.5840
   2018      7     12   12.00      11.0000     -9.00    3.2305
   2018      7     12   12.00      11.0000    -10.00    2.8770
   2018      7     13   12.00      12.0000     -0.00   17.2408
   2018      7     13   12.00      12.0000     -1.00   13.0749
   2018      7     13   12.00      12.0000     -2.00    8.8178
   2018      7     13   12.00      12.0000     -3.00    7.7325
   2018      7     13   12.00      12.0000     -4.00    6.6473
   2018      7     13   12.00      12.0000     -5.00    5.5620
   2018      7     13   12.00      12.0000     -6.00    4.4767
   2018      7     13   12.00      12.0000     -7.00    3.9402
   2018      7     13   12.00      12.0000     -8.00    3.5864
   2018      7     13   12.00      12.0000     -9.00    3.2327
   2018      7     13   12.00      12.0000    -10.00    2.8790
   2018      7     14   12.00      13.0000     -0.00   16.8093
   2018      7     14   12.00      13.0000     -1.00   13.0636
   2018      7     14   12.00      13.0000     -2.00    8.8499
   2018      7     14   12.00      13.0000     -3.00    7.7578
   2018      7     14   12.00      13.0000     -4.00    6.6656
   2018      7     14   12.00      13.0000     -5.00    5.5735
   2018      7     14   12.00      13.0000     -6.00    4.4814
