   2019     12     10   12.00     527.0000      0.00      0.3776894284E-001      0.05      0.3790437522E-001      0.10      0.3843516184E-001      0.15      0.3936082491E-001      0.20      0.4057158251E-001      0.25      0.4188227710E-001      0.30      0.4322150081E-001      0.40      0.4590917815E-001      0.50      0.4867991020E-001      0.60      0.5142900857E-001      0.80      0.5593432568E-001      1.00      0.4536460221E-001      1.20      0.3142272440E-001      1.40      0.3083845953E-001      1.50     -0.9990000000E+003
   2019     12     11   12.00     528.0000      0.00      0.3777998276E-001      0.05      0.3793084785E-001      0.10      0.3846832082E-001      0.15      0.3939103721E-001      0.20      0.4059744812E-001      0.25      0.4190477789E-001      0.30      0.4324246656E-001      0.40      0.4593225150E-001      0.50      0.4870152445E-001      0.60      0.5144852050E-001      0.80      0.5589310938E-001      1.00      0.4527021068E-001      1.20      0.3144421733E-001      1.40      0.3084742260E-001      1.50     -0.9990000000E+003
   2019     12     12   12.00     529.0000      0.00      0.3779367626E-001      0.05      0.3795829328E-001      0.10      0.3850351708E-001      0.15      0.3942470238E-001      0.20      0.4062725977E-001      0.25      0.4193136823E-001      0.30      0.4326747015E-001      0.40      0.4595895600E-001      0.50      0.4872657210E-001      0.60      0.5147102598E-001      0.80      0.5585074295E-001      1.00      0.4517063667E-001      1.20      0.3146522538E-001      1.40      0.3085649781E-001      1.50     -0.9990000000E+003
   2019     12     13   12.00     530.0000      0.00      0.3780966202E-001      0.05      0.3798656658E-001      0.10      0.3854015168E-001      0.15      0.3946096971E-001      0.20      0.4066028336E-001      0.25      0.4196151626E-001      0.30      0.4329621475E-001      0.40      0.4598947362E-001      0.50      0.4875568869E-001      0.60      0.5149760004E-001      0.80      0.5580736438E-001      1.00      0.4505499521E-001      1.20      0.3148260410E-001      1.40      0.3086563311E-001      1.50     -0.9990000000E+003
   2019     12     14   12.00     531.0000      0.00      0.3782731470E-001      0.05      0.3801463152E-001      0.10      0.3857583283E-001      0.15      0.3949623219E-001      0.20      0.4069234032E-001      0.25      0.4199080367E-001      0.30      0.4332420037E-001      0.40      0.4601917978E-001      0.50      0.4878409032E-001      0.60      0.5152355407E-001      0.80      0.5576210739E-001      1.00      0.4494306239E-001      1.20      0.3149983015E-001      1.40      0.3087482566E-001      1.50      0.3087437763E-001
   2019     12     15   12.00     532.0000      0.00      0.3784681726E-001      0.05      0.3804384513E-001      0.10      0.3861324542E-001      0.15      0.3953429728E-001      0.20      0.4072774810E-001      0.25      0.4202365790E-001      0.30      0.4335581066E-001      0.40      0.4605233622E-001      0.50      0.4881591549E-001      0.60      0.5155267752E-001      0.80      0.5571513863E-001      1.00      0.4482221305E-001      1.20      0.3151418597E-001      1.40      0.3088400226E-001      1.50      0.3088355578E-001
   2019     12     16   12.00     533.0000      0.00      0.3786838106E-001      0.05      0.3807509490E-001      0.10      0.3865398964E-001      0.15      0.3957726034E-001      0.20      0.4076884709E-001      0.25      0.4206255340E-001      0.30      0.4339354150E-001      0.40      0.4609144153E-001      0.50      0.4885360002E-001      0.60      0.5158721921E-001      0.80      0.5566642034E-001      1.00      0.4468578192E-001      1.20      0.3152547828E-001      1.40      0.3089305104E-001      1.50     -0.9990000000E+003
   2019     12     17   12.00     534.0000      0.00      0.3789244604E-001      0.05      0.3810964403E-001      0.10      0.3870040953E-001      0.15      0.3962833125E-001      0.20      0.4081954233E-001      0.25      0.4211185552E-001      0.30      0.4344206254E-001      0.40      0.4614172131E-001      0.50      0.4890284084E-001      0.60      0.5163307214E-001      0.80      0.5561550799E-001      1.00      0.4450644481E-001      1.20      0.3152868962E-001      1.40      0.3090184458E-001      1.50      0.3090141732E-001
   2019     12     18   12.00     535.0000      0.00      0.3791925824E-001      0.05      0.3814780542E-001      0.10      0.3875255398E-001      0.15      0.3968725593E-001      0.20      0.4087931125E-001      0.25      0.4217078613E-001      0.30      0.4350040558E-001      0.40      0.4620179924E-001      0.50      0.4896181195E-001      0.60      0.5168805439E-001      0.80      0.5556073706E-001      1.00      0.4429818973E-001      1.20      0.3152517681E-001      1.40      0.3091026754E-001      1.50      0.3090985782E-001
   2019     12     19   12.00     536.0000      0.00      0.3794770085E-001      0.05      0.3818659012E-001      0.10      0.3880444716E-001      0.15      0.3974566508E-001      0.20      0.4093857578E-001      0.25      0.4222928018E-001      0.30      0.4355840172E-001      0.40      0.4626145572E-001      0.50      0.4902032344E-001      0.60      0.5174245369E-001      0.80      0.5550178961E-001      1.00      0.4409474043E-001      1.20      0.3152121583E-001      1.40      0.3091834697E-001      1.50      0.3091794804E-001
   2019     12     20   12.00     537.0000      0.00      0.3797617583E-001      0.05      0.3822260069E-001      0.10      0.3884991855E-001      0.15      0.3979514584E-001      0.20      0.4098764885E-001      0.25      0.4227708550E-001      0.30      0.4360555793E-001      0.40      0.4630989361E-001      0.50      0.4906742319E-001      0.60      0.5178559632E-001      0.80      0.5544075724E-001      1.00      0.4393583925E-001      1.20      0.3152634871E-001      1.40      0.3092625224E-001      1.50      0.3092585753E-001
   2019     12     21   12.00     538.0000      0.00      0.3800555955E-001      0.05      0.3825876547E-001      0.10      0.3889473743E-001      0.15      0.3984368356E-001      0.20      0.4103566196E-001      0.25      0.4232378937E-001      0.30      0.4365158860E-001      0.40      0.4635695140E-001      0.50      0.4911297133E-001      0.60      0.5182692050E-001      0.80      0.5537716290E-001      1.00      0.4378704429E-001      1.20      0.3153269050E-001      1.40      0.3093396284E-001      1.50     -0.9990000000E+003
   2019     12     22   12.00     539.0000      0.00      0.3803683004E-001      0.05      0.3829760952E-001      0.10      0.3894369855E-001      0.15      0.3989774799E-001      0.20      0.4109021414E-001      0.25      0.4237764167E-001      0.30      0.4370510261E-001      0.40      0.4641184825E-001      0.50      0.4916663095E-001      0.60      0.5187604500E-001      0.80      0.5530906059E-001      1.00      0.4360915412E-001      1.20      0.3153286903E-001      1.40      0.3094135268E-001      1.50      0.3094098138E-001
   2019     12     23   12.00     540.0000      0.00      0.3806978264E-001      0.05      0.3833832360E-001      0.10      0.3899496257E-001      0.15      0.3995467552E-001      0.20      0.4114792028E-001      0.25      0.4243476053E-001      0.30      0.4376187574E-001      0.40      0.4646969349E-001      0.50      0.4922290543E-001      0.60      0.5192708111E-001      0.80      0.5523703531E-001      1.00      0.4343015104E-001      1.20      0.3153270277E-001      1.40      0.3094837081E-001      1.50     -0.9990000000E+003
   2019     12     24   12.00     541.0000      0.00      0.3810347117E-001      0.05      0.3837884263E-001      0.10      0.3904499630E-001      0.15      0.4000984947E-001      0.20      0.4120383883E-001      0.25      0.4249021781E-001      0.30      0.4381713996E-001      0.40      0.4652619929E-001      0.50      0.4927805360E-001      0.60      0.5197698108E-001      0.80      0.5516189455E-001      1.00      0.4325364845E-001      1.20      0.3153250874E-001      1.40      0.3095506666E-001      1.50      0.3095472117E-001
   2019     12     25   12.00     542.0000      0.00      0.3813855406E-001      0.05      0.3842083227E-001      0.10      0.3909665368E-001      0.15      0.4006694752E-001      0.20      0.4126182086E-001      0.25      0.4254778127E-001      0.30      0.4387447934E-001      0.40      0.4658445585E-001      0.50      0.4933461051E-001      0.60      0.5202756085E-001      0.80      0.5508307839E-001      1.00      0.4307965830E-001      1.20      0.3153292892E-001      1.40      0.3096141048E-001      1.50     -0.9990000000E+003
   2019     12     26   12.00     543.0000      0.00      0.3817505532E-001      0.05      0.3846434286E-001      0.10      0.3915012546E-001      0.15      0.4012621170E-001      0.20      0.4132236075E-001      0.25      0.4260818398E-001      0.30      0.4393482052E-001      0.40      0.4664582194E-001      0.50      0.4939431376E-001      0.60      0.5208083975E-001      0.80      0.5499973104E-001      1.00      0.4289683981E-001      1.20      0.3153066698E-001      1.40      0.3096736089E-001      1.50     -0.9990000000E+003
   2019     12     27   12.00     544.0000      0.00      0.3821191852E-001      0.05      0.3850701656E-001      0.10      0.3920130257E-001      0.15      0.4018233034E-001      0.20      0.4137943671E-001      0.25      0.4266507025E-001      0.30      0.4399167399E-001      0.40      0.4670367325E-001      0.50      0.4945055301E-001      0.60      0.5213048284E-001      0.80      0.5491454202E-001      1.00      0.4272633690E-001      1.20      0.3153109802E-001      1.40      0.3097295095E-001      1.50      0.3097264720E-001
   2019     12     28   12.00     545.0000      0.00      0.3824784734E-001      0.05      0.3854634683E-001      0.10      0.3924594428E-001      0.15      0.4022984233E-001      0.20      0.4142684897E-001      0.25      0.4271176369E-001      0.30      0.4403808749E-001      0.40      0.4675067945E-001      0.50      0.4949580345E-001      0.60      0.5216930112E-001      0.80      0.5483185807E-001      1.00      0.4259454376E-001      1.20      0.3153760291E-001      1.40      0.3097824966E-001      1.50     -0.9990000000E+003
   2019     12     29   12.00     546.0000      0.00      0.3828372633E-001      0.05      0.3858489475E-001      0.10      0.3928875044E-001      0.15      0.4027482337E-001      0.20      0.4147138840E-001      0.25      0.4275540981E-001      0.30      0.4408132087E-001      0.40      0.4679417529E-001      0.50      0.4953730770E-001      0.60      0.5220398929E-001      0.80      0.5474969834E-001      1.00      0.4247965021E-001      1.20      0.3154822927E-001      1.40      0.3098323012E-001      1.50     -0.9990000000E+003
   2019     12     30   12.00     547.0000      0.00      0.3832136277E-001      0.05      0.3862681263E-001      0.10      0.3933702520E-001      0.15      0.4032679516E-001      0.20      0.4152397636E-001      0.25      0.4280775018E-001      0.30      0.4413361149E-001      0.40      0.4684713728E-001      0.50      0.4958843156E-001      0.60      0.5224749597E-001      0.80      0.5465989806E-001      1.00      0.4233234883E-001      1.20      0.3155144337E-001      1.40      0.3098778531E-001      1.50      0.3098752076E-001
   2019     12     31   12.00     548.0000      0.00      0.3836106145E-001      0.05      0.3867222332E-001      0.10      0.3939061909E-001      0.15      0.4038541237E-001      0.20      0.4158392956E-001      0.25      0.4286783393E-001      0.30      0.4419379785E-001      0.40      0.4690793341E-001      0.50      0.4964708827E-001      0.60      0.5229724799E-001      0.80      0.5456304990E-001      1.00      0.4216601680E-001      1.20      0.3155142420E-001      1.40      0.3099187249E-001      1.50      0.3099162927E-001
   2020      1      1   12.00     549.0000      0.00      0.3840241673E-001      0.05      0.3871994000E-001      0.10      0.3944739184E-001      0.15      0.4044789453E-001      0.20      0.4164824446E-001      0.25      0.4293256421E-001      0.30      0.4425878487E-001      0.40      0.4697359394E-001      0.50      0.4971047336E-001      0.60      0.5235079861E-001      0.80      0.5445965331E-001      1.00      0.4198677307E-001      1.20      0.3154810508E-001      1.40      0.3099552078E-001      1.50      0.3099529930E-001
   2020      1      2   12.00     550.0000      0.00      0.3844557606E-001      0.05      0.3877001910E-001      0.10      0.3950727536E-001      0.15      0.4051404386E-001      0.20      0.4171652912E-001      0.25      0.4300143303E-001      0.30      0.4432796200E-001      0.40      0.4704327783E-001      0.50      0.4977752235E-001      0.60      0.5240674841E-001      0.80      0.5435054745E-001      1.00      0.4180154318E-001      1.20      0.3154447593E-001      1.40      0.3099876002E-001      1.50     -0.9990000000E+003
   2020      1      3   12.00     551.0000      0.00      0.3849080092E-001      0.05      0.3882298488E-001      0.10      0.3957119918E-001      0.15      0.4058510194E-001      0.20      0.4179038014E-001      0.25      0.4307633334E-001      0.30      0.4440347618E-001      0.40      0.4711963753E-001      0.50      0.4985127314E-001      0.60      0.5246823056E-001      0.80      0.5423191676E-001      1.00      0.4159476206E-001      1.20      0.3153609000E-001      1.40      0.3100163710E-001      1.50     -0.9990000000E+003
   2020      1      4   12.00     552.0000      0.00      0.3853916993E-001      0.05      0.3888079268E-001      0.10      0.3964207199E-001      0.15      0.4066446362E-001      0.20      0.4187328384E-001      0.25      0.4316067964E-001      0.30      0.4448859700E-001      0.40      0.4720552318E-001      0.50      0.4993401944E-001      0.60      0.5253662117E-001      0.80      0.5410166104E-001      1.00      0.4136685361E-001      1.20      0.3152415651E-001      1.40      0.3100418914E-001      1.50      0.3100402798E-001
   2020      1      5   12.00     553.0000      0.00      0.3859030734E-001      0.05      0.3894214743E-001      0.10      0.3971752007E-001      0.15      0.4074912245E-001      0.20      0.4196192136E-001      0.25      0.4325103690E-001      0.30      0.4457988560E-001      0.40      0.4729758246E-001      0.50      0.5002255749E-001      0.60      0.5260893643E-001      0.80      0.5396070869E-001      1.00      0.4112518228E-001      1.20      0.3150947789E-001      1.40      0.3100647070E-001      1.50      0.3100632578E-001
   2020      1      6   12.00     554.0000      0.00      0.3864402944E-001      0.05      0.3900644422E-001      0.10      0.3979641448E-001      0.15      0.4083758521E-001      0.20      0.4205457549E-001      0.25      0.4334557680E-001      0.30      0.4467544534E-001      0.40      0.4739383557E-001      0.50      0.5011484824E-001      0.60      0.5268307397E-001      0.80      0.5381034403E-001      1.00      0.4087678299E-001      1.20      0.3149381353E-001      1.40      0.3100853223E-001      1.50      0.3100840149E-001
   2020      1      7   12.00     555.0000      0.00      0.3870024168E-001      0.05      0.3907336346E-001      0.10      0.3987807926E-001      0.15      0.4092893934E-001      0.20      0.4215022548E-001      0.25      0.4344315543E-001      0.30      0.4477405705E-001      0.40      0.4749296242E-001      0.50      0.5020946166E-001      0.60      0.5275767440E-001      0.80      0.5365104034E-001      1.00      0.4062621494E-001      1.20      0.3147691943E-001      1.40      0.3101040937E-001      1.50     -0.9990000000E+003
   2020      1      8   12.00     556.0000      0.00      0.3875750387E-001      0.05      0.3913997360E-001      0.10      0.3995796924E-001      0.15      0.4101769616E-001      0.20      0.4224292736E-001      0.25      0.4353768392E-001      0.30      0.4486959069E-001      0.40      0.4758892809E-001      0.50      0.5030067451E-001      0.60      0.5282770642E-001      0.80      0.5348904869E-001      1.00      0.4038788559E-001      1.20      0.3146239247E-001      1.40      0.3101216199E-001      1.50     -0.9990000000E+003
   2020      1      9   12.00     557.0000      0.00      0.3881429650E-001      0.05      0.3920365711E-001      0.10      0.4003219245E-001      0.15      0.4109921845E-001      0.20      0.4232769610E-001      0.25      0.4362397300E-001      0.30      0.4495674129E-001      0.40      0.4767637115E-001      0.50      0.5038328758E-001      0.60      0.5288896072E-001      0.80      0.5333120608E-001      1.00      0.4017585738E-001      1.20      0.3145167152E-001      1.40      0.3101383296E-001      1.50      0.3101372811E-001
   2020      1     10   12.00     558.0000      0.00      0.3887131145E-001      0.05      0.3926644576E-001      0.10      0.4010411773E-001      0.15      0.4117764296E-001      0.20      0.4240893919E-001      0.25      0.4370650301E-001      0.30      0.4503998753E-001      0.40      0.4775959598E-001      0.50      0.5046126887E-001      0.60      0.5294466080E-001      0.80      0.5317441097E-001      1.00      0.3998082102E-001      1.20      0.3144341800E-001      1.40      0.3101543361E-001      1.50     -0.9990000000E+003
   2020      1     11   12.00     559.0000      0.00      0.3892949913E-001      0.05      0.3933043689E-001      0.10      0.4017712432E-001      0.15      0.4125699985E-001      0.20      0.4249104768E-001      0.25      0.4378984385E-001      0.30      0.4512396439E-001      0.40      0.4784325214E-001      0.50      0.5053906391E-001      0.60      0.5299848040E-001      0.80      0.5301429961E-001      1.00      0.3979106147E-001      1.20      0.3143606474E-001      1.40      0.3101694842E-001      1.50     -0.9990000000E+003
   2020      1     12   12.00     560.0000      0.00      0.3898849267E-001      0.05      0.3939496469E-001      0.10      0.4025035368E-001      0.15      0.4133644013E-001      0.20      0.4257330833E-001      0.25      0.4387347440E-001      0.30      0.4520835530E-001      0.40      0.4792745883E-001      0.50      0.5061718654E-001      0.60      0.5305112573E-001      0.80      0.5284877739E-001      1.00      0.3959936499E-001      1.20      0.3142793550E-001      1.40      0.3101837258E-001      1.50      0.3101828415E-001
   2020      1     13   12.00     561.0000      0.00      0.3904686462E-001      0.05      0.3945709630E-001      0.10      0.4031907835E-001      0.15      0.4141019825E-001      0.20      0.4264925093E-001      0.25      0.4395038341E-001      0.30      0.4528575201E-001      0.40      0.4800421436E-001      0.50      0.5068744159E-001      0.60      0.5309576927E-001      0.80      0.5269054257E-001      1.00      0.3943354574E-001      1.20      0.3142329345E-001      1.40      0.3101971259E-001      1.50     -0.9990000000E+003
   2020      1     14   12.00     562.0000      0.00      0.3910207793E-001      0.05      0.3951246746E-001      0.10      0.4037706519E-001      0.15      0.4147108877E-001      0.20      0.4271140776E-001      0.25      0.4401309801E-001      0.30      0.4534877025E-001      0.40      0.4806659322E-001      0.50      0.5074379195E-001      0.60      0.5312840516E-001      0.80      0.5254870062E-001      1.00      0.3930378005E-001      1.20      0.3142354399E-001      1.40      0.3102100414E-001      1.50     -0.9990000000E+003
   2020      1     15   12.00     563.0000      0.00      0.3915678329E-001      0.05      0.3956705051E-001      0.10      0.4043363285E-001      0.15      0.4153007405E-001      0.20      0.4277140878E-001      0.25      0.4407349447E-001      0.30      0.4540932587E-001      0.40      0.4812619137E-001      0.50      0.5079694157E-001      0.60      0.5315712839E-001      0.80      0.5241048114E-001      1.00      0.3918590149E-001      1.20      0.3142595878E-001      1.40      0.3102222719E-001      1.50      0.3102214578E-001
   2020      1     16   12.00     564.0000      0.00      0.3921063454E-001      0.05      0.3962026148E-001      0.10      0.4048797257E-001      0.15      0.4158633278E-001      0.20      0.4282850110E-001      0.25      0.4413089039E-001      0.30      0.4546684261E-001      0.40      0.4818268696E-001      0.50      0.5084681841E-001      0.60      0.5318245515E-001      0.80      0.5227470111E-001      1.00      0.3907600527E-001      1.20      0.3142845353E-001      1.40      0.3102336817E-001      1.50     -0.9990000000E+003
   2020      1     17   12.00     565.0000      0.00      0.3926438134E-001      0.05      0.3967353365E-001      0.10      0.4054228646E-001      0.15      0.4164236895E-001      0.20      0.4288525487E-001      0.25      0.4418785650E-001      0.30      0.4552382268E-001      0.40      0.4823834679E-001      0.50      0.5089535489E-001      0.60      0.5320541912E-001      0.80      0.5214038585E-001      1.00      0.3897248942E-001      1.20      0.3143218022E-001      1.40      0.3102440895E-001      1.50     -0.9990000000E+003
   2020      1     18   12.00     566.0000      0.00      0.3931431135E-001      0.05      0.3971946921E-001      0.10      0.4058529697E-001      0.15      0.4168500872E-001      0.20      0.4292774131E-001      0.25      0.4423015937E-001      0.30      0.4556597228E-001      0.40      0.4827929135E-001      0.50      0.5092999101E-001      0.60      0.5321764171E-001      0.80      0.5202588864E-001      1.00      0.3890228313E-001      1.20      0.3143989296E-001      1.40      0.3102536461E-001      1.50     -0.9990000000E+003
   2020      1     19   12.00     567.0000      0.00      0.3936129287E-001      0.05      0.3976049821E-001      0.10      0.4062076186E-001      0.15      0.4171847152E-001      0.20      0.4296020052E-001      0.25      0.4426190065E-001      0.30      0.4559719214E-001      0.40      0.4830887750E-001      0.50      0.5095344183E-001      0.60      0.5322086274E-001      0.80      0.5193023437E-001      1.00      0.3886454053E-001      1.20      0.3145290102E-001      1.40      0.3102623995E-001      1.50     -0.9990000000E+003
   2020      1     20   12.00     568.0000      0.00      0.3940569664E-001      0.05      0.3979782911E-001      0.10      0.4065087417E-001      0.15      0.4174554722E-001      0.20      0.4298591725E-001      0.25      0.4428678447E-001      0.30      0.4562154606E-001      0.40      0.4833179468E-001      0.50      0.5097073278E-001      0.60      0.5321944878E-001      0.80      0.5184349535E-001      1.00      0.3883906394E-001      1.20      0.3146740724E-001      1.40      0.3102704593E-001      1.50      0.3102697772E-001
   2020      1     21   12.00     569.0000      0.00      0.3944851587E-001      0.05      0.3983355591E-001      0.10      0.4067875846E-001      0.15      0.4176975622E-001      0.20      0.4300837856E-001      0.25      0.4430813533E-001      0.30      0.4564215544E-001      0.40      0.4835062861E-001      0.50      0.5098378292E-001      0.60      0.5321451703E-001      0.80      0.5176471713E-001      1.00      0.3882678145E-001      1.20      0.3148390336E-001      1.40      0.3102781769E-001      1.50     -0.9990000000E+003
   2020      1     22   12.00     570.0000      0.00      0.3948978981E-001      0.05      0.3986774978E-001      0.10      0.4070476114E-001      0.15      0.4179166658E-001      0.20      0.4302844360E-001      0.25      0.4432712038E-001      0.30      0.4566045436E-001      0.40      0.4836732272E-001      0.50      0.5099492286E-001      0.60      0.5320798770E-001      0.80      0.5168875381E-001      1.00      0.3881647799E-001      1.20      0.3150080635E-001      1.40      0.3102858609E-001      1.50      0.3102852013E-001
   2020      1     23   12.00     571.0000      0.00      0.3952959825E-001      0.05      0.3990045814E-001      0.10      0.4072873764E-001      0.15      0.4181095207E-001      0.20      0.4304553943E-001      0.25      0.4434286784E-001      0.30      0.4567532004E-001      0.40      0.4838030453E-001      0.50      0.5100224497E-001      0.60      0.5319868840E-001      0.80      0.5161981656E-001      1.00      0.3881733345E-001      1.20      0.3151891758E-001      1.40      0.3102938117E-001      1.50     -0.9990000000E+003
   2020      1     24   12.00     572.0000      0.00      0.3956905055E-001      0.05      0.3993402177E-001      0.10      0.4075470685E-001      0.15      0.4183263633E-001      0.20      0.4306528243E-001      0.25      0.4436148876E-001      0.30      0.4569322309E-001      0.40      0.4839649575E-001      0.50      0.5101261320E-001      0.60      0.5319108707E-001      0.80      0.5154547948E-001      1.00      0.3880748124E-001      1.20      0.3153562696E-001      1.40      0.3103019005E-001      1.50      0.3103012024E-001
   2020      1     25   12.00     573.0000      0.00      0.3960746530E-001      0.05      0.3996664402E-001      0.10      0.4077954810E-001      0.15      0.4185285005E-001      0.20      0.4308332508E-001      0.25      0.4437824992E-001      0.30      0.4570914682E-001      0.40      0.4841051831E-001      0.50      0.5102070427E-001      0.60      0.5318168216E-001      0.80      0.5147562366E-001      1.00      0.3880411318E-001      1.20      0.3155321298E-001      1.40      0.3103100600E-001      1.50      0.3103093388E-001
   2020      1     26   12.00     574.0000      0.00      0.3964545541E-001      0.05      0.3999961621E-001      0.10      0.4080542464E-001      0.15      0.4187428768E-001      0.20      0.4310268372E-001      0.25      0.4439637024E-001      0.30      0.4572645556E-001      0.40      0.4842590672E-001      0.50      0.5102991306E-001      0.60      0.5317297990E-001      0.80      0.5140368902E-001      1.00      0.3879659494E-001      1.20      0.3156947920E-001      1.40      0.3103181274E-001      1.50      0.3103173669E-001
   2020      1     27   12.00     575.0000      0.00      0.3968323053E-001      0.05      0.4003312982E-001      0.10      0.4083256903E-001      0.15      0.4189720303E-001      0.20      0.4312350073E-001      0.25      0.4441591157E-001      0.30      0.4574512153E-001      0.40      0.4844241117E-001      0.50      0.5103982756E-001      0.60      0.5316417116E-001      0.80      0.5133160475E-001      1.00      0.3878864230E-001      1.20      0.3158601114E-001      1.40      0.3103259211E-001      1.50     -0.9990000000E+003
   2020      1     28   12.00     576.0000      0.00      0.3972086061E-001      0.05      0.4006724436E-001      0.10      0.4086120455E-001      0.15      0.4192203638E-001      0.20      0.4314651450E-001      0.25      0.4443787303E-001      0.30      0.4576637806E-001      0.40      0.4846171460E-001      0.50      0.5105237911E-001      0.60      0.5315701942E-001      0.80      0.5125402557E-001      1.00      0.3877038100E-001      1.20      0.3160019176E-001      1.40      0.3103332153E-001      1.50      0.3103323812E-001
   2020      1     29   12.00     577.0000      0.00      0.3975758045E-001      0.05      0.4009999034E-001      0.10      0.4088780563E-001      0.15      0.4194430116E-001      0.20      0.4316655030E-001      0.25      0.4445656024E-001      0.30      0.4578413488E-001      0.40      0.4847717358E-001      0.50      0.5106100285E-001      0.60      0.5314681715E-001      0.80      0.5118451355E-001      1.00      0.3876443600E-001      1.20      0.3161683536E-001      1.40      0.3103400767E-001      1.50     -0.9990000000E+003
   2020      1     30   12.00     578.0000      0.00      0.3979286114E-001      0.05      0.4013046412E-001      0.10      0.4091111107E-001      0.15      0.4196261174E-001      0.20      0.4318238655E-001      0.25      0.4447098561E-001      0.30      0.4579765220E-001      0.40      0.4848862474E-001      0.50      0.5106611817E-001      0.60      0.5313447156E-001      0.80      0.5112019588E-001      1.00      0.3876366884E-001      1.20      0.3163404709E-001      1.40      0.3103464189E-001      1.50      0.3103453612E-001
   2020      1     31   12.00     579.0000      0.00      0.3982725552E-001      0.05      0.4015993710E-001      0.10      0.4093306256E-001      0.15      0.4197915483E-001      0.20      0.4319609543E-001      0.25      0.4448300915E-001      0.30      0.4580855156E-001      0.40      0.4849711606E-001      0.50      0.5106816639E-001      0.60      0.5311980383E-001      0.80      0.5106272035E-001      1.00      0.3877306875E-001      1.20      0.3165345320E-001      1.40      0.3103525880E-001      1.50     -0.9990000000E+003
   2020      2      1   12.00     580.0000      0.00      0.3986132438E-001      0.05      0.4018974744E-001      0.10      0.4095611963E-001      0.15      0.4199717057E-001      0.20      0.4321149469E-001      0.25      0.4449691478E-001      0.30      0.4582148772E-001      0.40      0.4850783808E-001      0.50      0.5107234747E-001      0.60      0.5310634204E-001      0.80      0.5100071709E-001      1.00      0.3877364388E-001      1.20      0.3167117353E-001      1.40      0.3103585491E-001      1.50      0.3103568332E-001
   2020      2      2   12.00     581.0000      0.00      0.3989527906E-001      0.05      0.4022013293E-001      0.10      0.4098048875E-001      0.15      0.4201681224E-001      0.20      0.4322859827E-001      0.25      0.4451250949E-001      0.30      0.4583607524E-001      0.40      0.4852004278E-001      0.50      0.5107760285E-001      0.60      0.5309351749E-001      0.80      0.5093716089E-001      1.00      0.3877171265E-001      1.20      0.3168786280E-001      1.40      0.3103648210E-001      1.50      0.3103623941E-001
   2020      2      3   12.00     582.0000      0.00      0.3993044324E-001      0.05      0.4025388742E-001      0.10      0.4101091813E-001      0.15      0.4204404959E-001      0.20      0.4325395321E-001      0.25      0.4453671399E-001      0.30      0.4585943575E-001      0.40      0.4854083789E-001      0.50      0.5109032770E-001      0.60      0.5308459830E-001      0.80      0.5086087167E-001      1.00      0.3875114912E-001      1.20      0.3170112671E-001      1.40      0.3103710496E-001      1.50      0.3103677748E-001
   2020      2      4   12.00     583.0000      0.00      0.3996794990E-001      0.05      0.4029294127E-001      0.10      0.4105042287E-001      0.15      0.4208265060E-001      0.20      0.4329175419E-001      0.25      0.4457388166E-001      0.30      0.4589599210E-001      0.40      0.4857456063E-001      0.50      0.5111417626E-001      0.60      0.5308203066E-001      0.80      0.5076437510E-001      1.00      0.3870273589E-001      1.20      0.3170775586E-001      1.40      0.3103773178E-001      1.50     -0.9990000000E+003
   2020      2      5   12.00     584.0000      0.00      0.4000853186E-001      0.05      0.4033819673E-001      0.10      0.4110036780E-001      0.15      0.4213440262E-001      0.20      0.4334408273E-001      0.25      0.4462639958E-001      0.30      0.4594835002E-001      0.40      0.4862402533E-001      0.50      0.5115178454E-001      0.60      0.5308636811E-001      0.80      0.5064130040E-001      1.00      0.3861725852E-001      1.20      0.3170688829E-001      1.40      0.3103827365E-001      1.50      0.3103777377E-001
   2020      2      6   12.00     585.0000      0.00      0.4005118636E-001      0.05      0.4038657917E-001      0.10      0.4115504506E-001      0.15      0.4219201128E-001      0.20      0.4340281279E-001      0.25      0.4468554484E-001      0.30      0.4600740204E-001      0.40      0.4867984270E-001      0.50      0.5119433793E-001      0.60      0.5309264214E-001      0.80      0.5050755526E-001      1.00      0.3851959451E-001      1.20      0.3170259278E-001      1.40      0.3103880721E-001      1.50      0.3103821120E-001
   2020      2      7   12.00     586.0000      0.00      0.4009338867E-001      0.05      0.4043240903E-001      0.10      0.4120489980E-001      0.15      0.4224361540E-001      0.20      0.4345486049E-001      0.25      0.4473760585E-001      0.30      0.4605910914E-001      0.40      0.4872806227E-001      0.50      0.5122961059E-001      0.60      0.5309363430E-001      0.80      0.5038669308E-001      1.00      0.3844097450E-001      1.20      0.3170238370E-001      1.40      0.3103936203E-001      1.50     -0.9990000000E+003
   2020      2      8   12.00     587.0000      0.00      0.4013343041E-001      0.05      0.4047273308E-001      0.10      0.4124544305E-001      0.15      0.4228378425E-001      0.20      0.4349454311E-001      0.25      0.4477685855E-001      0.30      0.4609782196E-001      0.40      0.4876356454E-001      0.50      0.5125370274E-001      0.60      0.5308827906E-001      0.80      0.5028542206E-001      1.00      0.3838707374E-001      1.20      0.3170648302E-001      1.40      0.3103992384E-001      1.50     -0.9990000000E+003
