 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.1647077053E+000
   2018      7      2   12.00       1.0000     -0.05      0.1647071563E+000
   2018      7      2   12.00       1.0000     -0.10      0.1647061420E+000
   2018      7      2   12.00       1.0000     -0.15      0.1647053189E+000
   2018      7      2   12.00       1.0000     -0.20      0.1647044881E+000
   2018      7      2   12.00       1.0000     -0.25      0.1647036532E+000
   2018      7      2   12.00       1.0000     -0.30      0.1647025324E+000
   2018      7      2   12.00       1.0000     -0.40      0.1647020851E+000
   2018      7      2   12.00       1.0000     -0.50      0.1647011225E+000
   2018      7      2   12.00       1.0000     -0.60      0.1646961213E+000
   2018      7      2   12.00       1.0000     -0.80      0.1646980022E+000
   2018      7      2   12.00       1.0000     -1.00      0.1646956624E+000
   2018      7      2   12.00       1.0000     -1.20      0.1646824225E+000
   2018      7      2   12.00       1.0000     -1.40      0.1646783672E+000
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.2632129060E+000
   2018      7      3   12.00       2.0000     -0.05      0.2632118915E+000
   2018      7      3   12.00       2.0000     -0.10      0.2632108271E+000
   2018      7      3   12.00       2.0000     -0.15      0.2632098116E+000
   2018      7      3   12.00       2.0000     -0.20      0.2632087116E+000
   2018      7      3   12.00       2.0000     -0.25      0.2632075316E+000
   2018      7      3   12.00       2.0000     -0.30      0.2632062566E+000
   2018      7      3   12.00       2.0000     -0.40      0.2632042666E+000
   2018      7      3   12.00       2.0000     -0.50      0.2632027422E+000
   2018      7      3   12.00       2.0000     -0.60      0.2631965493E+000
   2018      7      3   12.00       2.0000     -0.80      0.2631981805E+000
   2018      7      3   12.00       2.0000     -1.00      0.2631947682E+000
   2018      7      3   12.00       2.0000     -1.20      0.2631768710E+000
   2018      7      3   12.00       2.0000     -1.40      0.2631717262E+000
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.3988399554E+000
   2018      7      4   12.00       3.0000     -0.05      0.3988374970E+000
   2018      7      4   12.00       3.0000     -0.10      0.3988367819E+000
   2018      7      4   12.00       3.0000     -0.15      0.3988355158E+000
   2018      7      4   12.00       3.0000     -0.20      0.3988340232E+000
   2018      7      4   12.00       3.0000     -0.25      0.3988324089E+000
   2018      7      4   12.00       3.0000     -0.30      0.3988306745E+000
   2018      7      4   12.00       3.0000     -0.40      0.3988282191E+000
   2018      7      4   12.00       3.0000     -0.50      0.3988260151E+000
   2018      7      4   12.00       3.0000     -0.60      0.3988182193E+000
   2018      7      4   12.00       3.0000     -0.80      0.3988203531E+000
   2018      7      4   12.00       3.0000     -1.00      0.3988161711E+000
   2018      7      4   12.00       3.0000     -1.20      0.3987928012E+000
   2018      7      4   12.00       3.0000     -1.40      0.3987862117E+000
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00      0.5397599457E+000
   2018      7      5   12.00       4.0000     -0.05      0.5399290206E+000
   2018      7      5   12.00       4.0000     -0.10      0.5399379661E+000
   2018      7      5   12.00       4.0000     -0.15      0.5399399672E+000
   2018      7      5   12.00       4.0000     -0.20      0.5399411725E+000
   2018      7      5   12.00       4.0000     -0.25      0.5399422328E+000
   2018      7      5   12.00       4.0000     -0.30      0.5399432493E+000
   2018      7      5   12.00       4.0000     -0.40      0.5399452546E+000
   2018      7      5   12.00       4.0000     -0.50      0.5399472629E+000
   2018      7      5   12.00       4.0000     -0.60      0.5399492244E+000
   2018      7      5   12.00       4.0000     -0.80      0.5399502601E+000
   2018      7      5   12.00       4.0000     -1.00      0.5399503938E+000
   2018      7      5   12.00       4.0000     -1.20      0.5399352159E+000
   2018      7      5   12.00       4.0000     -1.40      0.5399275144E+000
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00      0.6545527657E+000
   2018      7      6   12.00       5.0000     -0.05      0.6545698502E+000
   2018      7      6   12.00       5.0000     -0.10      0.6545796507E+000
   2018      7      6   12.00       5.0000     -0.15      0.6545833697E+000
   2018      7      6   12.00       5.0000     -0.20      0.6545876855E+000
   2018      7      6   12.00       5.0000     -0.25      0.6545922935E+000
   2018      7      6   12.00       5.0000     -0.30      0.6545971162E+000
   2018      7      6   12.00       5.0000     -0.40      0.6546072492E+000
   2018      7      6   12.00       5.0000     -0.50      0.6546174804E+000
   2018      7      6   12.00       5.0000     -0.60      0.6546270960E+000
   2018      7      6   12.00       5.0000     -0.80      0.6546359529E+000
   2018      7      6   12.00       5.0000     -1.00      0.6546407062E+000
   2018      7      6   12.00       5.0000     -1.20      0.6546562718E+000
   2018      7      6   12.00       5.0000     -1.40      0.6546500063E+000
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00      0.6770548035E+000
   2018      7      7   12.00       6.0000     -0.05      0.6770567111E+000
   2018      7      7   12.00       6.0000     -0.10      0.6770606492E+000
   2018      7      7   12.00       6.0000     -0.15      0.6770684740E+000
   2018      7      7   12.00       6.0000     -0.20      0.6770764233E+000
   2018      7      7   12.00       6.0000     -0.25      0.6770829447E+000
   2018      7      7   12.00       6.0000     -0.30      0.6770887015E+000
   2018      7      7   12.00       6.0000     -0.40      0.6770988899E+000
   2018      7      7   12.00       6.0000     -0.50      0.6771072153E+000
   2018      7      7   12.00       6.0000     -0.60      0.6771173436E+000
   2018      7      7   12.00       6.0000     -0.80      0.6771146630E+000
   2018      7      7   12.00       6.0000     -1.00      0.6771150579E+000
   2018      7      7   12.00       6.0000     -1.20      0.6771187152E+000
   2018      7      7   12.00       6.0000     -1.40      0.6771111907E+000
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00      0.7010291569E+000
   2018      7      8   12.00       7.0000     -0.05      0.7010334648E+000
   2018      7      8   12.00       7.0000     -0.10      0.7010394228E+000
   2018      7      8   12.00       7.0000     -0.15      0.7010502678E+000
   2018      7      8   12.00       7.0000     -0.20      0.7010603893E+000
   2018      7      8   12.00       7.0000     -0.25      0.7010683067E+000
   2018      7      8   12.00       7.0000     -0.30      0.7010749325E+000
   2018      7      8   12.00       7.0000     -0.40      0.7010844896E+000
   2018      7      8   12.00       7.0000     -0.50      0.7010886057E+000
   2018      7      8   12.00       7.0000     -0.60      0.7011051482E+000
