 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020     10      6   12.00     828.0000      0.00      0.1315590954E+002      0.05      0.1312061421E+002      0.10      0.1310825039E+002      0.15      0.1309843997E+002      0.20      0.1309181808E+002      0.25      0.1308655850E+002      0.30      0.1308205398E+002      0.40      0.1307424512E+002      0.50      0.1306695925E+002      0.60      0.1305977104E+002      0.80      0.1304490944E+002      1.00      0.1302814741E+002      1.20      0.1300642057E+002      1.40      0.1296993737E+002      1.50      0.1283160004E+002
   2020     10      7   12.00     829.0000      0.00      0.1337031800E+002      0.05      0.1329389885E+002      0.10      0.1328518684E+002      0.15      0.1327362143E+002      0.20      0.1326364619E+002      0.25      0.1325502972E+002      0.30      0.1324701854E+002      0.40      0.1323131426E+002      0.50      0.1321456579E+002      0.60      0.1319523028E+002      0.80      0.1312644180E+002      1.00      0.1221779951E+002      1.20      0.1179743653E+002      1.40      0.1173754155E+002      1.50      0.1147088003E+002
   2020     10      8   12.00     830.0000      0.00      0.1348219531E+002      0.05      0.1336373841E+002      0.10      0.1336034801E+002      0.15      0.1335599391E+002      0.20      0.1335148049E+002      0.25      0.1334704221E+002      0.30      0.1334263420E+002      0.40      0.1333366329E+002      0.50      0.1332410101E+002      0.60      0.1331355228E+002      0.80      0.1328606417E+002      1.00      0.1322045850E+002      1.20      0.1125478736E+002      1.40      0.1116847172E+002      1.50      0.1088045948E+002
   2020     10      9   12.00     831.0000      0.00      0.1330709675E+002      0.05      0.1295366413E+002      0.10      0.1295027023E+002      0.15      0.1294442991E+002      0.20      0.1293490789E+002      0.25      0.1292361323E+002      0.30      0.1291192824E+002      0.40      0.1289158267E+002      0.50      0.1287689506E+002      0.60      0.1286237007E+002      0.80      0.1282593998E+002      1.00      0.1277419841E+002      1.20      0.1266856295E+002      1.40      0.1212340244E+002      1.50      0.1169010111E+002
   2020     10     10   12.00     832.0000      0.00      0.1398888670E+002      0.05      0.1392700383E+002      0.10      0.1375735232E+002      0.15      0.1373198524E+002      0.20      0.1372706357E+002      0.25      0.1372614305E+002      0.30      0.1372511050E+002      0.40      0.1371856824E+002      0.50      0.1371327662E+002      0.60      0.1370989487E+002      0.80      0.1370387227E+002      1.00      0.1369699625E+002      1.20      0.1368693378E+002      1.40      0.1366239867E+002      1.50      0.1347473816E+002
   2020     10     11   12.00     833.0000      0.00      0.1436896388E+002      0.05      0.1424153137E+002      0.10      0.1425125304E+002      0.15      0.1424046224E+002      0.20      0.1418776808E+002      0.25      0.1417745983E+002      0.30      0.1417700987E+002      0.40      0.1417626644E+002      0.50      0.1417470719E+002      0.60      0.1417035877E+002      0.80      0.1416464724E+002      1.00      0.1415941830E+002      1.20      0.1415238935E+002      1.40      0.1413717991E+002      1.50      0.1403720700E+002
   2020     10     12   12.00     834.0000      0.00      0.1434604870E+002      0.05      0.1434073317E+002      0.10      0.1433286719E+002      0.15      0.1432783435E+002      0.20      0.1432491080E+002      0.25      0.1432269822E+002      0.30      0.1432084995E+002      0.40      0.1431767967E+002      0.50      0.1431476687E+002      0.60      0.1431195584E+002      0.80      0.1430623283E+002      1.00      0.1430011756E+002      1.20      0.1429327542E+002      1.40      0.1428398195E+002      1.50      0.1424577037E+002
   2020     10     13   12.00     835.0000      0.00      0.1433664021E+002      0.05      0.1430687289E+002      0.10      0.1430466278E+002      0.15      0.1430130456E+002      0.20      0.1429839871E+002      0.25      0.1429598913E+002      0.30      0.1429386725E+002      0.40      0.1429000056E+002      0.50      0.1428617712E+002      0.60      0.1428219263E+002      0.80      0.1427312617E+002      1.00      0.1426127245E+002      1.20      0.1424004268E+002      1.40      0.1350155046E+002      1.50      0.4936198805E+000
   2020     10     14   12.00     836.0000      0.00      0.1424649562E+002      0.05      0.1423644856E+002      0.10      0.1424415511E+002      0.15      0.1423883318E+002      0.20      0.1423084705E+002      0.25      0.1422633139E+002      0.30      0.1422307221E+002      0.40      0.1421811124E+002      0.50      0.1421374971E+002      0.60      0.1420945035E+002      0.80      0.1419986341E+002      1.00      0.1418708703E+002      1.20      0.1416474994E+002      1.40      0.1198087789E+002      1.50      0.5698556607E+000
   2020     10     15   12.00     837.0000      0.00      0.1424355038E+002      0.05      0.1420420248E+002      0.10      0.1416875053E+002      0.15      0.1416261609E+002      0.20      0.1416118118E+002      0.25      0.1415883749E+002      0.30      0.1415466897E+002      0.40      0.1414703773E+002      0.50      0.1414313225E+002      0.60      0.1413980375E+002      0.80      0.1413353223E+002      1.00      0.1412685601E+002      1.20      0.1411903777E+002      1.40      0.1410837174E+002      1.50      0.1406450977E+002
   2020     10     16   12.00     838.0000      0.00      0.1431440801E+002      0.05      0.1427829335E+002      0.10      0.1422793136E+002      0.15      0.1421626390E+002      0.20      0.1420952828E+002      0.25      0.1420173238E+002      0.30      0.1419727739E+002      0.40      0.1419344416E+002      0.50      0.1419103965E+002      0.60      0.1418887058E+002      0.80      0.1418460841E+002      1.00      0.1417983465E+002      1.20      0.1417386467E+002      1.40      0.1416400944E+002      1.50      0.1411401784E+002
   2020     10     17   12.00     839.0000      0.00      0.1431240826E+002      0.05      0.1425500343E+002      0.10      0.1425490739E+002      0.15      0.1425343578E+002      0.20      0.1425173121E+002      0.25      0.1424991276E+002      0.30      0.1424800194E+002      0.40      0.1424382935E+002      0.50      0.1423906776E+002      0.60      0.1423331133E+002      0.80      0.1422043853E+002      1.00      0.1419317169E+002      1.20      0.1400639927E+002      1.40      0.1280478963E+002      1.50      0.4018449216E+000
   2020     10     18   12.00     840.0000      0.00      0.1453688349E+002      0.05      0.1452903388E+002      0.10      0.1451890055E+002      0.15      0.1451448571E+002      0.20      0.1451154771E+002      0.25      0.1450909649E+002      0.30      0.1450692353E+002      0.40      0.1450303079E+002      0.50      0.1449927197E+002      0.60      0.1449537524E+002      0.80      0.1448537683E+002      1.00      0.1387332874E+002      1.20      0.1258910393E+002      1.40      0.8409215026E+001      1.50      0.2450231906E+000
   2020     10     19   12.00     841.0000      0.00      0.1391197855E+002      0.05      0.1391283278E+002      0.10      0.1391241060E+002      0.15      0.1391183069E+002      0.20      0.1391090641E+002      0.25      0.1390984288E+002      0.30      0.1390876771E+002      0.40      0.1390669817E+002      0.50      0.1390458147E+002      0.60      0.1390221018E+002      0.80      0.1389528605E+002      1.00      0.1387871541E+002      1.20      0.1117890355E+002      1.40      0.1276188823E+001      1.50      0.9554562124E+000
   2020     10     20   12.00     842.0000      0.00      0.1302550428E+002      0.05      0.1299902238E+002      0.10      0.1299874938E+002      0.15      0.1299814735E+002      0.20      0.1299711763E+002      0.25      0.1299574408E+002      0.30      0.1299377445E+002      0.40      0.1298697294E+002      0.50      0.1297739441E+002      0.60      0.1296566256E+002      0.80      0.1293200177E+002      1.00      0.1286802064E+002      1.20      0.1267116630E+002      1.40      0.1849729002E+001      1.50      0.9472923423E+000
   2020     10     21   12.00     843.0000      0.00      0.1435921765E+002      0.05      0.1440912570E+002      0.10      0.1441269741E+002      0.15      0.1440565317E+002      0.20      0.1440103217E+002      0.25      0.1439869397E+002      0.30      0.1439687391E+002      0.40      0.1439437639E+002      0.50      0.1439266425E+002      0.60      0.1439138601E+002      0.80      0.1439003151E+002      1.00      0.1430120783E+002      1.20      0.1430064035E+002      1.40      0.1429918410E+002      1.50      0.1426693472E+002
   2020     10     22   12.00     844.0000      0.00      0.1423003513E+002      0.05      0.1422763611E+002      0.10      0.1422547733E+002      0.15      0.1422562530E+002      0.20      0.1422521333E+002      0.25      0.1422478001E+002      0.30      0.1422433518E+002      0.40      0.1422223238E+002      0.50      0.1422013093E+002      0.60      0.1421865535E+002      0.80      0.1421561113E+002      1.00      0.1421176585E+002      1.20      0.1420596023E+002      1.40      0.1419313095E+002      1.50      0.1411351743E+002
   2020     10     23   12.00     845.0000      0.00      0.1328388894E+002      0.05      0.1328350143E+002      0.10      0.1328334012E+002      0.15      0.1328300866E+002      0.20      0.1328256124E+002      0.25      0.1328209649E+002      0.30      0.1328162393E+002      0.40      0.1328062475E+002      0.50      0.1327950639E+002      0.60      0.1327823455E+002      0.80      0.1327513083E+002      1.00      0.1327117110E+002      1.20      0.1326569044E+002      1.40      0.1325476245E+002      1.50      0.1319452053E+002
   2020     10     24   12.00     846.0000      0.00      0.1254041862E+002      0.05      0.1254022794E+002      0.10      0.1253998840E+002      0.15      0.1253966802E+002      0.20      0.1253928024E+002      0.25      0.1253884628E+002      0.30      0.1253836233E+002      0.40      0.1253719507E+002      0.50      0.1253568608E+002      0.60      0.1253368500E+002      0.80      0.1252585573E+002      1.00      0.1219507166E+002      1.20      0.1173596037E+002      1.40      0.8621457357E+001      1.50     -0.9990000000E+003
   2020     10     25   12.00     847.0000      0.00      0.1180763714E+002      0.05      0.1180743437E+002      0.10      0.1180714502E+002      0.15      0.1180676220E+002      0.20      0.1180629349E+002      0.25      0.1180574974E+002      0.30      0.1180512029E+002      0.40      0.1180347549E+002      0.50      0.1180099453E+002      0.60      0.1179664888E+002      0.80      0.1148267923E+002      1.00      0.1062046328E+002      1.20      0.9298965605E+001      1.40      0.2582318884E+001      1.50     -0.9990000000E+003
   2020     10     26   12.00     848.0000      0.00      0.1127676936E+002      0.05      0.1117260829E+002      0.10      0.1114970896E+002      0.15      0.1113852358E+002      0.20      0.1112709880E+002      0.25      0.1109959170E+002      0.30      0.1107300894E+002      0.40      0.1103662869E+002      0.50      0.1096165670E+002      0.60      0.1086821511E+002      0.80      0.1027302900E+002      1.00      0.8696686708E+001      1.20      0.6313789068E+001      1.40      0.5943884995E-002      1.50      0.1978666552E-014
   2020     10     27   12.00     849.0000      0.00      0.1111321295E+002      0.05      0.1089148119E+002      0.10      0.1073850491E+002      0.15      0.1059239804E+002      0.20      0.1047269960E+002      0.25      0.1034104618E+002      0.30      0.1025820153E+002      0.40      0.1015572178E+002      0.50      0.9943741563E+001      0.60      0.9746068414E+001      0.80      0.8919545133E+001      1.00      0.6647557920E+001      1.20      0.3092183813E+001      1.40      0.4226338487E+000      1.50     -0.9990000000E+003
   2020     10     28   12.00     850.0000      0.00      0.1080932638E+002      0.05      0.1057394376E+002      0.10      0.1040310650E+002      0.15      0.1021590422E+002      0.20      0.9999910163E+001      0.25      0.9712912958E+001      0.30      0.9499556765E+001      0.40      0.9209636142E+001      0.50      0.8821634100E+001      0.60      0.8521915089E+001      0.80      0.7460600397E+001      1.00      0.4558898829E+001      1.20      0.5206039848E+000      1.40      0.2262621796E+000      1.50      0.1430126106E+000
   2020     10     29   12.00     851.0000      0.00      0.1042213246E+002      0.05      0.1017438178E+002      0.10      0.9987488592E+001      0.15      0.9775050938E+001      0.20      0.9510028415E+001      0.25      0.9160404049E+001      0.30      0.8906157096E+001      0.40      0.8419693771E+001      0.50      0.7717578925E+001      0.60      0.7250068549E+001      0.80      0.5932536912E+001      1.00      0.2498202306E+001      1.20      0.5608004567E-004      1.40      0.8258786072E-001      1.50      0.4614859368E-001
   2020     10     30   12.00     852.0000      0.00      0.1001657910E+002      0.05      0.9749990497E+001      0.10      0.9542595442E+001      0.15      0.9302365221E+001      0.20      0.8993796930E+001      0.25      0.8599719170E+001      0.30      0.8320973602E+001      0.40      0.7747897971E+001      0.50      0.6860482852E+001      0.60      0.6151377882E+001      0.80      0.4444500677E+001      1.00      0.8464757553E+000      1.20      0.2641289013E-001      1.40      0.2556892151E-001      1.50      0.1801409964E-001
   2020     10     31   12.00     853.0000      0.00      0.9605469309E+001      0.05      0.9316958142E+001      0.10      0.9086659729E+001      0.15      0.8816570169E+001      0.20      0.8467672591E+001      0.25      0.8034502625E+001      0.30      0.7729480758E+001      0.40      0.7082377824E+001      0.50      0.6083222542E+001      0.60      0.5259478046E+001      0.80      0.3153883004E+001      1.00      0.7916783277E-001      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1472093814E-013
   2020     11      1   12.00     854.0000      0.00      0.9187119350E+001      0.05      0.8874661002E+001      0.10      0.8619650798E+001      0.15      0.8318744960E+001      0.20      0.7932644573E+001      0.25      0.7462191452E+001      0.30      0.7127815043E+001      0.40      0.6409588682E+001      0.50      0.5317500565E+001      0.60      0.4413042657E+001      0.80      0.2168445715E+001      1.00      0.3036088371E-004      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197828690E-018
   2020     11      2   12.00     855.0000      0.00      0.8742148732E+001      0.05      0.8407043331E+001      0.10      0.8124859061E+001      0.15      0.7790011571E+001      0.20      0.7365618394E+001      0.25      0.6860111268E+001      0.30      0.6498275598E+001      0.40      0.5705477213E+001      0.50      0.4529968271E+001      0.60      0.3563118350E+001      0.80      0.1331831880E+001      1.00      0.1034357350E-004      1.20      0.4084965245E-014      1.40      0.1698939616E-011      1.50      0.3197817147E-018
   2020     11      3   12.00     856.0000      0.00      0.8287087024E+001      0.05      0.7922699545E+001      0.10      0.7613247355E+001      0.15      0.7251626564E+001      0.20      0.6800241773E+001      0.25      0.6259078191E+001      0.30      0.5854598425E+001      0.40      0.5007630295E+001      0.50      0.3776482239E+001      0.60      0.2756892895E+001      0.80      0.7071756799E+000      1.00      0.1169206028E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3189976817E-018
   2020     11      4   12.00     857.0000      0.00      0.7872473756E+001      0.05      0.7474504296E+001      0.10      0.7142831407E+001      0.15      0.6766758132E+001      0.20      0.6303085770E+001      0.25      0.5727458286E+001      0.30      0.5265758068E+001      0.40      0.4390714924E+001      0.50      0.3135468046E+001      0.60      0.2074769901E+001      0.80      0.3433924556E+000      1.00      0.1914057493E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3187968365E-018
   2020     11      5   12.00     858.0000      0.00      0.7468432494E+001      0.05      0.7039506284E+001      0.10      0.6689598269E+001      0.15      0.6302569907E+001      0.20      0.5830305529E+001      0.25      0.5224996939E+001      0.30      0.4709902773E+001      0.40      0.3812773247E+001      0.50      0.2553203253E+001      0.60      0.1484301285E+001      0.80      0.1476657373E+000      1.00      0.0000000000E+000      1.20      0.5761835629E-011      1.40      0.0000000000E+000      1.50      0.3189714626E-018
   2020     11      6   12.00     859.0000      0.00      0.7047442735E+001      0.05      0.6593876269E+001      0.10      0.6228815510E+001      0.15      0.5829994371E+001      0.20      0.5346462927E+001      0.25      0.4714317411E+001      0.30      0.4158385705E+001      0.40      0.3241252698E+001      0.50      0.1993879497E+001      0.60      0.9751776343E+000      0.80      0.5357980842E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194572867E-018
   2020     11      7   12.00     860.0000      0.00      0.6617715784E+001      0.05      0.6144550604E+001      0.10      0.5767023996E+001      0.15      0.5356829620E+001      0.20      0.4861048472E+001      0.25      0.4205052814E+001      0.30      0.3618373766E+001      0.40      0.2689424481E+001      0.50      0.1481651007E+001      0.60      0.5781284779E+000      0.80      0.1682024336E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194838223E-018
   2020     11      8   12.00     861.0000      0.00      0.6186755867E+001      0.05      0.5697796468E+001      0.10      0.5309771832E+001      0.15      0.4889404352E+001      0.20      0.4382086426E+001      0.25      0.3706752122E+001      0.30      0.3097835331E+001      0.40      0.2169813851E+001      0.50      0.1039798688E+001      0.60      0.3067736946E+000      0.80      0.4648893905E-002      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2515683645E-011      1.50      0.3194927750E-018
   2020     11      9   12.00     862.0000      0.00      0.5754772358E+001      0.05      0.5253662931E+001      0.10      0.4857091773E+001      0.15      0.4427830701E+001      0.20      0.3910040805E+001      0.25      0.3220640395E+001      0.30      0.2599204842E+001      0.40      0.1689378273E+001      0.50      0.6808072137E+000      0.60      0.1462488153E+000      0.80      0.1131627900E-002      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3189581581E-018
   2020     11     10   12.00     863.0000      0.00      0.5309034957E+001      0.05      0.4801749013E+001      0.10      0.4398933381E+001      0.15      0.3960830859E+001      0.20      0.3431248349E+001      0.25      0.2732471618E+001      0.30      0.2114027320E+001      0.40      0.1246730243E+001      0.50      0.4032466681E+000      0.60      0.6234553951E-001      0.80      0.6740681713E-004      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3188593574E-018
   2020     11     11   12.00     864.0000      0.00      0.4880586978E+001      0.05      0.4367567114E+001      0.10      0.3959400419E+001      0.15      0.3515878017E+001      0.20      0.2981083717E+001      0.25      0.2284145809E+001      0.30      0.1676442239E+001      0.40      0.8778078432E+000      0.50      0.2248770184E+000      0.60      0.2538372988E-001      0.80      0.1577006294E-007      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2918260025E-011      1.50      0.2826061180E-013
   2020     11     12   12.00     865.0000      0.00      0.4464236913E+001      0.05      0.3946821471E+001      0.10      0.3535316926E+001      0.15      0.3089671948E+001      0.20      0.2555783609E+001      0.25      0.1871990276E+001      0.30      0.1287081526E+001      0.40      0.5839832499E+000      0.50      0.1184926403E+000      0.60      0.9817969206E-002      0.80      0.0000000000E+000      1.00      0.3761591029E-011      1.20      0.7120524695E-011      1.40      0.0000000000E+000      1.50      0.3015096017E-013
   2020     11     13   12.00     866.0000      0.00      0.4066449089E+001      0.05      0.3545003384E+001      0.10      0.3132499345E+001      0.15      0.2689093671E+001      0.20      0.2164176742E+001      0.25      0.1506359920E+001      0.30      0.9561514183E+000      0.40      0.3682053753E+000      0.50      0.6063015429E-001      0.60      0.3463379604E-002      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1572324799E-013
   2020     11     14   12.00     867.0000      0.00      0.3683105567E+001      0.05      0.3158995525E+001      0.10      0.2748670953E+001      0.15      0.2311876855E+001      0.20      0.1803507534E+001      0.25      0.1184518827E+001      0.30      0.6833757265E+000      0.40      0.2198689210E+000      0.50      0.3018196981E-001      0.60      0.8996070681E-003      0.80      0.1575404557E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6538656277E-011      1.50      0.3195173848E-018
   2020     11     15   12.00     868.0000      0.00      0.3309504202E+001      0.05      0.2785542525E+001      0.10      0.2381131202E+001      0.15      0.1955392568E+001      0.20      0.1470864082E+001      0.25      0.9036176713E+000      0.30      0.4664479437E+000      0.40      0.1243522828E+000      0.50      0.1446235543E-001      0.60      0.6645501499E-006      0.80      0.2484816918E-011      1.00      0.3864423894E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195088631E-018
   2020     11     16   12.00     869.0000      0.00      0.2949399460E+001      0.05      0.2428313356E+001      0.10      0.2033720430E+001      0.15      0.1624302098E+001      0.20      0.1171931162E+001      0.25      0.6685920706E+000      0.30      0.3048630611E+000      0.40      0.6740774979E-001      0.50      0.6629981527E-002      0.60      0.4342832560E-007      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3429086551E-011      1.50      0.3195091967E-018
   2020     11     17   12.00     870.0000      0.00      0.2599333223E+001      0.05      0.2085414267E+001      0.10      0.1705310011E+001      0.15      0.1317844371E+001      0.20      0.9057860236E+000      0.25      0.4761851171E+000      0.30      0.1901229349E+000      0.40      0.3496760558E-001      0.50      0.2705581632E-002      0.60      0.1441260657E-010      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195195258E-018
   2020     11     18   12.00     871.0000      0.00      0.2251598406E+001      0.05      0.1752190582E+001      0.10      0.1392668403E+001      0.15      0.1033324658E+001      0.20      0.6696524127E+000      0.25      0.3207511627E+000      0.30      0.1114449543E+000      0.40      0.1701669075E-001      0.50      0.8258045011E-003      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8056270495E-014      1.40      0.7245348005E-011      1.50      0.3196919715E-018
   2020     11     19   12.00     872.0000      0.00      0.1918749568E+001      0.05      0.1440113213E+001      0.10      0.1106531357E+001      0.15      0.7823246655E+000      0.20      0.4744739717E+000      0.25      0.2064984521E+000      0.30      0.6254145056E-001      0.40      0.7788606740E-002      0.50      0.5346184586E-004      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3673763822E-011      1.50      0.3195339456E-018
   2020     11     20   12.00     873.0000      0.00      0.1609567926E+001      0.05      0.1156969744E+001      0.10      0.8544437581E+000      0.15      0.5718257482E+000      0.20      0.3234940766E+000      0.25      0.1286548429E+000      0.30      0.3422130736E-001      0.40      0.3252107170E-002      0.50      0.1369692295E-007      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190228854E-018
   2020     11     21   12.00     874.0000      0.00      0.1323713373E+001      0.05      0.9035717839E+000      0.10      0.6374295143E+000      0.15      0.4011491420E+000      0.20      0.2113476878E+000      0.25      0.7729864022E-001      0.30      0.1812865042E-001      0.40      0.1052728704E-002      0.50      0.0000000000E+000      0.60      0.9888935459E-015      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195565775E-018
   2020     11     22   12.00     875.0000      0.00      0.1059687179E+001      0.05      0.6799967173E+000      0.10      0.4553199928E+000      0.15      0.2676509725E+000      0.20      0.1311691308E+000      0.25      0.4421590294E-001      0.30      0.9039823865E-002      0.40      0.1932173937E-003      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195774187E-018
   2020     11     23   12.00     876.0000      0.00      0.8174340784E+000      0.05      0.4872505483E+000      0.10      0.3078432615E+000      0.15      0.1678776805E+000      0.20      0.7634602712E-001      0.25      0.2355179186E-001      0.30      0.3976652094E-002      0.40      0.1492350041E-007      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.6132512775E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190245474E-018
   2020     11     24   12.00     877.0000      0.00      0.6101802044E+000      0.05      0.3338660860E+000      0.10      0.1981912813E+000      0.15      0.1001937912E+000      0.20      0.4241515995E-001      0.25      0.1189922037E-001      0.30      0.1414469917E-002      0.40      0.6880625973E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.8080148690E-011      1.50      0.9957660201E-014
   2020     11     25   12.00     878.0000      0.00      0.4394637767E+000      0.05      0.2181687225E+000      0.10      0.1214261482E+000      0.15      0.5696895621E-001      0.20      0.2244301126E-001      0.25      0.5568074258E-002      0.30      0.1917371621E-003      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195947412E-018
   2020     11     26   12.00     879.0000      0.00      0.3122813237E+000      0.05      0.1399234531E+000      0.10      0.7275054888E-001      0.15      0.3191900386E-001      0.20      0.1171875117E-001      0.25      0.2433905988E-002      0.30      0.3955018066E-006      0.40      0.0000000000E+000      0.50      0.1634571302E-011      0.60      0.2989264640E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1240670589E-010      1.40      0.4118049317E-011      1.50      0.3189921852E-018
   2020     11     27   12.00     880.0000      0.00      0.2207954762E+000      0.05      0.8922351640E-001      0.10      0.4306853456E-001      0.15      0.1773210812E-001      0.20      0.5992009944E-002      0.25      0.8618256910E-003      0.30      0.2449348002E-007      0.40      0.0000000000E+000      0.50      0.8688547910E-012      0.60      0.0000000000E+000      0.80      0.1220547413E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190305515E-018
   2020     11     28   12.00     881.0000      0.00      0.1537118145E+000      0.05      0.5593849849E-001      0.10      0.2487727437E-001      0.15      0.9504960447E-002      0.20      0.2803592878E-002      0.25      0.2848386760E-003      0.30      0.1683237365E-010      0.40      0.1579102327E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3189695814E-018
   2020     11     29   12.00     882.0000      0.00      0.1053511542E+000      0.05      0.3451175494E-001      0.10      0.1395247922E-001      0.15      0.4788910955E-002      0.20      0.1041187548E-002      0.25      0.1745651171E-007      0.30      0.4483811070E-016      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195555737E-018
   2020     11     30   12.00     883.0000      0.00      0.7114717156E-001      0.05      0.2096251069E-001      0.10      0.7520944310E-002      0.15      0.2129284754E-002      0.20      0.2395915194E-003      0.25      0.5523805576E-008      0.30      0.2197561960E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190191951E-018
   2020     12      1   12.00     884.0000      0.00      0.4733839199E-001      0.05      0.1249953415E-001      0.10      0.3795987205E-002      0.15      0.6611534270E-003      0.20      0.1393941103E-007      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3019351616E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1337919559E-010      1.50      0.3195654564E-018
   2020     12      2   12.00     885.0000      0.00      0.3102061339E-001      0.05      0.7267586748E-002      0.10      0.1673195801E-002      0.15      0.1377143902E-006      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.9622564605E-012      0.60      0.3249365982E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190285952E-018
   2020     12      3   12.00     886.0000      0.00      0.1997042954E-001      0.05      0.4051866488E-002      0.10      0.4921094374E-003      0.15      0.1321595931E-008      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.9198874529E-011      1.50      0.3195486525E-018
   2020     12      4   12.00     887.0000      0.00      0.1230904634E-001      0.05      0.1977868991E-002      0.10      0.1131143836E-003      0.15      0.9904651930E-012      0.20      0.1404695252E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1000529571E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2194167894E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3190678249E-018
   2020     12      5   12.00     888.0000      0.00      0.7198438120E-002      0.05      0.8136543302E-003      0.10      0.9220794386E-008      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.1560450046E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3263791395E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195938515E-018
