   2019      6     26   12.00     360.0000      0.00      0.4769034664E+002      0.05      0.4838299535E+002      0.10      0.4855561303E+002      0.15      0.4868168525E+002      0.20      0.4878807415E+002      0.25      0.4887741561E+002      0.30      0.4898650558E+002      0.40      0.4900054909E+002      0.50      0.4905527335E+002      0.60      0.4928644979E+002      0.80      0.4919555493E+002      1.00      0.4928404700E+002      1.20      0.4962192236E+002      1.40      0.4952913487E+002      1.50      0.5079573110E+002
   2019      6     27   12.00     361.0000      0.00      0.4758186661E+002      0.05      0.4595364699E+002      0.10      0.4634719679E+002      0.15      0.4661980700E+002      0.20      0.4682075695E+002      0.25      0.4697752840E+002      0.30      0.4710346213E+002      0.40      0.4728600665E+002      0.50      0.4742272755E+002      0.60      0.4757931844E+002      0.80      0.4750772770E+002      1.00      0.4751462968E+002      1.20      0.4789215225E+002      1.40      0.4768478319E+002      1.50      0.4985092190E+002
   2019      6     28   12.00     362.0000      0.00      0.4626908037E+002      0.05      0.4059562112E+002      0.10      0.4096414127E+002      0.15      0.4131751644E+002      0.20      0.4151847789E+002      0.25      0.4171058152E+002      0.30      0.4186395608E+002      0.40      0.4206130972E+002      0.50      0.4220769889E+002      0.60      0.4234619745E+002      0.80      0.4261988240E+002      1.00      0.4268547178E+002      1.20      0.4295943946E+002      1.40      0.4304517671E+002      1.50     -0.9990000000E+003
   2019      6     29   12.00     363.0000      0.00      0.4128170502E+002      0.05      0.4250388926E+002      0.10      0.4278827664E+002      0.15      0.4290441796E+002      0.20      0.4298875148E+002      0.25      0.4306388834E+002      0.30      0.4313295642E+002      0.40      0.4325583687E+002      0.50      0.4333936934E+002      0.60      0.4358268973E+002      0.80      0.4344478559E+002      1.00      0.4357773966E+002      1.20      0.4405226359E+002      1.40      0.4397051719E+002      1.50     -0.9990000000E+003
   2019      6     30   12.00     364.0000      0.00      0.4953922426E+002      0.05      0.5014592379E+002      0.10      0.5032343624E+002      0.15      0.5046437925E+002      0.20      0.5058075419E+002      0.25      0.5060674417E+002      0.30      0.5080489329E+002      0.40      0.5070961043E+002      0.50      0.5076409217E+002      0.60      0.5100722158E+002      0.80      0.5090192101E+002      1.00      0.5099070715E+002      1.20      0.5133283605E+002      1.40      0.5125090572E+002      1.50      0.5188455057E+002
   2019      7      1   12.00     365.0000      0.00      0.5175162749E+002      0.05      0.5301698880E+002      0.10      0.5317252687E+002      0.15      0.5327885547E+002      0.20      0.5336836497E+002      0.25      0.5340800083E+002      0.30      0.5359581751E+002      0.40      0.5347763955E+002      0.50      0.5352904027E+002      0.60      0.5377766167E+002      0.80      0.5368945528E+002      1.00      0.5377899471E+002      1.20      0.5411309934E+002      1.40      0.5424729348E+002      1.50      0.5705233820E+002
   2019      7      2   12.00     366.0000      0.00      0.5029381506E+002      0.05      0.5300131762E+002      0.10      0.5306462472E+002      0.15      0.5316774869E+002      0.20      0.5326450518E+002      0.25      0.5333995815E+002      0.30      0.5347709720E+002      0.40      0.5344749045E+002      0.50      0.5350933060E+002      0.60      0.5374406357E+002      0.80      0.5364809523E+002      1.00      0.5374114307E+002      1.20      0.5402117766E+002      1.40      0.5408468048E+002      1.50     -0.9990000000E+003
   2019      7      3   12.00     367.0000      0.00      0.5091622609E+002      0.05      0.5144597258E+002      0.10      0.5157112168E+002      0.15      0.5172941231E+002      0.20      0.5187957921E+002      0.25      0.5199634012E+002      0.30      0.5213496241E+002      0.40      0.5214365187E+002      0.50      0.5221311992E+002      0.60      0.5246311456E+002      0.80      0.5236724047E+002      1.00      0.5246962281E+002      1.20      0.5280361085E+002      1.40      0.5272622447E+002      1.50     -0.9990000000E+003
   2019      7      4   12.00     368.0000      0.00      0.5025241925E+002      0.05      0.5124709814E+002      0.10      0.5141132194E+002      0.15      0.5153004014E+002      0.20      0.5163053525E+002      0.25      0.5170952221E+002      0.30      0.5186070226E+002      0.40      0.5186087975E+002      0.50      0.5192130159E+002      0.60      0.5217122740E+002      0.80      0.5207889876E+002      1.00      0.5215934205E+002      1.20      0.5247750400E+002      1.40      0.5239229661E+002      1.50     -0.9990000000E+003
   2019      7      5   12.00     369.0000      0.00      0.4890713124E+002      0.05      0.4969084011E+002      0.10      0.4985992428E+002      0.15      0.5000054287E+002      0.20      0.5011430185E+002      0.25      0.5020744645E+002      0.30      0.5029693510E+002      0.40      0.5047751996E+002      0.50      0.5060490103E+002      0.60      0.5079997768E+002      0.80      0.5070279112E+002      1.00      0.5077738387E+002      1.20      0.5110561283E+002      1.40      0.5097626136E+002      1.50     -0.9990000000E+003
   2019      7      6   12.00     370.0000      0.00      0.4529144917E+002      0.05      0.4852643493E+002      0.10      0.4856852041E+002      0.15      0.4862668713E+002      0.20      0.4869549877E+002      0.25      0.4876893602E+002      0.30      0.4884367565E+002      0.40      0.4899596892E+002      0.50      0.4915202052E+002      0.60      0.4933535301E+002      0.80      0.4944411615E+002      1.00      0.4967942081E+002      1.20      0.5032131135E+002      1.40      0.5028330634E+002      1.50     -0.9990000000E+003
   2019      7      7   12.00     371.0000      0.00      0.4747850438E+002      0.05      0.4915798303E+002      0.10      0.4903278615E+002      0.15      0.4904611696E+002      0.20      0.4911113512E+002      0.25      0.4916844382E+002      0.30      0.4922475569E+002      0.40      0.4926607904E+002      0.50      0.4935701918E+002      0.60      0.4967120980E+002      0.80      0.4946267075E+002      1.00      0.4958599992E+002      1.20      0.4985798928E+002      1.40      0.4991468233E+002      1.50     -0.9990000000E+003
   2019      7      8   12.00     372.0000      0.00      0.4489830734E+002      0.05      0.4599819045E+002      0.10      0.4609780622E+002      0.15      0.4616141090E+002      0.20      0.4623379179E+002      0.25      0.4634244483E+002      0.30      0.4645272283E+002      0.40      0.4665483241E+002      0.50      0.4672808462E+002      0.60      0.4659933419E+002      0.80      0.4692164696E+002      1.00      0.4687541458E+002      1.20      0.4721990468E+002      1.40      0.4722904972E+002      1.50      0.4991387337E+002
   2019      7      9   12.00     373.0000      0.00      0.3872800165E+002      0.05      0.4571033157E+002      0.10      0.4571227340E+002      0.15      0.4571734280E+002      0.20      0.4572783809E+002      0.25      0.4574008171E+002      0.30      0.4575149901E+002      0.40      0.4583657252E+002      0.50      0.4591170100E+002      0.60      0.4570180067E+002      0.80      0.4587446275E+002      1.00      0.4594746664E+002      1.20      0.4632594898E+002      1.40      0.4643984061E+002      1.50      0.4678432118E+002
   2019      7     10   12.00     374.0000      0.00      0.4419959836E+002      0.05      0.4598346855E+002      0.10      0.4613505480E+002      0.15      0.4619313601E+002      0.20      0.4623200535E+002      0.25      0.4626448576E+002      0.30      0.4629249148E+002      0.40      0.4633775035E+002      0.50      0.4637271937E+002      0.60      0.4639853218E+002      0.80      0.4642337993E+002      1.00      0.5128598728E+002      1.20      0.5117419432E+002      1.40      0.5143707787E+002      1.50      0.5225074452E+002
   2019      7     11   12.00     375.0000      0.00      0.5290493382E+002      0.05      0.5301095312E+002      0.10      0.5321775641E+002      0.15      0.5345262566E+002      0.20      0.5364767378E+002      0.25      0.5370812286E+002      0.30      0.5393999676E+002      0.40      0.5386354759E+002      0.50      0.5392463845E+002      0.60      0.5401564564E+002      0.80      0.5419544804E+002      1.00      0.5433992885E+002      1.20      0.5411416256E+002      1.40      0.5451125232E+002      1.50     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.00      0.5492542145E+002      0.05      0.5559217851E+002      0.10      0.5577997628E+002      0.15      0.5593707860E+002      0.20      0.5598263386E+002      0.25      0.5598719856E+002      0.30      0.5618690791E+002      0.40      0.5608112582E+002      0.50      0.5613560120E+002      0.60      0.5622364993E+002      0.80      0.5635419140E+002      1.00      0.5642750783E+002      1.20      0.5626900561E+002      1.40      0.5665345946E+002      1.50      0.5754117056E+002
   2019      7     13   12.00     377.0000      0.00      0.5820542512E+002      0.05      0.5897033783E+002      0.10      0.5950048249E+002      0.15      0.5968661489E+002      0.20      0.5982670286E+002      0.25      0.5995008479E+002      0.30      0.6006974742E+002      0.40      0.6018059452E+002      0.50      0.6026832075E+002      0.60      0.6038341914E+002      0.80      0.6055963156E+002      1.00      0.6065975541E+002      1.20      0.6050224089E+002      1.40      0.6101058719E+002      1.50     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.00      0.5965894708E+002      0.05      0.5844156326E+002      0.10      0.5896637195E+002      0.15      0.5932426131E+002      0.20      0.5943998655E+002      0.25      0.5952125500E+002      0.30      0.5958414584E+002      0.40      0.5967626029E+002      0.50      0.5974363634E+002      0.60      0.5978595566E+002      0.80      0.5983824342E+002      1.00      0.6412310017E+002      1.20      0.6404259704E+002      1.40      0.6430346721E+002      1.50     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.00      0.4673725763E+002      0.05      0.4816690706E+002      0.10      0.4818619171E+002      0.15      0.4840314026E+002      0.20      0.4855265573E+002      0.25      0.4867285968E+002      0.30      0.4875759749E+002      0.40      0.4892368546E+002      0.50      0.4899121670E+002      0.60      0.4874503736E+002      0.80      0.4909560799E+002      1.00      0.4916739021E+002      1.20      0.4939748047E+002      1.40      0.4933511907E+002      1.50      0.4927970730E+002
   2019      7     16   12.00     380.0000      0.00      0.3716217989E+002      0.05      0.3939077760E+002      0.10      0.3971283064E+002      0.15      0.3976677648E+002      0.20      0.3985012824E+002      0.25      0.4046222105E+002      0.30      0.3990166040E+002      0.40      0.4035900843E+002      0.50      0.4086012036E+002      0.60      0.4091896011E+002      0.80      0.4105728610E+002      1.00      0.4122682132E+002      1.20      0.4145605071E+002      1.40      0.4153075991E+002      1.50     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.00      0.3647425730E+002      0.05      0.3306236917E+002      0.10      0.3335388261E+002      0.15      0.3394255506E+002      0.20      0.3410491125E+002      0.25      0.3415914967E+002      0.30      0.3428041051E+002      0.40      0.3433079543E+002      0.50      0.3443037171E+002      0.60      0.3446033135E+002      0.80      0.3459085466E+002      1.00      0.3470651366E+002      1.20      0.3483411773E+002      1.40      0.3493611576E+002      1.50      0.3656235129E+002
   2019      7     18   12.00     382.0000      0.00      0.3078841553E+002      0.05      0.3145420750E+002      0.10      0.3151090400E+002      0.15      0.3154172737E+002      0.20      0.3157039629E+002      0.25      0.3154119545E+002      0.30      0.3163949934E+002      0.40      0.3159049202E+002      0.50      0.3155410137E+002      0.60      0.3164782659E+002      0.80      0.3249219142E+002      1.00      0.3254246209E+002      1.20      0.3257463009E+002      1.40      0.3272806776E+002      1.50     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.00      0.3181258434E+002      0.05      0.3239850670E+002      0.10      0.3254025744E+002      0.15      0.3260272059E+002      0.20      0.3263840651E+002      0.25      0.3266884722E+002      0.30      0.3269595126E+002      0.40      0.3274319670E+002      0.50      0.3278542857E+002      0.60      0.3282498450E+002      0.80      0.3288677500E+002      1.00      0.3288695999E+002      1.20      0.3308058373E+002      1.40      0.3306421487E+002      1.50      0.3333944917E+002
   2019      7     20   12.00     384.0000      0.00      0.3727290184E+002      0.05      0.3689243388E+002      0.10      0.3711861062E+002      0.15      0.3727083751E+002      0.20      0.3734741768E+002      0.25      0.3740150071E+002      0.30      0.3744662378E+002      0.40      0.3752277174E+002      0.50      0.3759414046E+002      0.60      0.3769580253E+002      0.80      0.3767193746E+002      1.00      0.3772221470E+002      1.20      0.3795352237E+002      1.40      0.3787142011E+002      1.50      0.3833540626E+002
   2019      7     21   12.00     385.0000      0.00      0.3774420614E+002      0.05      0.4112161648E+002      0.10      0.4112864636E+002      0.15      0.4114641632E+002      0.20      0.4117053073E+002      0.25      0.4119874000E+002      0.30      0.4122812764E+002      0.40      0.4128764518E+002      0.50      0.4134910544E+002      0.60      0.4141086222E+002      0.80      0.4151823517E+002      1.00      0.4157213245E+002      1.20      0.4196015874E+002      1.40      0.4176218291E+002      1.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00      0.3628573302E+002      0.05      0.3924914720E+002      0.10      0.4078963727E+002      0.15      0.4129365171E+002      0.20      0.4132183411E+002      0.25      0.4133204282E+002      0.30      0.4134001507E+002      0.40      0.4135217084E+002      0.50      0.4138065453E+002      0.60      0.4144735006E+002      0.80      0.4151688668E+002      1.00      0.4160430968E+002      1.20      0.4171665166E+002      1.40      0.4189716613E+002      1.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00      0.3224185314E+002      0.05      0.3486318681E+002      0.10      0.3574585185E+002      0.15      0.3583178284E+002      0.20      0.3583439585E+002      0.25      0.3583919453E+002      0.30      0.3584362019E+002      0.40      0.3585473546E+002      0.50      0.3587802213E+002      0.60      0.3591230101E+002      0.80      0.3598798408E+002      1.00      0.3608868268E+002      1.20      0.3617281087E+002      1.40      0.3637431260E+002      1.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00      0.3760108749E+002      0.05      0.3713412248E+002      0.10      0.3742689028E+002      0.15      0.3756328753E+002      0.20      0.3763460191E+002      0.25      0.3769362484E+002      0.30      0.3773783131E+002      0.40      0.3781976798E+002      0.50      0.3789428869E+002      0.60      0.3785416135E+002      0.80      0.3804330627E+002      1.00      0.3812827023E+002      1.20      0.3803533825E+002      1.40      0.3835878101E+002      1.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00      0.4264708080E+002      0.05      0.4573563139E+002      0.10      0.4575126932E+002      0.15      0.4577573004E+002      0.20      0.4580945696E+002      0.25      0.4584604666E+002      0.30      0.4588419581E+002      0.40      0.4596367033E+002      0.50      0.4604349107E+002      0.60      0.4602456347E+002      0.80      0.4623906790E+002      1.00      0.4633891571E+002      1.20      0.4624297869E+002      1.40      0.4661454206E+002      1.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00      0.4266111462E+002      0.05      0.4469061863E+002      0.10      0.4474816401E+002      0.15      0.4479814075E+002      0.20      0.4484866742E+002      0.25      0.4489914651E+002      0.30      0.4494971661E+002      0.40      0.4505040247E+002      0.50      0.4514817234E+002      0.60      0.4521424333E+002      0.80      0.4540492904E+002      1.00      0.4550549805E+002      1.20      0.4540655876E+002      1.40      0.4576397720E+002      1.50      0.4617988738E+002
   2019      7     27   12.00     391.0000      0.00      0.4690700601E+002      0.05      0.4711470025E+002      0.10      0.4733178670E+002      0.15      0.4755274207E+002      0.20      0.4768761271E+002      0.25      0.4779126435E+002      0.30      0.4787994442E+002      0.40      0.4803507144E+002      0.50      0.4816511403E+002      0.60      0.4812187023E+002      0.80      0.4840690707E+002      1.00      0.4853110666E+002      1.20      0.4842322773E+002      1.40      0.4883993932E+002      1.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00      0.4678123098E+002      0.05      0.4800942568E+002      0.10      0.4819029902E+002      0.15      0.4829513679E+002      0.20      0.4837943308E+002      0.25      0.4845575679E+002      0.30      0.4852535354E+002      0.40      0.4867906946E+002      0.50      0.4875200112E+002      0.60      0.4862492714E+002      0.80      0.4890625795E+002      1.00      0.4901550687E+002      1.20      0.4890152376E+002      1.40      0.4931341976E+002      1.50      0.4931688029E+002
   2019      7     29   12.00     393.0000      0.00      0.4595181998E+002      0.05      0.4763107124E+002      0.10      0.4774795170E+002      0.15      0.4783236937E+002      0.20      0.4790470581E+002      0.25      0.4797284190E+002      0.30      0.4803830223E+002      0.40      0.4816445822E+002      0.50      0.4827099913E+002      0.60      0.4819359650E+002      0.80      0.4843507993E+002      1.00      0.4854171646E+002      1.20      0.4841763609E+002      1.40      0.4876824260E+002      1.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00      0.4675973361E+002      0.05      0.4839416932E+002      0.10      0.4861783550E+002      0.15      0.4873440427E+002      0.20      0.4882848029E+002      0.25      0.4891343700E+002      0.30      0.4899195942E+002      0.40      0.4913248365E+002      0.50      0.4924367535E+002      0.60      0.4917594719E+002      0.80      0.4945412404E+002      1.00      0.4956876884E+002      1.20      0.4945541173E+002      1.40      0.4987473965E+002      1.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00      0.4556843516E+002      0.05      0.4731677081E+002      0.10      0.4747517555E+002      0.15      0.4759650782E+002      0.20      0.4768280861E+002      0.25      0.4775432852E+002      0.30      0.4781732393E+002      0.40      0.4792351311E+002      0.50      0.4801327686E+002      0.60      0.4803686385E+002      0.80      0.4824821510E+002      1.00      0.4833201593E+002      1.20      0.4812926558E+002      1.40      0.4852799938E+002      1.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00      0.3369282302E+002      0.05      0.3945955376E+002      0.10      0.3981939691E+002      0.15      0.3991462926E+002      0.20      0.3995713428E+002      0.25      0.4000083709E+002      0.30      0.4003266689E+002      0.40      0.4009230727E+002      0.50      0.4014083095E+002      0.60      0.4018519960E+002      0.80      0.4028224615E+002      1.00      0.4038416664E+002      1.20      0.4041554040E+002      1.40      0.4064862139E+002      1.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00      0.3405538096E+002      0.05      0.3440472204E+002      0.10      0.3522765475E+002      0.15      0.3578494274E+002      0.20      0.3561945746E+002      0.25      0.3547952376E+002      0.30      0.3594254975E+002      0.40      0.3596647425E+002      0.50      0.3602339643E+002      0.60      0.3605889534E+002      0.80      0.3612005337E+002      1.00      0.3619041437E+002      1.20      0.3627974993E+002      1.40      0.3644242298E+002      1.50      0.3722335352E+002
   2019      8      3   12.00     398.0000      0.00      0.3247048567E+002      0.05      0.3250877860E+002      0.10      0.3260615537E+002      0.15      0.3249991424E+002      0.20      0.3296820019E+002      0.25      0.3310954184E+002      0.30      0.3310921897E+002      0.40      0.3302523246E+002      0.50      0.3340352128E+002      0.60      0.3346132113E+002      0.80      0.3352593503E+002      1.00      0.3360518168E+002      1.20      0.3372234606E+002      1.40      0.3388056405E+002      1.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00      0.2828083343E+002      0.05      0.3185008613E+002      0.10      0.3167234440E+002      0.15      0.3314834855E+002      0.20      0.3186235207E+002      0.25      0.3267470198E+002      0.30      0.3305536856E+002      0.40      0.3306370271E+002      0.50      0.3309330091E+002      0.60      0.3313353383E+002      0.80      0.3320795359E+002      1.00      0.3348762700E+002      1.20      0.3379517016E+002      1.40      0.3395950615E+002      1.50      0.3501089942E+002
   2019      8      5   12.00     400.0000      0.00      0.3428239691E+002      0.05      0.3333828613E+002      0.10      0.3337243618E+002      0.15      0.3345217905E+002      0.20      0.3345882402E+002      0.25      0.3350884428E+002      0.30      0.3372769184E+002      0.40      0.3374431141E+002      0.50      0.3401840262E+002      0.60      0.3408626585E+002      0.80      0.3416818451E+002      1.00      0.3420301922E+002      1.20      0.3438686195E+002      1.40      0.3439803148E+002      1.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00      0.3644316226E+002      0.05      0.3606917940E+002      0.10      0.3639256945E+002      0.15      0.3647222657E+002      0.20      0.3652363882E+002      0.25      0.3656566852E+002      0.30      0.3660214088E+002      0.40      0.3666429430E+002      0.50      0.3672285672E+002      0.60      0.3683496212E+002      0.80      0.3678564444E+002      1.00      0.3681907690E+002      1.20      0.3706407157E+002      1.40      0.3697479208E+002      1.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00      0.3823793746E+002      0.05      0.3991017430E+002      0.10      0.3992499060E+002      0.15      0.3996307214E+002      0.20      0.4001283215E+002      0.25      0.4006119569E+002      0.30      0.4010668570E+002      0.40      0.4018222673E+002      0.50      0.4024925313E+002      0.60      0.4037216074E+002      0.80      0.4034400912E+002      1.00      0.4039885683E+002      1.20      0.4065267948E+002      1.40      0.4058998156E+002      1.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00      0.4083778619E+002      0.05      0.4181944509E+002      0.10      0.4186512298E+002      0.15      0.4192373540E+002      0.20      0.4199424565E+002      0.25      0.4206488365E+002      0.30      0.4212816726E+002      0.40      0.4225247152E+002      0.50      0.4236512777E+002      0.60      0.4251407844E+002      0.80      0.4247113092E+002      1.00      0.4253156147E+002      1.20      0.4278581234E+002      1.40      0.4282613890E+002      1.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.4264464196E+002      0.05      0.4338924568E+002      0.10      0.4343867296E+002      0.15      0.4357631941E+002      0.20      0.4369905397E+002      0.25      0.4380389877E+002      0.30      0.4389191538E+002      0.40      0.4402501751E+002      0.50      0.4412603963E+002      0.60      0.4424345351E+002      0.80      0.4419609112E+002      1.00      0.4423683458E+002      1.20      0.4451821566E+002      1.40      0.4445512013E+002      1.50      0.4549540851E+002
   2019      8     10   12.00     405.0000      0.00      0.4169996497E+002      0.05      0.4219252097E+002      0.10      0.4252838813E+002      0.15      0.4261081825E+002      0.20      0.4265446137E+002      0.25      0.4269067854E+002      0.30      0.4272367877E+002      0.40      0.4278578606E+002      0.50      0.4284714138E+002      0.60      0.4290741671E+002      0.80      0.4304651124E+002      1.00      0.4315474704E+002      1.20      0.4334590171E+002      1.40      0.4319435750E+002      1.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.4042140811E+002      0.05      0.4003521781E+002      0.10      0.4028625165E+002      0.15      0.4047092755E+002      0.20      0.4057483105E+002      0.25      0.4064058281E+002      0.30      0.4069063283E+002      0.40      0.4076554180E+002      0.50      0.4082443564E+002      0.60      0.4085172888E+002      0.80      0.4095139942E+002      1.00      0.4096532831E+002      1.20      0.4079015187E+002      1.40      0.4100992252E+002      1.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.3330060080E+002      0.05      0.3845087681E+002      0.10      0.3857493176E+002      0.15      0.3861678247E+002      0.20      0.3862568321E+002      0.25      0.3863675927E+002      0.30      0.3866363511E+002      0.40      0.3892346445E+002      0.50      0.3920649657E+002      0.60      0.3943310219E+002      0.80      0.3972302134E+002      1.00      0.3986645339E+002      1.20      0.3988903190E+002      1.40      0.4008736533E+002      1.50      0.4060791451E+002
   2019      8     13   12.00     408.0000      0.00      0.4178158637E+002      0.05      0.4360670258E+002      0.10      0.4307607777E+002      0.15      0.4301386287E+002      0.20      0.4307006006E+002      0.25      0.4316362033E+002      0.30      0.4320940308E+002      0.40      0.4335161741E+002      0.50      0.4346272216E+002      0.60      0.4354974887E+002      0.80      0.4372769319E+002      1.00      0.4399834932E+002      1.20      0.4399019089E+002      1.40      0.4423202672E+002      1.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.4365149455E+002      0.05      0.4400548122E+002      0.10      0.4424252138E+002      0.15      0.4438754138E+002      0.20      0.4444225736E+002      0.25      0.4448796799E+002      0.30      0.4452696337E+002      0.40      0.4459212767E+002      0.50      0.4464971760E+002      0.60      0.4470243503E+002      0.80      0.4481127367E+002      1.00      0.4488422644E+002      1.20      0.4473000477E+002      1.40      0.4487139660E+002      1.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.4257093065E+002      0.05      0.4386937656E+002      0.10      0.4404592460E+002      0.15      0.4413754419E+002      0.20      0.4418948175E+002      0.25      0.4423373720E+002      0.30      0.4427277200E+002      0.40      0.4433949360E+002      0.50      0.4439381451E+002      0.60      0.4433621876E+002      0.80      0.4449773405E+002      1.00      0.4453627085E+002      1.20      0.4440966117E+002      1.40      0.4480568363E+002      1.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00      0.4491912835E+002      0.05      0.4608723743E+002      0.10      0.4620081807E+002      0.15      0.4627468141E+002      0.20      0.4633802745E+002      0.25      0.4639801709E+002      0.30      0.4645117259E+002      0.40      0.4655356632E+002      0.50      0.4665627246E+002      0.60      0.4675003412E+002      0.80      0.4693898882E+002      1.00      0.4706525298E+002      1.20      0.4699651102E+002      1.40      0.4737193851E+002      1.50      0.4732623994E+002
   2019      8     17   12.00     412.0000      0.00      0.4156660014E+002      0.05      0.4238332566E+002      0.10      0.4253517276E+002      0.15      0.4265037525E+002      0.20      0.4272070228E+002      0.25      0.4278057304E+002      0.30      0.4283440319E+002      0.40      0.4293125640E+002      0.50      0.4302192623E+002      0.60      0.4310983157E+002      0.80      0.4328025180E+002      1.00      0.4344777136E+002      1.20      0.4341437415E+002      1.40      0.4366731832E+002      1.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00      0.4268916388E+002      0.05      0.4365602258E+002      0.10      0.4375926498E+002      0.15      0.4385749741E+002      0.20      0.4394785418E+002      0.25      0.4403846761E+002      0.30      0.4414146627E+002      0.40      0.4434857890E+002      0.50      0.4453658046E+002      0.60      0.4471245462E+002      0.80      0.4499060083E+002      1.00      0.4510680121E+002      1.20      0.4504759602E+002      1.40      0.4540825865E+002      1.50      0.4631781714E+002
   2019      8     19   12.00     414.0000      0.00      0.4509113706E+002      0.05      0.4595362601E+002      0.10      0.4610715855E+002      0.15      0.4621387058E+002      0.20      0.4631015195E+002      0.25      0.4640486716E+002      0.30      0.4649075856E+002      0.40      0.4663126939E+002      0.50      0.4674051678E+002      0.60      0.4669946868E+002      0.80      0.4695733085E+002      1.00      0.4706907036E+002      1.20      0.4698017621E+002      1.40      0.4733081359E+002      1.50      0.4811125895E+002
   2019      8     20   12.00     415.0000      0.00      0.4533043250E+002      0.05      0.4770610599E+002      0.10      0.4800130379E+002      0.15      0.4830633830E+002      0.20      0.4854273974E+002      0.25      0.4868493107E+002      0.30      0.4877416834E+002      0.40      0.4890906720E+002      0.50      0.4897791834E+002      0.60      0.4892366478E+002      0.80      0.4911581074E+002      1.00      0.4921050423E+002      1.20      0.4910814194E+002      1.40      0.4949064912E+002      1.50      0.5030225450E+002
   2019      8     21   12.00     416.0000      0.00      0.3183438783E+002      0.05      0.4400506118E+002      0.10      0.4427776018E+002      0.15      0.4450349825E+002      0.20      0.4458574238E+002      0.25      0.4460864600E+002      0.30      0.4462817820E+002      0.40      0.4469364936E+002      0.50      0.4484773138E+002      0.60      0.4500643625E+002      0.80      0.4530728151E+002      1.00      0.4552539163E+002      1.20      0.4557560439E+002      1.40      0.4595204094E+002      1.50      0.4703017155E+002
   2019      8     22   12.00     417.0000      0.00      0.3370617213E+002      0.05      0.3597371068E+002      0.10      0.3757038691E+002      0.15      0.3813189775E+002      0.20      0.3815244761E+002      0.25      0.3818266402E+002      0.30      0.3817693346E+002      0.40      0.3824041488E+002      0.50      0.3827404227E+002      0.60      0.3836054666E+002      0.80      0.3853058397E+002      1.00      0.3869037280E+002      1.20      0.3843836374E+002      1.40      0.3872417618E+002      1.50      0.3957961897E+002
   2019      8     23   12.00     418.0000      0.00      0.3391583546E+002      0.05      0.3395482390E+002      0.10      0.3403653482E+002      0.15      0.3411791315E+002      0.20      0.3419349766E+002      0.25      0.3408824489E+002      0.30      0.3447886578E+002      0.40      0.3437495576E+002      0.50      0.3439536714E+002      0.60      0.3457388978E+002      0.80      0.3470058538E+002      1.00      0.3522192369E+002      1.20      0.3560106662E+002      1.40      0.3590564596E+002      1.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00      0.3687615921E+002      0.05      0.3710767194E+002      0.10      0.3730825013E+002      0.15      0.3739096690E+002      0.20      0.3743596130E+002      0.25      0.3747106309E+002      0.30      0.3750135425E+002      0.40      0.3755446066E+002      0.50      0.3760303017E+002      0.60      0.3764891331E+002      0.80      0.3773490800E+002      1.00      0.3783705276E+002      1.20      0.3772724680E+002      1.40      0.3794007492E+002      1.50      0.3852351957E+002
   2019      8     25   12.00     420.0000      0.00      0.4263765373E+002      0.05      0.4313727529E+002      0.10      0.4333010364E+002      0.15      0.4341479180E+002      0.20      0.4346676532E+002      0.25      0.4351018617E+002      0.30      0.4354941416E+002      0.40      0.4362118707E+002      0.50      0.4369003215E+002      0.60      0.4375732466E+002      0.80      0.4389100348E+002      1.00      0.4400829065E+002      1.20      0.4392068508E+002      1.40      0.4424699503E+002      1.50      0.4398452605E+002
