 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.19      0.2206331673E-006
   2018      7      2   12.00       1.0000     -0.56      0.2208139864E-006
   2018      7      2   12.00       1.0000     -0.93      0.2208217618E-006
   2018      7      2   12.00       1.0000     -1.30      0.2197217046E-006
   2018      7      2   12.00       1.0000     -1.49     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.19      0.2233935083E-006
   2018      7      3   12.00       2.0000     -0.56      0.2235372136E-006
   2018      7      3   12.00       2.0000     -0.93      0.2235449128E-006
   2018      7      3   12.00       2.0000     -1.30      0.2230648614E-006
   2018      7      3   12.00       2.0000     -1.49     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.19      0.2301168999E-006
   2018      7      4   12.00       3.0000     -0.56      0.2302655269E-006
   2018      7      4   12.00       3.0000     -0.93      0.2302781930E-006
   2018      7      4   12.00       3.0000     -1.30      0.2298233656E-006
   2018      7      4   12.00       3.0000     -1.49     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.19      0.2406106757E-006
   2018      7      5   12.00       4.0000     -0.56      0.2407436183E-006
   2018      7      5   12.00       4.0000     -0.93      0.2407622095E-006
   2018      7      5   12.00       4.0000     -1.30      0.2403414216E-006
   2018      7      5   12.00       4.0000     -1.49     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.19      0.2566777874E-006
   2018      7      6   12.00       5.0000     -0.56      0.2568401086E-006
   2018      7      6   12.00       5.0000     -0.93      0.2568700012E-006
   2018      7      6   12.00       5.0000     -1.30      0.2564859544E-006
   2018      7      6   12.00       5.0000     -1.49     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.19      0.2738216978E-006
   2018      7      7   12.00       6.0000     -0.56      0.2741090173E-006
   2018      7      7   12.00       6.0000     -0.93      0.2741576963E-006
   2018      7      7   12.00       6.0000     -1.30      0.2738127577E-006
   2018      7      7   12.00       6.0000     -1.49     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.19      0.2847267160E-006
   2018      7      8   12.00       7.0000     -0.56      0.2850534246E-006
   2018      7      8   12.00       7.0000     -0.93      0.2851148662E-006
   2018      7      8   12.00       7.0000     -1.30      0.2847976919E-006
   2018      7      8   12.00       7.0000     -1.49     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.19      0.2933806039E-006
   2018      7      9   12.00       8.0000     -0.56      0.2938594246E-006
   2018      7      9   12.00       8.0000     -0.93      0.2939288781E-006
   2018      7      9   12.00       8.0000     -1.30      0.2936342688E-006
   2018      7      9   12.00       8.0000     -1.49     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.19      0.2988121984E-006
   2018      7     10   12.00       9.0000     -0.56      0.2992835900E-006
   2018      7     10   12.00       9.0000     -0.93      0.2993704486E-006
   2018      7     10   12.00       9.0000     -1.30      0.2991028492E-006
   2018      7     10   12.00       9.0000     -1.49     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.19      0.3024552686E-006
   2018      7     11   12.00      10.0000     -0.56      0.3028036095E-006
   2018      7     11   12.00      10.0000     -0.93      0.3028774969E-006
   2018      7     11   12.00      10.0000     -1.30      0.3026080512E-006
   2018      7     11   12.00      10.0000     -1.49     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.19      0.3062751402E-006
   2018      7     12   12.00      11.0000     -0.56      0.3065862495E-006
   2018      7     12   12.00      11.0000     -0.93      0.3066559742E-006
   2018      7     12   12.00      11.0000     -1.30      0.3064092890E-006
   2018      7     12   12.00      11.0000     -1.49     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.19      0.3121464757E-006
   2018      7     13   12.00      12.0000     -0.56      0.3125703156E-006
   2018      7     13   12.00      12.0000     -0.93      0.3126611412E-006
   2018      7     13   12.00      12.0000     -1.30      0.3124547894E-006
   2018      7     13   12.00      12.0000     -1.49     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.19      0.3151685484E-006
   2018      7     14   12.00      13.0000     -0.56      0.3156489653E-006
   2018      7     14   12.00      13.0000     -0.93      0.3157582230E-006
   2018      7     14   12.00      13.0000     -1.30      0.3156070929E-006
   2018      7     14   12.00      13.0000     -1.49     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.19      0.3097584819E-006
   2018      7     15   12.00      14.0000     -0.56      0.3104103611E-006
   2018      7     15   12.00      14.0000     -0.93      0.3107547017E-006
   2018      7     15   12.00      14.0000     -1.30      0.3107544585E-006
   2018      7     15   12.00      14.0000     -1.49     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.19      0.3034048930E-006
   2018      7     16   12.00      15.0000     -0.56      0.3041139723E-006
   2018      7     16   12.00      15.0000     -0.93      0.3043087088E-006
   2018      7     16   12.00      15.0000     -1.30      0.3042126973E-006
   2018      7     16   12.00      15.0000     -1.49     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.19      0.2983897637E-006
   2018      7     17   12.00      16.0000     -0.56      0.2989867724E-006
   2018      7     17   12.00      16.0000     -0.93      0.2991608142E-006
   2018      7     17   12.00      16.0000     -1.30      0.2990910576E-006
   2018      7     17   12.00      16.0000     -1.49     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.19      0.2938663394E-006
   2018      7     18   12.00      17.0000     -0.56      0.2945223976E-006
   2018      7     18   12.00      17.0000     -0.93      0.2947395467E-006
   2018      7     18   12.00      17.0000     -1.30      0.2947338481E-006
   2018      7     18   12.00      17.0000     -1.49     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.19      0.2909148823E-006
   2018      7     19   12.00      18.0000     -0.56      0.2914900949E-006
   2018      7     19   12.00      18.0000     -0.93      0.2916937491E-006
   2018      7     19   12.00      18.0000     -1.30      0.2916867863E-006
   2018      7     19   12.00      18.0000     -1.49     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.19      0.2904450845E-006
   2018      7     20   12.00      19.0000     -0.56      0.2910190424E-006
   2018      7     20   12.00      19.0000     -0.93      0.2912143500E-006
   2018      7     20   12.00      19.0000     -1.30      0.2912288118E-006
   2018      7     20   12.00      19.0000     -1.49     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.19      0.2904296347E-006
   2018      7     21   12.00      20.0000     -0.56      0.2910065410E-006
   2018      7     21   12.00      20.0000     -0.93      0.2912012762E-006
   2018      7     21   12.00      20.0000     -1.30      0.2912250214E-006
   2018      7     21   12.00      20.0000     -1.49     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.19      0.2898826598E-006
   2018      7     22   12.00      21.0000     -0.56      0.2904041914E-006
   2018      7     22   12.00      21.0000     -0.93      0.2905817312E-006
   2018      7     22   12.00      21.0000     -1.30      0.2906047252E-006
   2018      7     22   12.00      21.0000     -1.49     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.19      0.2884935406E-006
   2018      7     23   12.00      22.0000     -0.56      0.2890334606E-006
   2018      7     23   12.00      22.0000     -0.93      0.2892325883E-006
   2018      7     23   12.00      22.0000     -1.30      0.2892782502E-006
   2018      7     23   12.00      22.0000     -1.49     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.19      0.2899898052E-006
   2018      7     24   12.00      23.0000     -0.56      0.2904992060E-006
   2018      7     24   12.00      23.0000     -0.93      0.2906872134E-006
   2018      7     24   12.00      23.0000     -1.30      0.2907495740E-006
   2018      7     24   12.00      23.0000     -1.49     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.19      0.2965966376E-006
   2018      7     25   12.00      24.0000     -0.56      0.2970654078E-006
   2018      7     25   12.00      24.0000     -0.93      0.2972402667E-006
   2018      7     25   12.00      24.0000     -1.30      0.2973065968E-006
   2018      7     25   12.00      24.0000     -1.49     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.19      0.3031611642E-006
   2018      7     26   12.00      25.0000     -0.56      0.3036271504E-006
   2018      7     26   12.00      25.0000     -0.93      0.3038020020E-006
   2018      7     26   12.00      25.0000     -1.30      0.3038746689E-006
   2018      7     26   12.00      25.0000     -1.49     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.19      0.3098895136E-006
   2018      7     27   12.00      26.0000     -0.56      0.3103354046E-006
   2018      7     27   12.00      26.0000     -0.93      0.3104960270E-006
   2018      7     27   12.00      26.0000     -1.30      0.3105577318E-006
   2018      7     27   12.00      26.0000     -1.49     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.19      0.3138114443E-006
   2018      7     28   12.00      27.0000     -0.56      0.3142780614E-006
   2018      7     28   12.00      27.0000     -0.93      0.3144388573E-006
   2018      7     28   12.00      27.0000     -1.30      0.3145068782E-006
   2018      7     28   12.00      27.0000     -1.49     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.19      0.3165369753E-006
   2018      7     29   12.00      28.0000     -0.56      0.3170242503E-006
   2018      7     29   12.00      28.0000     -0.93      0.3171885611E-006
   2018      7     29   12.00      28.0000     -1.30      0.3172637480E-006
   2018      7     29   12.00      28.0000     -1.49     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.19      0.3201285582E-006
