 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.501  0.6528E-15  995.525  0.3117E-02  0.2876E-05  0.1936E-06  0.8265E-07  0.2776E-07  0.0000E+00  0.8320E-07 -0.2192E-03
   -0.050000   30.530  0.6528E-15  995.516  0.2166E-02  0.5130E-05  0.1568E-06  0.7876E-07  0.2002E-07  0.0000E+00  0.5802E-07  0.1658E-04
   -0.100000   30.559  0.6528E-15  995.507  0.1215E-02  0.7384E-05  0.1200E-06  0.7486E-07  0.1227E-07  0.0000E+00  0.3284E-07  0.2523E-03
   -0.150000   30.568  0.6529E-15  995.504  0.9174E-03  0.9638E-05  0.8315E-07  0.7097E-07  0.4524E-08  0.0000E+00  0.7660E-08  0.4881E-03
   -0.200000   30.570  0.6529E-15  995.504  0.8368E-03  0.1080E-04  0.6504E-07  0.6739E-07  0.1409E-08  0.0000E+00 -0.3762E-08  0.6525E-03
   -0.250000   30.571  0.6529E-15  995.503  0.7732E-03  0.1132E-04  0.5814E-07  0.6401E-07  0.1069E-08  0.0000E+00 -0.6938E-08  0.7741E-03
   -0.300000   30.572  0.6529E-15  995.503  0.7264E-03  0.1175E-04  0.5246E-07  0.6082E-07  0.8121E-09  0.0000E+00 -0.9169E-08  0.8888E-03
   -0.400000   30.574  0.6529E-15  995.502  0.6482E-03  0.1233E-04  0.4529E-07  0.5512E-07  0.5795E-09  0.0000E+00 -0.1040E-07  0.1094E-02
   -0.500000   30.576  0.6529E-15  995.502  0.5865E-03  0.1270E-04  0.4031E-07  0.5018E-07  0.4415E-09  0.0000E+00 -0.1031E-07  0.1287E-02
   -0.600000   30.577  0.6529E-15  995.501  0.5356E-03  0.1292E-04  0.3650E-07  0.4586E-07  0.3496E-09  0.0000E+00 -0.9708E-08  0.1461E-02
   -0.800000   30.579  0.6529E-15  995.501  0.4550E-03  0.1311E-04  0.3079E-07  0.3860E-07  0.2327E-09  0.0000E+00 -0.8040E-08  0.1767E-02
   -1.000000   30.580  0.6529E-15  995.501  0.3927E-03  0.1307E-04  0.2661E-07  0.3276E-07  0.1653E-09  0.0000E+00 -0.6310E-08  0.2020E-02
   -1.200000   30.581  0.6529E-15  995.500  0.3415E-03  0.1288E-04  0.2337E-07  0.2798E-07  0.1208E-09  0.0000E+00 -0.4728E-08  0.2228E-02
   -1.400000   30.582  0.6529E-15  995.500  0.2983E-03  0.1261E-04  0.2078E-07  0.2402E-07  0.8982E-10  0.0000E+00 -0.3328E-08  0.2397E-02
   -1.500000   30.582  0.6529E-15  995.500  0.2789E-03  0.1244E-04  0.1966E-07  0.2229E-07  0.7861E-10  0.0000E+00 -0.2701E-08  0.2463E-02
   -2.000000   30.582  0.6529E-15  995.500  0.1939E-03  0.1146E-04  0.1529E-07  0.1540E-07  0.4079E-10  0.0000E+00 -0.1522E-09  0.2645E-02
   -2.500000   30.581  0.6529E-15  995.500  0.1311E-03  0.1033E-04  0.1228E-07  0.1060E-07  0.2180E-10  0.0000E+00  0.1666E-08  0.2616E-02
   -3.000000   30.576  0.6529E-15  995.502  0.8399E-04  0.9135E-05  0.1021E-07  0.7167E-08  0.1205E-10  0.0000E+00  0.3032E-08  0.2447E-02
   -3.500000   30.569  0.6528E-15  995.504  0.5289E-04  0.7982E-05  0.8987E-08  0.4718E-08  0.6814E-11  0.0000E+00  0.4266E-08  0.2139E-02
   -4.000000   30.564  0.6526E-15  995.505  0.3276E-04  0.6976E-05  0.9219E-08  0.3221E-08  0.3419E-11  0.0000E+00  0.5999E-08  0.1706E-02
