 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.290  0.1227E-14  995.887  0.8013E-02  0.6417E-05  0.2877E-06  0.7179E-07  0.1695E-06  0.0000E+00  0.4636E-07 -0.1746E-03
   -0.050000   29.315  0.1227E-14  995.879  0.5766E-02  0.7786E-05  0.2259E-06  0.6850E-07  0.1247E-06  0.0000E+00  0.3266E-07  0.2332E-04
   -0.100000   29.339  0.1227E-14  995.872  0.3519E-02  0.9155E-05  0.1641E-06  0.6522E-07  0.7991E-07  0.0000E+00  0.1896E-07  0.2212E-03
   -0.150000   29.347  0.1227E-14  995.870  0.2713E-02  0.1052E-04  0.1023E-06  0.6194E-07  0.3510E-07  0.0000E+00  0.5267E-08  0.4191E-03
   -0.200000   29.349  0.1227E-14  995.869  0.2386E-02  0.1123E-04  0.7305E-07  0.5892E-07  0.1514E-07  0.0000E+00 -0.1010E-08  0.5845E-03
   -0.250000   29.351  0.1227E-14  995.869  0.2153E-02  0.1154E-04  0.6330E-07  0.5606E-07  0.1008E-07  0.0000E+00 -0.2840E-08  0.7304E-03
   -0.300000   29.352  0.1227E-14  995.868  0.2014E-02  0.1179E-04  0.5555E-07  0.5336E-07  0.6480E-08  0.0000E+00 -0.4293E-08  0.8569E-03
   -0.400000   29.354  0.1227E-14  995.868  0.1790E-02  0.1214E-04  0.4689E-07  0.4854E-07  0.4231E-08  0.0000E+00 -0.5878E-08  0.1044E-02
   -0.500000   29.356  0.1227E-14  995.867  0.1620E-02  0.1237E-04  0.4116E-07  0.4435E-07  0.3225E-08  0.0000E+00 -0.6416E-08  0.1216E-02
   -0.600000   29.357  0.1227E-14  995.867  0.1481E-02  0.1250E-04  0.3688E-07  0.4068E-07  0.2581E-08  0.0000E+00 -0.6380E-08  0.1373E-02
   -0.800000   29.358  0.1227E-14  995.866  0.1258E-02  0.1259E-04  0.3062E-07  0.3449E-07  0.1780E-08  0.0000E+00 -0.5644E-08  0.1654E-02
   -1.000000   29.360  0.1227E-14  995.866  0.1083E-02  0.1251E-04  0.2616E-07  0.2948E-07  0.1306E-08  0.0000E+00 -0.4633E-08  0.1895E-02
   -1.200000   29.360  0.1227E-14  995.866  0.9393E-03  0.1232E-04  0.2275E-07  0.2537E-07  0.9864E-09  0.0000E+00 -0.3600E-08  0.2103E-02
   -1.400000   29.361  0.1227E-14  995.866  0.8178E-03  0.1205E-04  0.2006E-07  0.2193E-07  0.7579E-09  0.0000E+00 -0.2630E-08  0.2271E-02
   -1.500000   29.361  0.1227E-14  995.866  0.7633E-03  0.1189E-04  0.1891E-07  0.2043E-07  0.6678E-09  0.0000E+00 -0.2180E-08  0.2338E-02
   -2.000000   29.361  0.1227E-14  995.866  0.5423E-03  0.1095E-04  0.1452E-07  0.1437E-07  0.3613E-09  0.0000E+00 -0.2178E-09  0.2551E-02
   -2.500000   29.354  0.1227E-14  995.868  0.3863E-03  0.9883E-05  0.1162E-07  0.1008E-07  0.1999E-09  0.0000E+00  0.1340E-08  0.2542E-02
   -3.000000   29.337  0.1226E-14  995.873  0.2714E-03  0.8774E-05  0.9692E-08  0.6943E-08  0.1156E-09  0.0000E+00  0.2632E-08  0.2347E-02
   -3.500000   29.313  0.1226E-14  995.880  0.1865E-03  0.7638E-05  0.8541E-08  0.4664E-08  0.7038E-10  0.0000E+00  0.3806E-08  0.1987E-02
   -4.000000   29.268  0.1223E-14  995.894  0.1242E-03  0.6506E-05  0.8687E-08  0.3211E-08  0.3868E-10  0.0000E+00  0.5438E-08  0.1534E-02
   -4.500000   29.257  0.1220E-14  995.897  0.8199E-04  0.2211E-05  0.4782E-07  0.3787E-08  0.1567E-13  0.0000E+00  0.4403E-07  0.1614E-04
