 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.507  0.5980E-14  995.523  0.4199E-02  0.3575E-05  0.2117E-06  0.7985E-07  0.5777E-07  0.0000E+00  0.7414E-07 -0.2316E-03
   -0.050000   30.536  0.5980E-14  995.514  0.2921E-02  0.5643E-05  0.1692E-06  0.7611E-07  0.4166E-07  0.0000E+00  0.5147E-07  0.1327E-04
   -0.100000   30.565  0.5981E-14  995.505  0.1644E-02  0.7710E-05  0.1267E-06  0.7237E-07  0.2555E-07  0.0000E+00  0.2880E-07  0.2581E-03
   -0.150000   30.574  0.5981E-14  995.502  0.1245E-02  0.9778E-05  0.8420E-07  0.6863E-07  0.9441E-08  0.0000E+00  0.6131E-08  0.5029E-03
   -0.200000   30.576  0.5981E-14  995.502  0.1140E-02  0.1083E-04  0.6415E-07  0.6519E-07  0.2941E-08  0.0000E+00 -0.3973E-08  0.6628E-03
   -0.250000   30.577  0.5981E-14  995.501  0.1057E-02  0.1127E-04  0.5758E-07  0.6193E-07  0.2200E-08  0.0000E+00 -0.6545E-08  0.7718E-03
   -0.300000   30.578  0.5981E-14  995.501  0.9957E-03  0.1164E-04  0.5210E-07  0.5885E-07  0.1650E-08  0.0000E+00 -0.8395E-08  0.8771E-03
   -0.400000   30.580  0.5981E-14  995.500  0.8932E-03  0.1214E-04  0.4492E-07  0.5334E-07  0.1199E-08  0.0000E+00 -0.9609E-08  0.1074E-02
   -0.500000   30.582  0.5981E-14  995.500  0.8122E-03  0.1244E-04  0.3991E-07  0.4855E-07  0.9231E-09  0.0000E+00 -0.9558E-08  0.1254E-02
   -0.600000   30.583  0.5981E-14  995.500  0.7454E-03  0.1262E-04  0.3607E-07  0.4435E-07  0.7394E-09  0.0000E+00 -0.9016E-08  0.1416E-02
   -0.800000   30.585  0.5981E-14  995.499  0.6391E-03  0.1273E-04  0.3031E-07  0.3726E-07  0.5146E-09  0.0000E+00 -0.7470E-08  0.1698E-02
   -1.000000   30.586  0.5981E-14  995.499  0.5559E-03  0.1262E-04  0.2607E-07  0.3153E-07  0.3836E-09  0.0000E+00 -0.5839E-08  0.1930E-02
   -1.200000   30.587  0.5981E-14  995.498  0.4873E-03  0.1238E-04  0.2277E-07  0.2680E-07  0.2955E-09  0.0000E+00 -0.4329E-08  0.2115E-02
   -1.400000   30.587  0.5981E-14  995.498  0.4282E-03  0.1204E-04  0.2009E-07  0.2285E-07  0.2321E-09  0.0000E+00 -0.2983E-08  0.2257E-02
   -1.500000   30.588  0.5981E-14  995.498  0.4014E-03  0.1185E-04  0.1894E-07  0.2111E-07  0.2069E-09  0.0000E+00 -0.2371E-08  0.2311E-02
   -2.000000   30.587  0.5981E-14  995.498  0.2864E-03  0.1072E-04  0.1443E-07  0.1410E-07  0.1180E-09  0.0000E+00  0.2152E-09  0.2437E-02
   -2.500000   30.581  0.5981E-14  995.500  0.2009E-03  0.9402E-05  0.1129E-07  0.9110E-08  0.6914E-10  0.0000E+00  0.2113E-08  0.2314E-02
   -3.000000   30.547  0.5979E-14  995.510  0.1379E-03  0.7980E-05  0.8993E-08  0.5595E-08  0.4147E-10  0.0000E+00  0.3363E-08  0.1986E-02
   -3.500000   30.492  0.5973E-14  995.527  0.9538E-04  0.6558E-05  0.7441E-08  0.3149E-08  0.2703E-10  0.0000E+00  0.4270E-08  0.1499E-02
   -4.000000   30.414  0.5957E-14  995.552  0.5951E-04  0.5103E-05  0.6895E-08  0.1832E-08  0.1564E-10  0.0000E+00  0.5051E-08  0.1064E-02
   -4.500000   30.397  0.5946E-14  995.557  0.3837E-04  0.1709E-05  0.3761E-07  0.3789E-08  0.6594E-14  0.0000E+00  0.3382E-07  0.1425E-04
