 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.955  0.7164E-15  995.988  0.4630E-02  0.3638E-05  0.1934E-06  0.6750E-07  0.6361E-07  0.0000E+00  0.6226E-07 -0.2218E-03
   -0.050000   28.982  0.7164E-15  995.980  0.3227E-02  0.5456E-05  0.1539E-06  0.6437E-07  0.4610E-07  0.0000E+00  0.4341E-07  0.1312E-04
   -0.100000   29.008  0.7165E-15  995.972  0.1823E-02  0.7274E-05  0.1144E-06  0.6125E-07  0.2859E-07  0.0000E+00  0.2455E-07  0.2480E-03
   -0.150000   29.016  0.7165E-15  995.970  0.1373E-02  0.9092E-05  0.7490E-07  0.5813E-07  0.1108E-07  0.0000E+00  0.5694E-08  0.4830E-03
   -0.200000   29.018  0.7166E-15  995.969  0.1242E-02  0.1002E-04  0.5637E-07  0.5525E-07  0.3832E-08  0.0000E+00 -0.2715E-08  0.6410E-03
   -0.250000   29.020  0.7166E-15  995.969  0.1141E-02  0.1040E-04  0.5040E-07  0.5253E-07  0.2730E-08  0.0000E+00 -0.4860E-08  0.7530E-03
   -0.300000   29.021  0.7166E-15  995.969  0.1071E-02  0.1073E-04  0.4545E-07  0.4996E-07  0.1934E-08  0.0000E+00 -0.6435E-08  0.8595E-03
   -0.400000   29.022  0.7166E-15  995.968  0.9554E-03  0.1119E-04  0.3913E-07  0.4537E-07  0.1374E-08  0.0000E+00 -0.7610E-08  0.1053E-02
   -0.500000   29.024  0.7166E-15  995.968  0.8644E-03  0.1148E-04  0.3474E-07  0.4139E-07  0.1045E-08  0.0000E+00 -0.7687E-08  0.1231E-02
   -0.600000   29.025  0.7166E-15  995.967  0.7896E-03  0.1166E-04  0.3140E-07  0.3791E-07  0.8330E-09  0.0000E+00 -0.7334E-08  0.1393E-02
   -0.800000   29.026  0.7166E-15  995.967  0.6712E-03  0.1181E-04  0.2644E-07  0.3206E-07  0.5636E-09  0.0000E+00 -0.6183E-08  0.1680E-02
   -1.000000   29.027  0.7166E-15  995.967  0.5800E-03  0.1177E-04  0.2284E-07  0.2735E-07  0.4075E-09  0.0000E+00 -0.4920E-08  0.1922E-02
   -1.200000   29.028  0.7166E-15  995.966  0.5057E-03  0.1162E-04  0.2007E-07  0.2350E-07  0.3064E-09  0.0000E+00 -0.3738E-08  0.2123E-02
   -1.400000   29.029  0.7166E-15  995.966  0.4428E-03  0.1139E-04  0.1784E-07  0.2030E-07  0.2355E-09  0.0000E+00 -0.2687E-08  0.2281E-02
   -1.500000   29.029  0.7166E-15  995.966  0.4147E-03  0.1125E-04  0.1690E-07  0.1890E-07  0.2080E-09  0.0000E+00 -0.2213E-08  0.2347E-02
   -2.000000   29.029  0.7166E-15  995.966  0.2997E-03  0.1043E-04  0.1321E-07  0.1333E-07  0.1151E-09  0.0000E+00 -0.2252E-09  0.2556E-02
   -2.500000   29.023  0.7168E-15  995.968  0.2135E-03  0.9481E-05  0.1072E-07  0.9447E-08  0.6598E-10  0.0000E+00  0.1212E-08  0.2560E-02
   -3.000000   29.013  0.7169E-15  995.971  0.1484E-03  0.8494E-05  0.9047E-08  0.6691E-08  0.3982E-10  0.0000E+00  0.2316E-08  0.2425E-02
   -3.500000   29.005  0.7170E-15  995.973  0.9964E-04  0.7569E-05  0.8167E-08  0.4739E-08  0.2425E-10  0.0000E+00  0.3404E-08  0.2173E-02
   -4.000000   29.004  0.7170E-15  995.974  0.6584E-04  0.6787E-05  0.8710E-08  0.3594E-08  0.1323E-10  0.0000E+00  0.5102E-08  0.1764E-02
