 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.738  0.7775E-14  995.756  0.4815E-02  0.3739E-05  0.2049E-06  0.7338E-07  0.6101E-07  0.0000E+00  0.7047E-07 -0.2173E-03
   -0.050000   29.764  0.7775E-14  995.748  0.3361E-02  0.5697E-05  0.1640E-06  0.7015E-07  0.4414E-07  0.0000E+00  0.4975E-07  0.1666E-04
   -0.100000   29.790  0.7776E-14  995.740  0.1907E-02  0.7654E-05  0.1232E-06  0.6692E-07  0.2728E-07  0.0000E+00  0.2903E-07  0.2506E-03
   -0.150000   29.798  0.7776E-14  995.738  0.1443E-02  0.9611E-05  0.8242E-07  0.6369E-07  0.1041E-07  0.0000E+00  0.8316E-08  0.4846E-03
   -0.200000   29.800  0.7776E-14  995.737  0.1308E-02  0.1063E-04  0.6285E-07  0.6072E-07  0.3503E-08  0.0000E+00 -0.1365E-08  0.6481E-03
   -0.250000   29.801  0.7776E-14  995.737  0.1204E-02  0.1108E-04  0.5603E-07  0.5789E-07  0.2565E-08  0.0000E+00 -0.4428E-08  0.7694E-03
   -0.300000   29.802  0.7776E-14  995.736  0.1130E-02  0.1147E-04  0.5043E-07  0.5522E-07  0.1869E-08  0.0000E+00 -0.6666E-08  0.8836E-03
   -0.400000   29.804  0.7776E-14  995.736  0.1008E-02  0.1201E-04  0.4344E-07  0.5044E-07  0.1304E-08  0.0000E+00 -0.8301E-08  0.1088E-02
   -0.500000   29.806  0.7776E-14  995.735  0.9130E-03  0.1236E-04  0.3863E-07  0.4627E-07  0.1000E-08  0.0000E+00 -0.8633E-08  0.1277E-02
   -0.600000   29.807  0.7776E-14  995.735  0.8342E-03  0.1258E-04  0.3499E-07  0.4260E-07  0.7958E-09  0.0000E+00 -0.8408E-08  0.1450E-02
   -0.800000   29.808  0.7776E-14  995.734  0.7095E-03  0.1280E-04  0.2957E-07  0.3638E-07  0.5350E-09  0.0000E+00 -0.7344E-08  0.1757E-02
   -1.000000   29.809  0.7776E-14  995.734  0.6137E-03  0.1280E-04  0.2565E-07  0.3131E-07  0.3817E-09  0.0000E+00 -0.6044E-08  0.2014E-02
   -1.200000   29.810  0.7776E-14  995.734  0.5355E-03  0.1266E-04  0.2262E-07  0.2710E-07  0.2826E-09  0.0000E+00 -0.4768E-08  0.2223E-02
   -1.400000   29.811  0.7776E-14  995.734  0.4691E-03  0.1243E-04  0.2018E-07  0.2355E-07  0.2149E-09  0.0000E+00 -0.3587E-08  0.2391E-02
   -1.500000   29.811  0.7776E-14  995.734  0.4395E-03  0.1228E-04  0.1913E-07  0.2198E-07  0.1885E-09  0.0000E+00 -0.3035E-08  0.2461E-02
   -2.000000   29.812  0.7776E-14  995.733  0.3158E-03  0.1140E-04  0.1505E-07  0.1556E-07  0.1012E-09  0.0000E+00 -0.6186E-09  0.2678E-02
   -2.500000   29.810  0.7776E-14  995.734  0.2228E-03  0.1034E-04  0.1221E-07  0.1086E-07  0.5786E-10  0.0000E+00  0.1294E-08  0.2631E-02
   -3.000000   29.805  0.7776E-14  995.736  0.1512E-03  0.9168E-05  0.1020E-07  0.7293E-08  0.3259E-10  0.0000E+00  0.2871E-08  0.2437E-02
   -3.500000   29.772  0.7770E-14  995.745  0.9713E-04  0.7946E-05  0.8955E-08  0.4651E-08  0.1920E-10  0.0000E+00  0.4283E-08  0.2079E-02
   -4.000000   29.731  0.7758E-14  995.758  0.6035E-04  0.6811E-05  0.9080E-08  0.2933E-08  0.9766E-11  0.0000E+00  0.6136E-08  0.1575E-02
   -4.500000   29.734  0.7753E-14  995.757  0.3810E-04  0.2337E-05  0.5066E-07  0.4547E-08  0.4007E-14  0.0000E+00  0.4611E-07  0.1704E-04
