 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.424  0.5487E-15  996.139  0.1245E-01  0.1110E-04  0.5071E-06  0.9291E-07  0.3753E-06  0.0000E+00  0.3885E-07 -0.1574E-03
   -0.050000   28.451  0.5486E-15  996.131  0.9124E-02  0.1226E-04  0.3947E-06  0.8908E-07  0.2766E-06  0.0000E+00  0.2897E-07  0.3528E-04
   -0.100000   28.477  0.5486E-15  996.123  0.5795E-02  0.1342E-04  0.2823E-06  0.8526E-07  0.1779E-06  0.0000E+00  0.1909E-07  0.2280E-03
   -0.150000   28.486  0.5486E-15  996.121  0.4556E-02  0.1458E-04  0.1699E-06  0.8143E-07  0.7922E-07  0.0000E+00  0.9211E-08  0.4207E-03
   -0.200000   28.489  0.5486E-15  996.120  0.4013E-02  0.1521E-04  0.1170E-06  0.7791E-07  0.3455E-07  0.0000E+00  0.4555E-08  0.6245E-03
   -0.250000   28.491  0.5486E-15  996.119  0.3640E-02  0.1553E-04  0.9987E-07  0.7458E-07  0.2226E-07  0.0000E+00  0.3029E-08  0.8349E-03
   -0.300000   28.492  0.5486E-15  996.119  0.3435E-02  0.1581E-04  0.8652E-07  0.7143E-07  0.1382E-07  0.0000E+00  0.1277E-08  0.1003E-02
   -0.400000   28.495  0.5486E-15  996.118  0.3093E-02  0.1623E-04  0.7281E-07  0.6577E-07  0.9879E-08  0.0000E+00 -0.2842E-08  0.1197E-02
   -0.500000   28.496  0.5486E-15  996.118  0.2821E-02  0.1656E-04  0.6372E-07  0.6084E-07  0.7757E-08  0.0000E+00 -0.4884E-08  0.1402E-02
   -0.600000   28.498  0.5486E-15  996.117  0.2593E-02  0.1682E-04  0.5701E-07  0.5651E-07  0.6416E-08  0.0000E+00 -0.5918E-08  0.1598E-02
   -0.800000   28.500  0.5486E-15  996.117  0.2215E-02  0.1716E-04  0.4727E-07  0.4915E-07  0.4636E-08  0.0000E+00 -0.6523E-08  0.1977E-02
   -1.000000   28.501  0.5486E-15  996.116  0.1911E-02  0.1732E-04  0.4041E-07  0.4315E-07  0.3485E-08  0.0000E+00 -0.6227E-08  0.2335E-02
   -1.200000   28.502  0.5486E-15  996.116  0.1658E-02  0.1734E-04  0.3526E-07  0.3816E-07  0.2672E-08  0.0000E+00 -0.5569E-08  0.2668E-02
   -1.400000   28.503  0.5486E-15  996.116  0.1443E-02  0.1725E-04  0.3126E-07  0.3394E-07  0.2073E-08  0.0000E+00 -0.4764E-08  0.2969E-02
   -1.500000   28.504  0.5486E-15  996.116  0.1348E-02  0.1716E-04  0.2958E-07  0.3208E-07  0.1834E-08  0.0000E+00 -0.4337E-08  0.3106E-02
   -2.000000   28.505  0.5486E-15  996.115  0.9656E-03  0.1648E-04  0.2330E-07  0.2444E-07  0.1006E-08  0.0000E+00 -0.2139E-08  0.3632E-02
   -2.500000   28.506  0.5486E-15  996.115  0.7013E-03  0.1554E-04  0.1946E-07  0.1878E-07  0.5573E-09  0.0000E+00  0.1156E-09  0.3878E-02
   -3.000000   28.507  0.5486E-15  996.115  0.5169E-03  0.1452E-04  0.1726E-07  0.1443E-07  0.3119E-09  0.0000E+00  0.2520E-08  0.3841E-02
   -3.500000   28.507  0.5486E-15  996.115  0.3832E-03  0.1347E-04  0.1652E-07  0.1102E-07  0.1870E-09  0.0000E+00  0.5317E-08  0.3517E-02
   -4.000000   28.507  0.5486E-15  996.115  0.2739E-03  0.1223E-04  0.1836E-07  0.8463E-08  0.1118E-09  0.0000E+00  0.9786E-08  0.2708E-02
