 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.650  0.6020E-15  995.776  0.4261E-02  0.3520E-05  0.2076E-06  0.7804E-07  0.4996E-07  0.0000E+00  0.7956E-07 -0.2174E-03
   -0.050000   29.676  0.6020E-15  995.769  0.2982E-02  0.5660E-05  0.1673E-06  0.7465E-07  0.3606E-07  0.0000E+00  0.5655E-07  0.1891E-04
   -0.100000   29.703  0.6020E-15  995.761  0.1704E-02  0.7799E-05  0.1270E-06  0.7125E-07  0.2217E-07  0.0000E+00  0.3354E-07  0.2552E-03
   -0.150000   29.711  0.6021E-15  995.758  0.1295E-02  0.9938E-05  0.8665E-07  0.6785E-07  0.8276E-08  0.0000E+00  0.1052E-07  0.4914E-03
   -0.200000   29.713  0.6021E-15  995.758  0.1176E-02  0.1106E-04  0.6700E-07  0.6473E-07  0.2646E-08  0.0000E+00 -0.3776E-09  0.6601E-03
   -0.250000   29.714  0.6021E-15  995.757  0.1084E-02  0.1158E-04  0.5972E-07  0.6177E-07  0.1970E-08  0.0000E+00 -0.4020E-08  0.7882E-03
   -0.300000   29.716  0.6021E-15  995.757  0.1019E-02  0.1202E-04  0.5377E-07  0.5898E-07  0.1465E-08  0.0000E+00 -0.6670E-08  0.9081E-03
   -0.400000   29.718  0.6021E-15  995.756  0.9105E-03  0.1262E-04  0.4643E-07  0.5397E-07  0.1034E-08  0.0000E+00 -0.8571E-08  0.1120E-02
   -0.500000   29.719  0.6021E-15  995.756  0.8259E-03  0.1303E-04  0.4139E-07  0.4961E-07  0.7892E-09  0.0000E+00 -0.9009E-08  0.1320E-02
   -0.600000   29.720  0.6021E-15  995.756  0.7561E-03  0.1329E-04  0.3758E-07  0.4579E-07  0.6288E-09  0.0000E+00 -0.8838E-08  0.1502E-02
   -0.800000   29.722  0.6021E-15  995.755  0.6448E-03  0.1358E-04  0.3193E-07  0.3933E-07  0.4243E-09  0.0000E+00 -0.7826E-08  0.1823E-02
   -1.000000   29.723  0.6021E-15  995.755  0.5579E-03  0.1363E-04  0.2784E-07  0.3409E-07  0.3061E-09  0.0000E+00 -0.6557E-08  0.2088E-02
   -1.200000   29.724  0.6021E-15  995.754  0.4857E-03  0.1353E-04  0.2468E-07  0.2976E-07  0.2281E-09  0.0000E+00 -0.5306E-08  0.2305E-02
   -1.400000   29.724  0.6021E-15  995.754  0.4228E-03  0.1333E-04  0.2216E-07  0.2613E-07  0.1737E-09  0.0000E+00 -0.4142E-08  0.2483E-02
   -1.500000   29.725  0.6021E-15  995.754  0.3934E-03  0.1320E-04  0.2109E-07  0.2454E-07  0.1529E-09  0.0000E+00 -0.3599E-08  0.2558E-02
   -2.000000   29.722  0.6021E-15  995.755  0.2730E-03  0.1237E-04  0.1689E-07  0.1807E-07  0.8660E-10  0.0000E+00 -0.1267E-08  0.2770E-02
   -2.500000   29.713  0.6021E-15  995.758  0.1916E-03  0.1137E-04  0.1402E-07  0.1340E-07  0.5180E-10  0.0000E+00  0.5705E-09  0.2765E-02
   -3.000000   29.679  0.6019E-15  995.768  0.1325E-03  0.1030E-04  0.1212E-07  0.9930E-08  0.3297E-10  0.0000E+00  0.2157E-08  0.2639E-02
   -3.500000   29.650  0.6014E-15  995.776  0.9336E-04  0.9340E-05  0.1126E-07  0.7254E-08  0.2168E-10  0.0000E+00  0.3985E-08  0.2382E-02
   -4.000000   29.638  0.6009E-15  995.780  0.6548E-04  0.8368E-05  0.1221E-07  0.5398E-08  0.1310E-10  0.0000E+00  0.6799E-08  0.1875E-02
